Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.34868,1.34914,1.34775,1.34863,0,0
2015-07-20,13:00:00,1.34873,1.35023,1.34769,1.34954,0,0
2015-07-20,14:00:00,1.34958,1.35073,1.34883,1.3501,0,0
2015-07-20,15:00:00,1.35028,1.35056,1.3469,1.34887,0,0
2015-07-20,16:00:00,1.34873,1.35066,1.34703,1.3494,0,0
2015-07-20,17:00:00,1.34968,1.35188,1.34748,1.34765,0,0
2015-07-20,18:00:00,1.34767,1.34915,1.34707,1.34774,0,0
2015-07-20,19:00:00,1.3479,1.34882,1.34701,1.34836,0,0
2015-07-20,20:00:00,1.34837,1.34904,1.34777,1.34847,0,0
2015-07-20,21:00:00,1.34847,1.34856,1.3473,1.34839,0,0
2015-07-20,22:00:00,1.3484,1.34889,1.34795,1.34868,0,0
2015-07-20,23:00:00,1.34868,1.34875,1.34717,1.34717,0,0
2015-07-20,23:59:00,1.34717,1.3481,1.34693,1.34789,0,0
