Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.48861,0.48915,0.48696,0.48696,0,0
2015-06-26,15:00:00,0.48696,0.48726,0.48628,0.4863,0,0
2015-06-26,16:00:00,0.48627,0.48671,0.48573,0.4858,0,0
2015-06-26,17:00:00,0.48584,0.48648,0.48507,0.48584,0,0
2015-06-26,18:00:00,0.48584,0.48623,0.48544,0.48601,0,0
2015-06-26,19:00:00,0.48601,0.48636,0.48586,0.4862,0,0
2015-06-26,20:00:00,0.4862,0.48646,0.48599,0.48631,0,0
2015-06-26,21:00:00,0.48631,0.4866,0.48619,0.48643,0,0
2015-06-26,22:00:00,0.48643,0.48651,0.48619,0.48627,0,0
2015-06-26,23:00:00,0.48627,0.48638,0.48627,0.48633,0,0
2015-06-29,01:00:00,0.48611,0.48689,0.48359,0.48489,0,0
2015-06-29,02:00:00,0.48489,0.48647,0.48443,0.4857,0,0
2015-06-29,03:00:00,0.48566,0.48648,0.48475,0.48595,0,0
2015-06-29,04:00:00,0.48595,0.48678,0.48581,0.48658,0,0
2015-06-29,05:00:00,0.48659,0.4895,0.48637,0.48739,0,0
2015-06-29,06:00:00,0.48742,0.48784,0.48692,0.48714,0,0
2015-06-29,07:00:00,0.48713,0.48734,0.48692,0.48709,0,0
2015-06-29,08:00:00,0.48709,0.48724,0.48569,0.48655,0,0
2015-06-29,09:00:00,0.48656,0.48798,0.48603,0.48784,0,0
2015-06-29,10:00:00,0.48774,0.48792,0.48562,0.48711,0,0
2015-06-29,11:00:00,0.48711,0.48772,0.48639,0.48767,0,0
2015-06-29,12:00:00,0.4877,0.4878,0.48687,0.48752,0,0
2015-06-29,13:00:00,0.48752,0.48821,0.4873,0.48819,0,0
2015-06-29,14:00:00,0.48819,0.48857,0.48737,0.48754,0,0
2015-06-29,15:00:00,0.48753,0.48809,0.48692,0.48725,0,0
2015-06-29,16:00:00,0.48725,0.48725,0.48659,0.48693,0,0
2015-06-29,17:00:00,0.48694,0.4874,0.48589,0.486,0,0
2015-06-29,18:00:00,0.486,0.487,0.4857,0.48693,0,0
2015-06-29,19:00:00,0.48693,0.48873,0.48638,0.48834,0,0
2015-06-29,20:00:00,0.48824,0.48975,0.48812,0.48896,0,0
2015-06-29,21:00:00,0.48896,0.48986,0.48878,0.48963,0,0
2015-06-29,22:00:00,0.48962,0.48962,0.48856,0.48863,0,0
2015-06-29,23:00:00,0.48865,0.48885,0.48792,0.48793,0,0
2015-06-29,23:59:00,0.48793,0.48825,0.48761,0.48805,0,0
2015-06-30,01:00:00,0.48814,0.48825,0.48765,0.48785,0,0
2015-06-30,02:00:00,0.4878,0.48836,0.48777,0.48785,0,0
2015-06-30,03:00:00,0.48784,0.48819,0.48721,0.48772,0,0
2015-06-30,04:00:00,0.48771,0.48824,0.48714,0.48809,0,0
2015-06-30,05:00:00,0.48809,0.48809,0.48718,0.48776,0,0
2015-06-30,06:00:00,0.48776,0.48811,0.48717,0.48783,0,0
2015-06-30,07:00:00,0.48798,0.48804,0.48743,0.48795,0,0
2015-06-30,08:00:00,0.48794,0.48851,0.48771,0.48836,0,0
2015-06-30,09:00:00,0.48835,0.48946,0.4883,0.48858,0,0
2015-06-30,10:00:00,0.48865,0.48928,0.48824,0.48916,0,0
2015-06-30,11:00:00,0.48908,0.48908,0.48744,0.48854,0,0
2015-06-30,12:00:00,0.48853,0.48924,0.48786,0.48801,0,0
2015-06-30,13:00:00,0.48805,0.489,0.48763,0.48845,0,0
2015-06-30,14:00:00,0.48846,0.48961,0.48842,0.4893,0,0
2015-06-30,15:00:00,0.48932,0.48958,0.48848,0.48914,0,0
2015-06-30,16:00:00,0.48916,0.49013,0.48895,0.48978,0,0
2015-06-30,17:00:00,0.48979,0.48999,0.48853,0.48862,0,0
2015-06-30,18:00:00,0.48862,0.48986,0.48855,0.48983,0,0
2015-06-30,19:00:00,0.48988,0.49061,0.48963,0.49021,0,0
2015-06-30,20:00:00,0.49023,0.49043,0.48952,0.48975,0,0
2015-06-30,21:00:00,0.48973,0.49049,0.48943,0.49042,0,0
2015-06-30,22:00:00,0.49041,0.491,0.49033,0.491,0,0
2015-06-30,23:00:00,0.49099,0.49109,0.4904,0.49059,0,0
2015-06-30,23:59:00,0.49066,0.49075,0.49005,0.49031,0,0
2015-07-01,01:00:00,0.49047,0.49076,0.48983,0.49051,0,0
2015-07-01,02:00:00,0.49052,0.49096,0.49029,0.49038,0,0
2015-07-01,03:00:00,0.49049,0.49151,0.49024,0.49097,0,0
2015-07-01,04:00:00,0.49097,0.49202,0.49037,0.49162,0,0
2015-07-01,05:00:00,0.49162,0.49287,0.4916,0.49213,0,0
2015-07-01,06:00:00,0.49213,0.49263,0.49204,0.49237,0,0
2015-07-01,07:00:00,0.49237,0.49237,0.49144,0.49148,0,0
2015-07-01,08:00:00,0.49148,0.4917,0.49107,0.49148,0,0
2015-07-01,09:00:00,0.49148,0.49164,0.49056,0.49147,0,0
2015-07-01,10:00:00,0.49148,0.49153,0.49072,0.49094,0,0
2015-07-01,11:00:00,0.49102,0.49254,0.4899,0.49234,0,0
2015-07-01,12:00:00,0.49241,0.49283,0.49224,0.49227,0,0
2015-07-01,13:00:00,0.49227,0.4925,0.49186,0.49186,0,0
2015-07-01,14:00:00,0.49195,0.49195,0.49073,0.49083,0,0
2015-07-01,15:00:00,0.49083,0.49095,0.49,0.4906,0,0
2015-07-01,16:00:00,0.4906,0.49066,0.48929,0.48995,0,0
2015-07-01,17:00:00,0.48994,0.49089,0.48971,0.49038,0,0
2015-07-01,18:00:00,0.49035,0.49102,0.49009,0.49068,0,0
2015-07-01,19:00:00,0.49068,0.49089,0.4904,0.49049,0,0
2015-07-01,20:00:00,0.49049,0.49076,0.49025,0.49075,0,0
2015-07-01,21:00:00,0.49077,0.49085,0.48981,0.49004,0,0
2015-07-01,22:00:00,0.49,0.49028,0.4897,0.48984,0,0
2015-07-01,23:00:00,0.48981,0.49004,0.48952,0.48952,0,0
2015-07-01,23:59:00,0.48951,0.49002,0.4894,0.48982,0,0
2015-07-02,01:00:00,0.4898,0.48989,0.489,0.48932,0,0
2015-07-02,02:00:00,0.48932,0.48957,0.48907,0.48948,0,0
2015-07-02,03:00:00,0.48947,0.49025,0.48946,0.49025,0,0
2015-07-02,04:00:00,0.49025,0.49045,0.48896,0.48966,0,0
2015-07-02,05:00:00,0.4897,0.48974,0.48927,0.48959,0,0
2015-07-02,06:00:00,0.48959,0.49045,0.48952,0.49023,0,0
2015-07-02,07:00:00,0.49026,0.49033,0.48975,0.48993,0,0
2015-07-02,08:00:00,0.48997,0.49011,0.4896,0.48984,0,0
2015-07-02,09:00:00,0.48985,0.49008,0.48864,0.48939,0,0
2015-07-02,10:00:00,0.48939,0.48939,0.48819,0.48838,0,0
2015-07-02,11:00:00,0.48841,0.48851,0.48711,0.4874,0,0
2015-07-02,12:00:00,0.48738,0.48756,0.48696,0.48729,0,0
2015-07-02,13:00:00,0.48727,0.48774,0.48677,0.48758,0,0
2015-07-02,14:00:00,0.48758,0.48759,0.48685,0.48722,0,0
2015-07-02,15:00:00,0.48722,0.48885,0.48718,0.48818,0,0
2015-07-02,16:00:00,0.48818,0.48856,0.4879,0.48792,0,0
2015-07-02,17:00:00,0.48792,0.48908,0.48792,0.48907,0,0
2015-07-02,18:00:00,0.48906,0.48916,0.48841,0.48861,0,0
2015-07-02,19:00:00,0.48861,0.4891,0.48858,0.48909,0,0
2015-07-02,20:00:00,0.48909,0.48909,0.48862,0.48871,0,0
2015-07-02,21:00:00,0.48869,0.48876,0.48853,0.48859,0,0
2015-07-02,22:00:00,0.48859,0.48921,0.48857,0.48908,0,0
2015-07-02,23:00:00,0.48907,0.48934,0.48893,0.48894,0,0
2015-07-02,23:59:00,0.48893,0.4892,0.48888,0.48916,0,0
2015-07-03,01:00:00,0.48918,0.48942,0.48887,0.48923,0,0
2015-07-03,02:00:00,0.48923,0.48932,0.48902,0.48923,0,0
2015-07-03,03:00:00,0.48923,0.48975,0.48905,0.48952,0,0
2015-07-03,04:00:00,0.48953,0.48966,0.4865,0.48667,0,0
2015-07-03,05:00:00,0.48666,0.48685,0.48564,0.48576,0,0
2015-07-03,06:00:00,0.48582,0.48606,0.48491,0.48579,0,0
2015-07-03,07:00:00,0.48579,0.4866,0.48557,0.48607,0,0
2015-07-03,08:00:00,0.48615,0.4865,0.48566,0.48593,0,0
2015-07-03,09:00:00,0.48591,0.48609,0.48551,0.48579,0,0
2015-07-03,10:00:00,0.48582,0.48586,0.48393,0.48424,0,0
2015-07-03,11:00:00,0.48424,0.48431,0.48232,0.48247,0,0
2015-07-03,12:00:00,0.48247,0.48293,0.48167,0.48216,0,0
2015-07-03,13:00:00,0.48216,0.48219,0.48044,0.48101,0,0
2015-07-03,14:00:00,0.48099,0.4821,0.48097,0.48145,0,0
2015-07-03,15:00:00,0.48145,0.48192,0.48117,0.48176,0,0
2015-07-03,16:00:00,0.48177,0.48189,0.48093,0.48144,0,0
2015-07-03,17:00:00,0.48139,0.48185,0.4809,0.48183,0,0
2015-07-03,18:00:00,0.48183,0.48275,0.4816,0.48259,0,0
2015-07-03,19:00:00,0.48255,0.48297,0.48235,0.48263,0,0
2015-07-03,20:00:00,0.48261,0.48346,0.4825,0.48292,0,0
2015-07-03,21:00:00,0.48292,0.48324,0.48239,0.48245,0,0
2015-07-03,22:00:00,0.48245,0.48329,0.48227,0.48302,0,0
2015-07-03,23:00:00,0.48302,0.48304,0.48289,0.4829,0,0
2015-07-06,01:00:00,0.48028,0.48159,0.48002,0.48124,0,0
2015-07-06,02:00:00,0.48124,0.48237,0.48116,0.48137,0,0
2015-07-06,03:00:00,0.48132,0.48308,0.48132,0.48299,0,0
2015-07-06,04:00:00,0.48299,0.48311,0.48207,0.48233,0,0
2015-07-06,05:00:00,0.48232,0.48234,0.48086,0.48192,0,0
2015-07-06,06:00:00,0.48192,0.48199,0.48064,0.48099,0,0
2015-07-06,07:00:00,0.48099,0.48116,0.48006,0.48073,0,0
2015-07-06,08:00:00,0.48073,0.48097,0.47963,0.48037,0,0
2015-07-06,09:00:00,0.48041,0.48294,0.48029,0.48283,0,0
2015-07-06,10:00:00,0.48288,0.48364,0.48199,0.48234,0,0
2015-07-06,11:00:00,0.48235,0.48269,0.48185,0.48202,0,0
2015-07-06,12:00:00,0.48202,0.48266,0.48171,0.48265,0,0
2015-07-06,13:00:00,0.48265,0.4828,0.48113,0.48137,0,0
2015-07-06,14:00:00,0.48137,0.48183,0.48104,0.48159,0,0
2015-07-06,15:00:00,0.48157,0.48266,0.48153,0.48258,0,0
2015-07-06,16:00:00,0.48258,0.48319,0.48244,0.48286,0,0
2015-07-06,17:00:00,0.48274,0.48356,0.48217,0.48261,0,0
2015-07-06,18:00:00,0.48261,0.48261,0.48129,0.48142,0,0
2015-07-06,19:00:00,0.48142,0.48205,0.48095,0.4812,0,0
2015-07-06,20:00:00,0.4812,0.48149,0.48086,0.48092,0,0
2015-07-06,21:00:00,0.48095,0.48105,0.48025,0.48038,0,0
2015-07-06,22:00:00,0.48037,0.48067,0.48009,0.48055,0,0
2015-07-06,23:00:00,0.48056,0.48062,0.48021,0.48054,0,0
2015-07-06,23:59:00,0.48054,0.48077,0.48027,0.48057,0,0
2015-07-07,01:00:00,0.48058,0.48073,0.4801,0.48012,0,0
2015-07-07,02:00:00,0.48012,0.48019,0.4792,0.47923,0,0
2015-07-07,03:00:00,0.47922,0.48017,0.47919,0.47951,0,0
2015-07-07,04:00:00,0.47951,0.4801,0.47922,0.48,0,0
2015-07-07,05:00:00,0.48002,0.4803,0.47974,0.47976,0,0
2015-07-07,06:00:00,0.47976,0.47985,0.47904,0.47919,0,0
2015-07-07,07:00:00,0.47922,0.48029,0.47874,0.48004,0,0
2015-07-07,08:00:00,0.48002,0.48084,0.48002,0.48011,0,0
2015-07-07,09:00:00,0.48011,0.48139,0.47981,0.48075,0,0
2015-07-07,10:00:00,0.48075,0.48127,0.47837,0.4786,0,0
2015-07-07,11:00:00,0.4786,0.47991,0.47777,0.47972,0,0
2015-07-07,12:00:00,0.47966,0.48032,0.4793,0.48006,0,0
2015-07-07,13:00:00,0.48006,0.48119,0.47937,0.48097,0,0
2015-07-07,14:00:00,0.48095,0.48146,0.48067,0.4808,0,0
2015-07-07,15:00:00,0.48079,0.48143,0.48026,0.48117,0,0
2015-07-07,16:00:00,0.48118,0.48122,0.47968,0.47984,0,0
2015-07-07,17:00:00,0.47983,0.48164,0.47941,0.48151,0,0
2015-07-07,18:00:00,0.48157,0.48178,0.48086,0.48151,0,0
2015-07-07,19:00:00,0.48142,0.48184,0.48127,0.48133,0,0
2015-07-07,20:00:00,0.48133,0.48184,0.48121,0.48132,0,0
2015-07-07,21:00:00,0.48132,0.48175,0.48099,0.4817,0,0
2015-07-07,22:00:00,0.48172,0.48291,0.48159,0.48179,0,0
2015-07-07,23:00:00,0.4818,0.48214,0.48134,0.48194,0,0
2015-07-07,23:59:00,0.48194,0.48197,0.48147,0.48164,0,0
2015-07-08,01:00:00,0.48167,0.48189,0.48148,0.4818,0,0
2015-07-08,02:00:00,0.4818,0.48242,0.48167,0.48216,0,0
2015-07-08,03:00:00,0.48215,0.48231,0.48121,0.48127,0,0
2015-07-08,04:00:00,0.48127,0.48129,0.4791,0.48035,0,0
2015-07-08,05:00:00,0.48035,0.48112,0.48014,0.48046,0,0
2015-07-08,06:00:00,0.4805,0.48067,0.47983,0.48028,0,0
2015-07-08,07:00:00,0.48028,0.48084,0.47942,0.47991,0,0
2015-07-08,08:00:00,0.47991,0.48055,0.47923,0.47928,0,0
2015-07-08,09:00:00,0.47919,0.47947,0.47782,0.47864,0,0
2015-07-08,10:00:00,0.47865,0.47961,0.47828,0.47916,0,0
2015-07-08,11:00:00,0.47916,0.48028,0.47903,0.48021,0,0
2015-07-08,12:00:00,0.48024,0.482,0.48024,0.48152,0,0
2015-07-08,13:00:00,0.48152,0.48318,0.48122,0.48294,0,0
2015-07-08,14:00:00,0.48295,0.48411,0.48246,0.4829,0,0
2015-07-08,15:00:00,0.48291,0.48314,0.48197,0.48274,0,0
2015-07-08,16:00:00,0.48275,0.48413,0.48231,0.48324,0,0
2015-07-08,17:00:00,0.48328,0.48465,0.48298,0.4844,0,0
2015-07-08,18:00:00,0.48447,0.48508,0.48424,0.48488,0,0
2015-07-08,19:00:00,0.4849,0.48529,0.48456,0.48482,0,0
2015-07-08,20:00:00,0.48482,0.48505,0.48441,0.48451,0,0
2015-07-08,21:00:00,0.48452,0.4848,0.48317,0.48317,0,0
2015-07-08,22:00:00,0.48321,0.48372,0.48321,0.48331,0,0
2015-07-08,23:00:00,0.48332,0.48368,0.48312,0.48364,0,0
2015-07-08,23:59:00,0.48364,0.48376,0.4833,0.48336,0,0
2015-07-09,01:00:00,0.4834,0.48356,0.48297,0.48347,0,0
2015-07-09,02:00:00,0.48347,0.48355,0.48259,0.48292,0,0
2015-07-09,03:00:00,0.48292,0.48296,0.48126,0.48191,0,0
2015-07-09,04:00:00,0.48191,0.48488,0.48185,0.48429,0,0
2015-07-09,05:00:00,0.48429,0.48614,0.48416,0.48507,0,0
2015-07-09,06:00:00,0.485,0.48577,0.48472,0.48526,0,0
2015-07-09,07:00:00,0.48527,0.48557,0.48471,0.48553,0,0
2015-07-09,08:00:00,0.48553,0.48677,0.48544,0.48589,0,0
2015-07-09,09:00:00,0.48587,0.4861,0.48527,0.48577,0,0
2015-07-09,10:00:00,0.48577,0.48622,0.48455,0.48482,0,0
2015-07-09,11:00:00,0.48482,0.48549,0.48439,0.4845,0,0
2015-07-09,12:00:00,0.48447,0.4846,0.48248,0.48275,0,0
2015-07-09,13:00:00,0.48279,0.48307,0.48222,0.48289,0,0
2015-07-09,14:00:00,0.48287,0.484,0.48287,0.48384,0,0
2015-07-09,15:00:00,0.48384,0.48509,0.48373,0.48455,0,0
2015-07-09,16:00:00,0.48458,0.48467,0.48355,0.48358,0,0
2015-07-09,17:00:00,0.48357,0.48366,0.48238,0.48273,0,0
2015-07-09,18:00:00,0.48272,0.48386,0.48271,0.48373,0,0
2015-07-09,19:00:00,0.48374,0.48471,0.4837,0.4846,0,0
2015-07-09,20:00:00,0.48457,0.48467,0.48398,0.48439,0,0
2015-07-09,21:00:00,0.48437,0.48448,0.48404,0.48448,0,0
2015-07-09,22:00:00,0.48448,0.48451,0.48372,0.48425,0,0
2015-07-09,23:00:00,0.48428,0.48513,0.48398,0.48424,0,0
2015-07-09,23:59:00,0.48423,0.48482,0.48418,0.48452,0,0
2015-07-10,01:00:00,0.48453,0.48585,0.48426,0.485,0,0
2015-07-10,02:00:00,0.485,0.48541,0.48477,0.4853,0,0
2015-07-10,03:00:00,0.4853,0.48638,0.48499,0.48615,0,0
2015-07-10,04:00:00,0.4861,0.48677,0.48596,0.48613,0,0
2015-07-10,05:00:00,0.48613,0.48685,0.48596,0.48644,0,0
2015-07-10,06:00:00,0.48644,0.48654,0.48581,0.48629,0,0
2015-07-10,07:00:00,0.48629,0.48654,0.48576,0.48576,0,0
2015-07-10,08:00:00,0.48576,0.48604,0.48511,0.48574,0,0
2015-07-10,09:00:00,0.4857,0.48613,0.48471,0.48501,0,0
2015-07-10,10:00:00,0.48501,0.48511,0.48288,0.48293,0,0
2015-07-10,11:00:00,0.48295,0.483,0.482,0.48215,0,0
2015-07-10,12:00:00,0.48215,0.48262,0.48144,0.48229,0,0
2015-07-10,13:00:00,0.4823,0.48254,0.48147,0.48183,0,0
2015-07-10,14:00:00,0.48183,0.48229,0.48082,0.48119,0,0
2015-07-10,15:00:00,0.4813,0.48155,0.4806,0.48065,0,0
2015-07-10,16:00:00,0.48065,0.48107,0.47823,0.47862,0,0
2015-07-10,17:00:00,0.47862,0.4791,0.47823,0.47842,0,0
2015-07-10,18:00:00,0.47844,0.47936,0.47803,0.47902,0,0
2015-07-10,19:00:00,0.47902,0.47954,0.47878,0.47922,0,0
2015-07-10,20:00:00,0.47922,0.47934,0.47857,0.47871,0,0
2015-07-10,21:00:00,0.47872,0.47973,0.47872,0.47973,0,0
2015-07-10,22:00:00,0.47967,0.48014,0.47941,0.47989,0,0
2015-07-10,23:00:00,0.47989,0.47996,0.47979,0.47979,0,0
2015-07-13,01:00:00,0.47832,0.47977,0.47815,0.47909,0,0
2015-07-13,02:00:00,0.47909,0.47967,0.47833,0.47834,0,0
2015-07-13,03:00:00,0.47829,0.4793,0.47822,0.4793,0,0
2015-07-13,04:00:00,0.4793,0.4795,0.47884,0.47915,0,0
2015-07-13,05:00:00,0.47914,0.4801,0.47914,0.48002,0,0
2015-07-13,06:00:00,0.48,0.48116,0.47967,0.47991,0,0
2015-07-13,07:00:00,0.47988,0.48042,0.47971,0.48019,0,0
2015-07-13,08:00:00,0.48015,0.48073,0.47996,0.48005,0,0
2015-07-13,09:00:00,0.48001,0.48083,0.47914,0.47984,0,0
2015-07-13,10:00:00,0.47978,0.48019,0.47743,0.47849,0,0
2015-07-13,11:00:00,0.47849,0.47849,0.47734,0.47816,0,0
2015-07-13,12:00:00,0.47816,0.47882,0.47677,0.47752,0,0
2015-07-13,13:00:00,0.47757,0.47789,0.47692,0.47748,0,0
2015-07-13,14:00:00,0.47748,0.47845,0.47731,0.47845,0,0
2015-07-13,15:00:00,0.47845,0.47852,0.4774,0.47759,0,0
2015-07-13,16:00:00,0.47757,0.47757,0.47632,0.47691,0,0
2015-07-13,17:00:00,0.47689,0.4769,0.47535,0.47565,0,0
2015-07-13,18:00:00,0.47561,0.47738,0.47548,0.47732,0,0
2015-07-13,19:00:00,0.47732,0.47806,0.4772,0.47802,0,0
2015-07-13,20:00:00,0.47802,0.47817,0.4775,0.478,0,0
2015-07-13,21:00:00,0.478,0.47846,0.47786,0.47829,0,0
2015-07-13,22:00:00,0.47829,0.47878,0.47817,0.47827,0,0
2015-07-13,23:00:00,0.47827,0.47854,0.47806,0.47821,0,0
2015-07-13,23:59:00,0.47821,0.47866,0.47779,0.47795,0,0
2015-07-14,01:00:00,0.47793,0.47817,0.47757,0.47764,0,0
2015-07-14,02:00:00,0.47764,0.47795,0.47739,0.47749,0,0
2015-07-14,03:00:00,0.47751,0.47858,0.47736,0.47857,0,0
2015-07-14,04:00:00,0.47857,0.47974,0.47787,0.47929,0,0
2015-07-14,05:00:00,0.47929,0.47983,0.47927,0.47955,0,0
2015-07-14,06:00:00,0.47958,0.47997,0.47937,0.47953,0,0
2015-07-14,07:00:00,0.47953,0.4799,0.47943,0.47946,0,0
2015-07-14,08:00:00,0.47946,0.48,0.47907,0.47979,0,0
2015-07-14,09:00:00,0.47979,0.48076,0.4797,0.48031,0,0
2015-07-14,10:00:00,0.48033,0.48069,0.48006,0.48022,0,0
2015-07-14,11:00:00,0.48026,0.48064,0.47954,0.47977,0,0
2015-07-14,12:00:00,0.47977,0.48009,0.47646,0.47674,0,0
2015-07-14,13:00:00,0.47676,0.47761,0.4766,0.47722,0,0
2015-07-14,14:00:00,0.4772,0.47748,0.47666,0.47721,0,0
2015-07-14,15:00:00,0.47727,0.479,0.47727,0.47782,0,0
2015-07-14,16:00:00,0.47781,0.47849,0.47747,0.47794,0,0
2015-07-14,17:00:00,0.47802,0.47887,0.47786,0.47835,0,0
2015-07-14,18:00:00,0.47836,0.47858,0.47751,0.47796,0,0
2015-07-14,19:00:00,0.47796,0.47837,0.4779,0.47817,0,0
2015-07-14,20:00:00,0.47817,0.4783,0.47658,0.4766,0,0
2015-07-14,21:00:00,0.4766,0.47674,0.47627,0.47646,0,0
2015-07-14,22:00:00,0.47646,0.47677,0.47642,0.47644,0,0
2015-07-14,23:00:00,0.47644,0.47681,0.47636,0.47658,0,0
2015-07-14,23:59:00,0.47658,0.47682,0.47641,0.47668,0,0
2015-07-15,01:00:00,0.47657,0.47682,0.47649,0.47661,0,0
2015-07-15,02:00:00,0.4766,0.47666,0.47614,0.47629,0,0
2015-07-15,03:00:00,0.4763,0.47678,0.47583,0.47598,0,0
2015-07-15,04:00:00,0.47598,0.47757,0.47584,0.47661,0,0
2015-07-15,05:00:00,0.47661,0.47847,0.47661,0.47749,0,0
2015-07-15,06:00:00,0.47749,0.47783,0.47715,0.47744,0,0
2015-07-15,07:00:00,0.47744,0.4777,0.47722,0.47749,0,0
2015-07-15,08:00:00,0.4775,0.47766,0.47662,0.47694,0,0
2015-07-15,09:00:00,0.47696,0.47814,0.47681,0.47708,0,0
2015-07-15,10:00:00,0.47705,0.47719,0.4764,0.47659,0,0
2015-07-15,11:00:00,0.47659,0.47796,0.47612,0.4767,0,0
2015-07-15,12:00:00,0.47671,0.47786,0.4766,0.47737,0,0
2015-07-15,13:00:00,0.47738,0.47756,0.47677,0.47686,0,0
2015-07-15,14:00:00,0.47686,0.4776,0.47683,0.47749,0,0
2015-07-15,15:00:00,0.47749,0.47836,0.47646,0.47679,0,0
2015-07-15,16:00:00,0.47679,0.47695,0.47571,0.47605,0,0
2015-07-15,17:00:00,0.47605,0.47605,0.47393,0.474,0,0
2015-07-15,18:00:00,0.47398,0.47416,0.47152,0.47157,0,0
2015-07-15,19:00:00,0.47157,0.47171,0.47058,0.47147,0,0
2015-07-15,20:00:00,0.47144,0.47173,0.47093,0.47105,0,0
2015-07-15,21:00:00,0.47105,0.47176,0.47099,0.47163,0,0
2015-07-15,22:00:00,0.4716,0.47206,0.47144,0.4718,0,0
2015-07-15,23:00:00,0.47181,0.47204,0.47147,0.47175,0,0
2015-07-15,23:59:00,0.47179,0.47214,0.4715,0.47212,0,0
2015-07-16,01:00:00,0.47203,0.47251,0.47156,0.47208,0,0
2015-07-16,02:00:00,0.47208,0.47259,0.47141,0.47162,0,0
2015-07-16,03:00:00,0.47161,0.47187,0.47119,0.47152,0,0
2015-07-16,04:00:00,0.47143,0.47182,0.47098,0.47151,0,0
2015-07-16,05:00:00,0.47149,0.47183,0.47117,0.47183,0,0
2015-07-16,06:00:00,0.47183,0.4721,0.4714,0.47164,0,0
2015-07-16,07:00:00,0.47164,0.4718,0.47073,0.47115,0,0
2015-07-16,08:00:00,0.47114,0.47142,0.47075,0.47117,0,0
2015-07-16,09:00:00,0.47116,0.47291,0.47111,0.47226,0,0
2015-07-16,10:00:00,0.47226,0.47245,0.4711,0.47213,0,0
2015-07-16,11:00:00,0.47212,0.4731,0.47199,0.47304,0,0
2015-07-16,12:00:00,0.47304,0.47381,0.47272,0.4735,0,0
2015-07-16,13:00:00,0.47351,0.47406,0.47294,0.47378,0,0
2015-07-16,14:00:00,0.47378,0.47509,0.47361,0.47469,0,0
2015-07-16,15:00:00,0.47467,0.47494,0.47397,0.4745,0,0
2015-07-16,16:00:00,0.47453,0.47602,0.47443,0.47575,0,0
2015-07-16,17:00:00,0.47567,0.47636,0.47555,0.47602,0,0
2015-07-16,18:00:00,0.47602,0.47635,0.47539,0.47624,0,0
2015-07-16,19:00:00,0.47624,0.47631,0.47506,0.4752,0,0
2015-07-16,20:00:00,0.4752,0.47537,0.47428,0.47431,0,0
2015-07-16,21:00:00,0.47428,0.47457,0.47385,0.4744,0,0
2015-07-16,22:00:00,0.47442,0.47465,0.47418,0.47418,0,0
2015-07-16,23:00:00,0.47426,0.47454,0.47405,0.47436,0,0
2015-07-16,23:59:00,0.47436,0.47477,0.47434,0.47457,0,0
2015-07-17,01:00:00,0.47457,0.47496,0.47443,0.47487,0,0
2015-07-17,02:00:00,0.47485,0.47503,0.47462,0.47489,0,0
2015-07-17,03:00:00,0.47489,0.47511,0.47468,0.47489,0,0
2015-07-17,04:00:00,0.4749,0.47511,0.47457,0.47457,0,0
2015-07-17,05:00:00,0.47457,0.47472,0.4741,0.4743,0,0
2015-07-17,06:00:00,0.4743,0.4745,0.47415,0.47418,0,0
2015-07-17,07:00:00,0.47419,0.47452,0.47386,0.47446,0,0
2015-07-17,08:00:00,0.47445,0.47457,0.47398,0.47424,0,0
2015-07-17,09:00:00,0.47424,0.47434,0.47268,0.47296,0,0
2015-07-17,10:00:00,0.47296,0.47311,0.47244,0.47261,0,0
2015-07-17,11:00:00,0.47261,0.47333,0.47259,0.4727,0,0
2015-07-17,12:00:00,0.47268,0.47319,0.47244,0.47309,0,0
2015-07-17,13:00:00,0.47311,0.4739,0.47308,0.47386,0,0
2015-07-17,14:00:00,0.47386,0.47429,0.47375,0.47429,0,0
2015-07-17,15:00:00,0.47429,0.4754,0.47356,0.47371,0,0
2015-07-17,16:00:00,0.4737,0.47422,0.47333,0.47333,0,0
2015-07-17,17:00:00,0.47333,0.47363,0.4718,0.47225,0,0
2015-07-17,18:00:00,0.47231,0.4725,0.4716,0.47173,0,0
2015-07-17,19:00:00,0.47173,0.47231,0.47167,0.47217,0,0
2015-07-17,20:00:00,0.47224,0.47276,0.47214,0.47264,0,0
2015-07-17,21:00:00,0.47264,0.47278,0.47241,0.47255,0,0
2015-07-17,22:00:00,0.47255,0.47303,0.47248,0.47302,0,0
2015-07-17,23:00:00,0.47303,0.47303,0.473,0.47301,0,0
2015-07-20,01:00:00,0.4726,0.47288,0.47241,0.47271,0,0
2015-07-20,02:00:00,0.47271,0.47273,0.47215,0.47219,0,0
2015-07-20,03:00:00,0.47222,0.47247,0.47201,0.47236,0,0
2015-07-20,04:00:00,0.47236,0.47269,0.4715,0.47179,0,0
2015-07-20,05:00:00,0.47163,0.47224,0.47074,0.471,0,0
2015-07-20,06:00:00,0.4709,0.4712,0.47019,0.4707,0,0
2015-07-20,07:00:00,0.47067,0.47197,0.47057,0.47185,0,0
2015-07-20,08:00:00,0.47181,0.47219,0.47134,0.47213,0,0
2015-07-20,09:00:00,0.47212,0.47359,0.47193,0.47314,0,0
2015-07-20,10:00:00,0.47352,0.47379,0.47295,0.47379,0,0
2015-07-20,11:00:00,0.47369,0.47402,0.4729,0.47373,0,0
