Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.05623,1.0566,1.05474,1.05634,0,0
2015-06-26,16:00:00,1.05643,1.05745,1.05456,1.05522,0,0
2015-06-26,17:00:00,1.0553,1.05648,1.05474,1.05592,0,0
2015-06-26,18:00:00,1.05577,1.05614,1.05464,1.055,0,0
2015-06-26,19:00:00,1.055,1.0556,1.05435,1.05534,0,0
2015-06-26,20:00:00,1.05534,1.05595,1.055,1.05529,0,0
2015-06-26,21:00:00,1.05529,1.05564,1.05471,1.05519,0,0
2015-06-26,22:00:00,1.05519,1.05591,1.05477,1.05513,0,0
2015-06-26,23:00:00,1.05511,1.05518,1.05505,1.05511,0,0
2015-06-29,01:00:00,1.06871,1.07884,1.06871,1.07108,0,0
2015-06-29,02:00:00,1.07108,1.0723,1.06784,1.07037,0,0
2015-06-29,03:00:00,1.07047,1.07166,1.06456,1.06566,0,0
2015-06-29,04:00:00,1.06566,1.06566,1.06219,1.06235,0,0
2015-06-29,05:00:00,1.06233,1.06273,1.05577,1.06055,0,0
2015-06-29,06:00:00,1.06045,1.06354,1.05989,1.06285,0,0
2015-06-29,07:00:00,1.06282,1.06624,1.06256,1.0658,0,0
2015-06-29,08:00:00,1.06578,1.06987,1.06555,1.06777,0,0
2015-06-29,09:00:00,1.06777,1.06957,1.06215,1.06272,0,0
2015-06-29,10:00:00,1.06275,1.06555,1.0626,1.06384,0,0
2015-06-29,11:00:00,1.06384,1.06578,1.0616,1.06192,0,0
2015-06-29,12:00:00,1.06191,1.06373,1.06182,1.06308,0,0
2015-06-29,13:00:00,1.06303,1.06339,1.06253,1.06256,0,0
2015-06-29,14:00:00,1.06256,1.06281,1.06151,1.06262,0,0
2015-06-29,15:00:00,1.06264,1.06305,1.06146,1.06189,0,0
2015-06-29,16:00:00,1.06189,1.06381,1.06188,1.06303,0,0
2015-06-29,17:00:00,1.06308,1.06562,1.06204,1.06562,0,0
2015-06-29,18:00:00,1.06557,1.06588,1.06315,1.06345,0,0
2015-06-29,19:00:00,1.06345,1.06421,1.0625,1.06253,0,0
2015-06-29,20:00:00,1.06256,1.06278,1.05883,1.06042,0,0
2015-06-29,21:00:00,1.06042,1.06086,1.05914,1.06001,0,0
2015-06-29,22:00:00,1.06,1.06247,1.05989,1.06193,0,0
2015-06-29,23:00:00,1.06191,1.06267,1.06129,1.06267,0,0
2015-06-29,23:59:00,1.06268,1.0636,1.06202,1.0626,0,0
2015-06-30,01:00:00,1.06255,1.06369,1.06235,1.06347,0,0
2015-06-30,02:00:00,1.06347,1.06347,1.06167,1.06248,0,0
2015-06-30,03:00:00,1.06249,1.06531,1.06194,1.06446,0,0
2015-06-30,04:00:00,1.06445,1.06582,1.06299,1.06344,0,0
2015-06-30,05:00:00,1.06344,1.06744,1.06344,1.06664,0,0
2015-06-30,06:00:00,1.06664,1.06727,1.06428,1.06481,0,0
2015-06-30,07:00:00,1.06544,1.06638,1.06481,1.0653,0,0
2015-06-30,08:00:00,1.06537,1.0661,1.06443,1.06493,0,0
2015-06-30,09:00:00,1.06494,1.06521,1.06222,1.06521,0,0
2015-06-30,10:00:00,1.06507,1.06602,1.0644,1.06496,0,0
2015-06-30,11:00:00,1.06494,1.06811,1.06487,1.067,0,0
2015-06-30,12:00:00,1.06692,1.06715,1.06261,1.06428,0,0
2015-06-30,13:00:00,1.06429,1.06475,1.0627,1.06394,0,0
2015-06-30,14:00:00,1.06396,1.06438,1.06115,1.06205,0,0
2015-06-30,15:00:00,1.06209,1.06241,1.05959,1.05991,0,0
2015-06-30,16:00:00,1.05987,1.06032,1.05875,1.05986,0,0
2015-06-30,17:00:00,1.05984,1.06353,1.05925,1.0635,0,0
2015-06-30,18:00:00,1.0635,1.06353,1.06198,1.06326,0,0
2015-06-30,19:00:00,1.06311,1.06406,1.06205,1.06238,0,0
2015-06-30,20:00:00,1.0623,1.06272,1.06054,1.06084,0,0
2015-06-30,21:00:00,1.06082,1.06119,1.05949,1.05963,0,0
2015-06-30,22:00:00,1.05952,1.06039,1.05872,1.05891,0,0
2015-06-30,23:00:00,1.05895,1.06031,1.05861,1.05936,0,0
2015-06-30,23:59:00,1.05921,1.06101,1.05895,1.0604,0,0
2015-07-01,01:00:00,1.06014,1.06189,1.06009,1.06183,0,0
2015-07-01,02:00:00,1.06183,1.06237,1.06083,1.06203,0,0
2015-07-01,03:00:00,1.06187,1.0619,1.05828,1.05884,0,0
2015-07-01,04:00:00,1.05884,1.06019,1.05663,1.05768,0,0
2015-07-01,05:00:00,1.05768,1.05787,1.05483,1.05733,0,0
2015-07-01,06:00:00,1.05733,1.05733,1.05562,1.05615,0,0
2015-07-01,07:00:00,1.05614,1.05814,1.05609,1.05774,0,0
2015-07-01,08:00:00,1.05781,1.05781,1.05667,1.05667,0,0
2015-07-01,09:00:00,1.05667,1.05798,1.05554,1.05633,0,0
2015-07-01,10:00:00,1.05636,1.05799,1.05592,1.05719,0,0
2015-07-01,11:00:00,1.05709,1.05844,1.05574,1.05574,0,0
2015-07-01,12:00:00,1.05571,1.05623,1.0529,1.05592,0,0
2015-07-01,13:00:00,1.05592,1.05726,1.05541,1.05621,0,0
2015-07-01,14:00:00,1.0561,1.05861,1.05572,1.05851,0,0
2015-07-01,15:00:00,1.05851,1.05983,1.05805,1.05896,0,0
2015-07-01,16:00:00,1.05896,1.06136,1.05859,1.06056,0,0
2015-07-01,17:00:00,1.06059,1.06112,1.05955,1.06112,0,0
2015-07-01,18:00:00,1.06112,1.06169,1.05934,1.06078,0,0
2015-07-01,19:00:00,1.06078,1.06123,1.06039,1.06093,0,0
2015-07-01,20:00:00,1.06095,1.06159,1.06017,1.06082,0,0
2015-07-01,21:00:00,1.06089,1.0627,1.06068,1.06193,0,0
2015-07-01,22:00:00,1.062,1.06228,1.06109,1.06129,0,0
2015-07-01,23:00:00,1.06134,1.06195,1.06098,1.06195,0,0
2015-07-01,23:59:00,1.06194,1.06224,1.06104,1.06134,0,0
2015-07-02,01:00:00,1.06138,1.06308,1.06118,1.06249,0,0
2015-07-02,02:00:00,1.06247,1.0629,1.06149,1.06164,0,0
2015-07-02,03:00:00,1.06159,1.06181,1.0594,1.0594,0,0
2015-07-02,04:00:00,1.0594,1.06202,1.05889,1.06038,0,0
2015-07-02,05:00:00,1.0603,1.06121,1.06019,1.06061,0,0
2015-07-02,06:00:00,1.06061,1.06062,1.05887,1.05951,0,0
2015-07-02,07:00:00,1.05945,1.06031,1.05925,1.05971,0,0
2015-07-02,08:00:00,1.05958,1.06028,1.05934,1.0596,0,0
2015-07-02,09:00:00,1.0596,1.06274,1.0594,1.06128,0,0
2015-07-02,10:00:00,1.06128,1.06385,1.0612,1.06344,0,0
2015-07-02,11:00:00,1.0634,1.06453,1.06265,1.06448,0,0
2015-07-02,12:00:00,1.06448,1.06529,1.06431,1.06453,0,0
2015-07-02,13:00:00,1.06456,1.06578,1.06443,1.06502,0,0
2015-07-02,14:00:00,1.06499,1.06626,1.0645,1.06619,0,0
2015-07-02,15:00:00,1.06617,1.0678,1.06349,1.0656,0,0
2015-07-02,16:00:00,1.0656,1.06691,1.06532,1.06669,0,0
2015-07-02,17:00:00,1.06669,1.06681,1.06418,1.06444,0,0
2015-07-02,18:00:00,1.06444,1.06539,1.06404,1.06447,0,0
2015-07-02,19:00:00,1.06447,1.06455,1.06366,1.06376,0,0
2015-07-02,20:00:00,1.06375,1.06545,1.06375,1.0653,0,0
2015-07-02,21:00:00,1.06531,1.06606,1.06525,1.06599,0,0
2015-07-02,22:00:00,1.066,1.066,1.06453,1.06484,0,0
2015-07-02,23:00:00,1.06484,1.06502,1.06402,1.06462,0,0
2015-07-02,23:59:00,1.06467,1.06492,1.06387,1.06443,0,0
2015-07-03,01:00:00,1.06438,1.06476,1.06366,1.06413,0,0
2015-07-03,02:00:00,1.06413,1.06448,1.06382,1.06409,0,0
2015-07-03,03:00:00,1.06409,1.06508,1.06371,1.06399,0,0
2015-07-03,04:00:00,1.06397,1.07083,1.06385,1.07046,0,0
2015-07-03,05:00:00,1.07047,1.07231,1.07018,1.07136,0,0
2015-07-03,06:00:00,1.07123,1.07309,1.07085,1.07153,0,0
2015-07-03,07:00:00,1.07152,1.07201,1.06992,1.07055,0,0
2015-07-03,08:00:00,1.07054,1.07121,1.06951,1.07068,0,0
2015-07-03,09:00:00,1.07072,1.07151,1.07035,1.07123,0,0
2015-07-03,10:00:00,1.07118,1.07501,1.07118,1.07434,0,0
2015-07-03,11:00:00,1.07434,1.07803,1.07401,1.07789,0,0
2015-07-03,12:00:00,1.07789,1.0802,1.077,1.07915,0,0
2015-07-03,13:00:00,1.07906,1.08298,1.07905,1.08138,0,0
2015-07-03,14:00:00,1.08135,1.08155,1.0796,1.08125,0,0
2015-07-03,15:00:00,1.08125,1.08298,1.08088,1.08235,0,0
2015-07-03,16:00:00,1.08228,1.08521,1.08228,1.08507,0,0
2015-07-03,17:00:00,1.08512,1.08589,1.08383,1.08412,0,0
2015-07-03,18:00:00,1.08406,1.08528,1.08358,1.08483,0,0
2015-07-03,19:00:00,1.08484,1.08484,1.08284,1.08301,0,0
2015-07-03,20:00:00,1.083,1.08411,1.08203,1.08264,0,0
2015-07-03,21:00:00,1.08264,1.08279,1.082,1.08253,0,0
2015-07-03,22:00:00,1.08253,1.08435,1.08147,1.08228,0,0
2015-07-03,23:00:00,1.08228,1.08237,1.0821,1.08221,0,0
2015-07-06,01:00:00,1.09769,1.0992,1.09028,1.09108,0,0
2015-07-06,02:00:00,1.09107,1.09197,1.08881,1.09124,0,0
2015-07-06,03:00:00,1.09137,1.09137,1.08562,1.0868,0,0
2015-07-06,04:00:00,1.0868,1.08823,1.08521,1.08618,0,0
2015-07-06,05:00:00,1.08618,1.0897,1.08611,1.08838,0,0
2015-07-06,06:00:00,1.08838,1.09141,1.08812,1.09099,0,0
2015-07-06,07:00:00,1.09099,1.09458,1.09074,1.09301,0,0
2015-07-06,08:00:00,1.09301,1.0962,1.08865,1.09079,0,0
2015-07-06,09:00:00,1.09068,1.09081,1.08544,1.08575,0,0
2015-07-06,10:00:00,1.08571,1.08823,1.08413,1.08565,0,0
2015-07-06,11:00:00,1.08561,1.0878,1.08561,1.08764,0,0
2015-07-06,12:00:00,1.08764,1.08821,1.08508,1.08514,0,0
2015-07-06,13:00:00,1.08514,1.08857,1.08511,1.08754,0,0
2015-07-06,14:00:00,1.08755,1.0882,1.08633,1.0877,0,0
2015-07-06,15:00:00,1.08768,1.08776,1.08605,1.08634,0,0
2015-07-06,16:00:00,1.08633,1.0868,1.08485,1.08513,0,0
2015-07-06,17:00:00,1.0852,1.0852,1.08201,1.08273,0,0
2015-07-06,18:00:00,1.08265,1.08566,1.08265,1.08532,0,0
2015-07-06,19:00:00,1.08533,1.08602,1.0836,1.08568,0,0
2015-07-06,20:00:00,1.08568,1.08802,1.08529,1.08793,0,0
2015-07-06,21:00:00,1.08792,1.09017,1.08789,1.08963,0,0
2015-07-06,22:00:00,1.08967,1.08994,1.08845,1.08866,0,0
2015-07-06,23:00:00,1.08861,1.08911,1.08775,1.08796,0,0
2015-07-06,23:59:00,1.08796,1.08852,1.08761,1.08798,0,0
2015-07-07,01:00:00,1.088,1.08881,1.08758,1.08881,0,0
2015-07-07,02:00:00,1.08875,1.09078,1.08858,1.09055,0,0
2015-07-07,03:00:00,1.09055,1.09069,1.08809,1.08888,0,0
2015-07-07,04:00:00,1.08888,1.08992,1.08844,1.08884,0,0
2015-07-07,05:00:00,1.08882,1.09002,1.08859,1.08972,0,0
2015-07-07,06:00:00,1.08973,1.09156,1.08955,1.09129,0,0
2015-07-07,07:00:00,1.09123,1.09225,1.08882,1.08923,0,0
2015-07-07,08:00:00,1.08927,1.08962,1.08675,1.08851,0,0
2015-07-07,09:00:00,1.08849,1.08925,1.08722,1.08875,0,0
2015-07-07,10:00:00,1.08875,1.09553,1.08846,1.09538,0,0
2015-07-07,11:00:00,1.09527,1.09722,1.09417,1.09589,0,0
2015-07-07,12:00:00,1.09598,1.09756,1.09583,1.09644,0,0
2015-07-07,13:00:00,1.09644,1.09988,1.09629,1.09776,0,0
2015-07-07,14:00:00,1.09772,1.10083,1.09772,1.10015,0,0
2015-07-07,15:00:00,1.10017,1.10193,1.09863,1.09956,0,0
2015-07-07,16:00:00,1.09954,1.10322,1.09949,1.10294,0,0
2015-07-07,17:00:00,1.10297,1.10568,1.10192,1.10192,0,0
2015-07-07,18:00:00,1.10189,1.10368,1.10069,1.1008,0,0
2015-07-07,19:00:00,1.10081,1.10228,1.10071,1.1013,0,0
2015-07-07,20:00:00,1.1013,1.10182,1.09829,1.09901,0,0
2015-07-07,21:00:00,1.09901,1.1,1.0977,1.0979,0,0
2015-07-07,22:00:00,1.09786,1.09786,1.09134,1.09464,0,0
2015-07-07,23:00:00,1.0946,1.09678,1.09438,1.09512,0,0
2015-07-07,23:59:00,1.09512,1.09725,1.09493,1.09683,0,0
2015-07-08,01:00:00,1.09682,1.09715,1.09584,1.09612,0,0
2015-07-08,02:00:00,1.0961,1.09624,1.09402,1.09483,0,0
2015-07-08,03:00:00,1.09471,1.09961,1.09444,1.09949,0,0
2015-07-08,04:00:00,1.09946,1.10809,1.09943,1.10342,0,0
2015-07-08,05:00:00,1.10342,1.10437,1.10084,1.10336,0,0
2015-07-08,06:00:00,1.10329,1.10684,1.10329,1.10514,0,0
2015-07-08,07:00:00,1.10514,1.1072,1.103,1.10678,0,0
2015-07-08,08:00:00,1.10678,1.10678,1.10417,1.10654,0,0
2015-07-08,09:00:00,1.1067,1.11275,1.10655,1.1123,0,0
2015-07-08,10:00:00,1.11221,1.11571,1.11112,1.11178,0,0
2015-07-08,11:00:00,1.11178,1.11473,1.10941,1.11104,0,0
2015-07-08,12:00:00,1.11105,1.11113,1.10762,1.10927,0,0
2015-07-08,13:00:00,1.10931,1.11171,1.10894,1.10897,0,0
2015-07-08,14:00:00,1.10899,1.10939,1.10504,1.10895,0,0
2015-07-08,15:00:00,1.10897,1.11154,1.10897,1.11007,0,0
2015-07-08,16:00:00,1.11008,1.11228,1.10947,1.11203,0,0
2015-07-08,17:00:00,1.11195,1.11365,1.10991,1.11064,0,0
2015-07-08,18:00:00,1.11066,1.11489,1.11049,1.11446,0,0
2015-07-08,19:00:00,1.11441,1.11476,1.11148,1.11389,0,0
2015-07-08,20:00:00,1.11389,1.11468,1.11294,1.11376,0,0
2015-07-08,21:00:00,1.11384,1.1174,1.11309,1.1174,0,0
2015-07-08,22:00:00,1.11743,1.11766,1.11467,1.11641,0,0
2015-07-08,23:00:00,1.1165,1.11665,1.11477,1.11511,0,0
2015-07-08,23:59:00,1.11511,1.11633,1.11465,1.11621,0,0
2015-07-09,01:00:00,1.11642,1.11778,1.11497,1.11512,0,0
2015-07-09,02:00:00,1.11512,1.11612,1.11447,1.11479,0,0
2015-07-09,03:00:00,1.11474,1.12146,1.11458,1.11894,0,0
2015-07-09,04:00:00,1.11894,1.11897,1.11098,1.11148,0,0
2015-07-09,05:00:00,1.11148,1.11148,1.1032,1.10732,0,0
2015-07-09,06:00:00,1.10747,1.10763,1.10437,1.10612,0,0
2015-07-09,07:00:00,1.10603,1.10736,1.10351,1.10351,0,0
2015-07-09,08:00:00,1.1035,1.10357,1.09885,1.0998,0,0
2015-07-09,09:00:00,1.09984,1.10311,1.09869,1.10085,0,0
2015-07-09,10:00:00,1.10102,1.10583,1.10075,1.10511,0,0
2015-07-09,11:00:00,1.10512,1.10614,1.10265,1.10502,0,0
2015-07-09,12:00:00,1.10498,1.10857,1.10485,1.10819,0,0
2015-07-09,13:00:00,1.10814,1.11102,1.1081,1.10824,0,0
2015-07-09,14:00:00,1.10825,1.10828,1.10457,1.1047,0,0
2015-07-09,15:00:00,1.1047,1.10506,1.10267,1.10395,0,0
2015-07-09,16:00:00,1.10388,1.10796,1.1037,1.10771,0,0
2015-07-09,17:00:00,1.10774,1.10988,1.1067,1.10977,0,0
2015-07-09,18:00:00,1.10977,1.10978,1.10753,1.10922,0,0
2015-07-09,19:00:00,1.10921,1.10933,1.10687,1.10793,0,0
2015-07-09,20:00:00,1.10798,1.10997,1.10745,1.1083,0,0
2015-07-09,21:00:00,1.1083,1.10944,1.10738,1.10741,0,0
2015-07-09,22:00:00,1.10741,1.10797,1.10629,1.10674,0,0
2015-07-09,23:00:00,1.10691,1.10737,1.10462,1.10658,0,0
2015-07-09,23:59:00,1.10661,1.10706,1.10386,1.10432,0,0
2015-07-10,01:00:00,1.10465,1.10513,1.09924,1.10112,0,0
2015-07-10,02:00:00,1.10113,1.10294,1.10092,1.10145,0,0
2015-07-10,03:00:00,1.10145,1.10321,1.09864,1.09945,0,0
2015-07-10,04:00:00,1.09955,1.09956,1.09557,1.09678,0,0
2015-07-10,05:00:00,1.09683,1.09769,1.09343,1.09453,0,0
2015-07-10,06:00:00,1.09453,1.09656,1.09421,1.09516,0,0
2015-07-10,07:00:00,1.09525,1.09772,1.0948,1.09769,0,0
2015-07-10,08:00:00,1.0977,1.09913,1.09487,1.09568,0,0
2015-07-10,09:00:00,1.09581,1.09822,1.09434,1.09805,0,0
2015-07-10,10:00:00,1.09804,1.09923,1.09656,1.09705,0,0
2015-07-10,11:00:00,1.09697,1.09919,1.09696,1.09866,0,0
2015-07-10,12:00:00,1.09866,1.09959,1.09298,1.09472,0,0
2015-07-10,13:00:00,1.0947,1.09553,1.09185,1.09279,0,0
2015-07-10,14:00:00,1.09279,1.09538,1.08946,1.09461,0,0
2015-07-10,15:00:00,1.09461,1.09512,1.0939,1.09456,0,0
2015-07-10,16:00:00,1.09456,1.09962,1.09378,1.09811,0,0
2015-07-10,17:00:00,1.09811,1.09915,1.09647,1.09847,0,0
2015-07-10,18:00:00,1.09851,1.09912,1.09683,1.09712,0,0
2015-07-10,19:00:00,1.09712,1.09823,1.09615,1.09731,0,0
2015-07-10,20:00:00,1.09731,1.09854,1.09705,1.09762,0,0
2015-07-10,21:00:00,1.09753,1.09775,1.09445,1.09447,0,0
2015-07-10,22:00:00,1.09459,1.0951,1.09295,1.09356,0,0
2015-07-10,23:00:00,1.09356,1.09418,1.09356,1.09411,0,0
2015-07-13,01:00:00,1.09881,1.09942,1.09541,1.09925,0,0
2015-07-13,02:00:00,1.09926,1.0999,1.09689,1.09988,0,0
2015-07-13,03:00:00,1.10007,1.10078,1.09819,1.09829,0,0
2015-07-13,04:00:00,1.09827,1.10029,1.09788,1.09885,0,0
2015-07-13,05:00:00,1.09888,1.09888,1.09563,1.09563,0,0
2015-07-13,06:00:00,1.09565,1.09678,1.09124,1.09601,0,0
2015-07-13,07:00:00,1.096,1.0971,1.09497,1.09618,0,0
2015-07-13,08:00:00,1.09621,1.0964,1.09449,1.09504,0,0
2015-07-13,09:00:00,1.09515,1.09618,1.08933,1.08968,0,0
2015-07-13,10:00:00,1.0898,1.09355,1.08829,1.09221,0,0
2015-07-13,11:00:00,1.09221,1.09401,1.09052,1.09106,0,0
2015-07-13,12:00:00,1.09106,1.09108,1.08895,1.08929,0,0
2015-07-13,13:00:00,1.08929,1.09137,1.08896,1.09085,0,0
2015-07-13,14:00:00,1.09085,1.09213,1.08986,1.09034,0,0
2015-07-13,15:00:00,1.09034,1.09272,1.09034,1.09236,0,0
2015-07-13,16:00:00,1.09239,1.09481,1.09239,1.09348,0,0
2015-07-13,17:00:00,1.09348,1.09687,1.09331,1.09672,0,0
2015-07-13,18:00:00,1.09682,1.09707,1.09436,1.0945,0,0
2015-07-13,19:00:00,1.0945,1.09492,1.0932,1.09335,0,0
2015-07-13,20:00:00,1.09335,1.09527,1.09322,1.09459,0,0
2015-07-13,21:00:00,1.09459,1.09469,1.09326,1.09376,0,0
2015-07-13,22:00:00,1.09374,1.09412,1.09273,1.09365,0,0
2015-07-13,23:00:00,1.09365,1.09423,1.09309,1.09391,0,0
2015-07-13,23:59:00,1.09391,1.0947,1.09305,1.09422,0,0
2015-07-14,01:00:00,1.09442,1.09477,1.09361,1.09382,0,0
2015-07-14,02:00:00,1.09382,1.09473,1.09323,1.09457,0,0
2015-07-14,03:00:00,1.09451,1.0949,1.09164,1.09168,0,0
2015-07-14,04:00:00,1.09168,1.09359,1.08976,1.09087,0,0
2015-07-14,05:00:00,1.09087,1.09109,1.0893,1.09032,0,0
2015-07-14,06:00:00,1.0903,1.091,1.08963,1.09064,0,0
2015-07-14,07:00:00,1.09064,1.09086,1.08975,1.09065,0,0
2015-07-14,08:00:00,1.09065,1.09291,1.09046,1.09224,0,0
2015-07-14,09:00:00,1.09224,1.09257,1.09024,1.09054,0,0
2015-07-14,10:00:00,1.09059,1.09147,1.08973,1.09071,0,0
2015-07-14,11:00:00,1.09081,1.09264,1.09035,1.09177,0,0
2015-07-14,12:00:00,1.0918,1.0918,1.08924,1.09053,0,0
2015-07-14,13:00:00,1.09056,1.09125,1.0892,1.0903,0,0
2015-07-14,14:00:00,1.09032,1.09162,1.09004,1.09073,0,0
2015-07-14,15:00:00,1.09073,1.09073,1.08699,1.08955,0,0
2015-07-14,16:00:00,1.08959,1.09015,1.08761,1.0889,0,0
2015-07-14,17:00:00,1.08888,1.08954,1.08757,1.08789,0,0
2015-07-14,18:00:00,1.08783,1.08902,1.08729,1.08804,0,0
2015-07-14,19:00:00,1.08804,1.08826,1.0875,1.08781,0,0
2015-07-14,20:00:00,1.08781,1.08929,1.08765,1.08848,0,0
2015-07-14,21:00:00,1.08848,1.0889,1.08826,1.08843,0,0
2015-07-14,22:00:00,1.08844,1.08869,1.08805,1.08806,0,0
2015-07-14,23:00:00,1.08806,1.0884,1.08742,1.08758,0,0
2015-07-14,23:59:00,1.08758,1.08812,1.08696,1.08771,0,0
2015-07-15,01:00:00,1.08792,1.08811,1.08704,1.08801,0,0
2015-07-15,02:00:00,1.08803,1.08924,1.08782,1.0888,0,0
2015-07-15,03:00:00,1.08878,1.09034,1.08729,1.08883,0,0
2015-07-15,04:00:00,1.08883,1.08927,1.08447,1.08647,0,0
2015-07-15,05:00:00,1.08647,1.08647,1.08189,1.08434,0,0
2015-07-15,06:00:00,1.08434,1.08543,1.08383,1.08451,0,0
2015-07-15,07:00:00,1.08449,1.08513,1.08411,1.08465,0,0
2015-07-15,08:00:00,1.08465,1.0864,1.0842,1.08538,0,0
2015-07-15,09:00:00,1.08536,1.0859,1.08237,1.08371,0,0
2015-07-15,10:00:00,1.08368,1.0857,1.08312,1.08501,0,0
2015-07-15,11:00:00,1.08501,1.08646,1.08426,1.0853,0,0
2015-07-15,12:00:00,1.08532,1.08594,1.08399,1.08537,0,0
2015-07-15,13:00:00,1.08536,1.08587,1.08454,1.08571,0,0
2015-07-15,14:00:00,1.08571,1.08602,1.08487,1.08522,0,0
2015-07-15,15:00:00,1.08522,1.08607,1.08383,1.08607,0,0
2015-07-15,16:00:00,1.08607,1.08821,1.08573,1.08799,0,0
2015-07-15,17:00:00,1.08799,1.09156,1.08799,1.09031,0,0
2015-07-15,18:00:00,1.09032,1.0963,1.08967,1.09578,0,0
2015-07-15,19:00:00,1.09582,1.09749,1.09471,1.09558,0,0
2015-07-15,20:00:00,1.09558,1.09677,1.09488,1.09616,0,0
2015-07-15,21:00:00,1.09616,1.09686,1.09517,1.09655,0,0
2015-07-15,22:00:00,1.09663,1.09687,1.09464,1.09474,0,0
2015-07-15,23:00:00,1.09472,1.09546,1.0944,1.09499,0,0
2015-07-15,23:59:00,1.09494,1.09546,1.09448,1.09455,0,0
2015-07-16,01:00:00,1.09451,1.09527,1.09212,1.09286,0,0
2015-07-16,02:00:00,1.09286,1.09539,1.09183,1.09504,0,0
2015-07-16,03:00:00,1.09506,1.09616,1.09428,1.09529,0,0
2015-07-16,04:00:00,1.0955,1.09808,1.09466,1.09578,0,0
2015-07-16,05:00:00,1.09576,1.09684,1.09504,1.09504,0,0
2015-07-16,06:00:00,1.09504,1.09643,1.09454,1.0959,0,0
2015-07-16,07:00:00,1.09595,1.09798,1.09567,1.09725,0,0
2015-07-16,08:00:00,1.09722,1.09849,1.0963,1.09689,0,0
2015-07-16,09:00:00,1.09695,1.09723,1.09251,1.09396,0,0
2015-07-16,10:00:00,1.09394,1.09509,1.09319,1.09411,0,0
2015-07-16,11:00:00,1.09416,1.09443,1.09219,1.09233,0,0
2015-07-16,12:00:00,1.09233,1.09287,1.09011,1.09101,0,0
2015-07-16,13:00:00,1.09102,1.09166,1.08871,1.08972,0,0
2015-07-16,14:00:00,1.08972,1.09126,1.08866,1.09056,0,0
2015-07-16,15:00:00,1.09058,1.09128,1.08866,1.08907,0,0
2015-07-16,16:00:00,1.08911,1.08922,1.08596,1.0866,0,0
2015-07-16,17:00:00,1.08663,1.08722,1.08538,1.08623,0,0
2015-07-16,18:00:00,1.08623,1.08681,1.08436,1.08515,0,0
2015-07-16,19:00:00,1.08515,1.0868,1.08498,1.08664,0,0
2015-07-16,20:00:00,1.08666,1.0887,1.08603,1.08836,0,0
2015-07-16,21:00:00,1.08845,1.08862,1.08754,1.08813,0,0
2015-07-16,22:00:00,1.08809,1.08848,1.08736,1.08848,0,0
2015-07-16,23:00:00,1.08833,1.08856,1.0878,1.0878,0,0
2015-07-16,23:59:00,1.08781,1.08794,1.08702,1.08775,0,0
2015-07-17,01:00:00,1.08772,1.08782,1.08651,1.08666,0,0
2015-07-17,02:00:00,1.0867,1.08736,1.08614,1.08629,0,0
2015-07-17,03:00:00,1.08628,1.08685,1.08568,1.08643,0,0
2015-07-17,04:00:00,1.08646,1.08681,1.08566,1.08681,0,0
2015-07-17,05:00:00,1.08681,1.08711,1.08639,1.08702,0,0
2015-07-17,06:00:00,1.08701,1.08746,1.08661,1.08745,0,0
2015-07-17,07:00:00,1.08742,1.08829,1.08641,1.08663,0,0
2015-07-17,08:00:00,1.08663,1.08826,1.08663,1.08733,0,0
2015-07-17,09:00:00,1.08734,1.08931,1.08705,1.08829,0,0
2015-07-17,10:00:00,1.08829,1.08995,1.08829,1.0894,0,0
2015-07-17,11:00:00,1.0893,1.09,1.08834,1.08981,0,0
2015-07-17,12:00:00,1.08984,1.0905,1.08927,1.0899,0,0
2015-07-17,13:00:00,1.08986,1.09091,1.08927,1.09012,0,0
2015-07-17,14:00:00,1.0901,1.09024,1.08869,1.08915,0,0
2015-07-17,15:00:00,1.08915,1.09236,1.08881,1.09187,0,0
2015-07-17,16:00:00,1.09183,1.09341,1.09098,1.09337,0,0
2015-07-17,17:00:00,1.09337,1.09419,1.09233,1.09249,0,0
2015-07-17,18:00:00,1.09249,1.09431,1.09206,1.09418,0,0
2015-07-17,19:00:00,1.09419,1.09419,1.09236,1.09244,0,0
2015-07-17,20:00:00,1.0924,1.09318,1.09202,1.0929,0,0
2015-07-17,21:00:00,1.0929,1.09304,1.0921,1.0922,0,0
2015-07-17,22:00:00,1.09222,1.09284,1.09172,1.09184,0,0
2015-07-17,23:00:00,1.09185,1.09186,1.09183,1.09185,0,0
2015-07-20,01:00:00,1.09232,1.09316,1.0921,1.09233,0,0
2015-07-20,02:00:00,1.09232,1.09379,1.09201,1.09327,0,0
2015-07-20,03:00:00,1.09326,1.09373,1.09271,1.09291,0,0
2015-07-20,04:00:00,1.09293,1.09573,1.09231,1.09508,0,0
2015-07-20,05:00:00,1.09537,1.09752,1.09372,1.09698,0,0
2015-07-20,06:00:00,1.09722,1.0986,1.09664,1.09731,0,0
2015-07-20,07:00:00,1.09727,1.09755,1.09456,1.09465,0,0
2015-07-20,08:00:00,1.09474,1.09574,1.09378,1.09389,0,0
2015-07-20,09:00:00,1.09399,1.09444,1.08966,1.09014,0,0
2015-07-20,10:00:00,1.08925,1.09114,1.08925,1.08957,0,0
2015-07-20,11:00:00,1.08981,1.09156,1.08977,1.0906,0,0
2015-07-20,12:00:00,1.09069,1.09212,1.08977,1.09141,0,0
