Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.76578,0.76645,0.76458,0.76458,0,0
2015-06-26,16:00:00,0.76459,0.76535,0.7631,0.7649,0,0
2015-06-26,17:00:00,0.7649,0.76582,0.76402,0.76423,0,0
2015-06-26,18:00:00,0.76408,0.765,0.76365,0.76488,0,0
2015-06-26,19:00:00,0.76484,0.76543,0.76434,0.76511,0,0
2015-06-26,20:00:00,0.76503,0.7654,0.7644,0.76504,0,0
2015-06-26,21:00:00,0.76503,0.76557,0.76468,0.76519,0,0
2015-06-26,22:00:00,0.76518,0.76557,0.76499,0.76557,0,0
2015-06-26,23:00:00,0.76562,0.76563,0.76554,0.7656,0,0
2015-06-29,01:00:00,0.76187,0.76464,0.75879,0.76174,0,0
2015-06-29,02:00:00,0.76203,0.76354,0.76059,0.76199,0,0
2015-06-29,03:00:00,0.76189,0.76393,0.76134,0.76317,0,0
2015-06-29,04:00:00,0.76317,0.76456,0.76317,0.76426,0,0
2015-06-29,05:00:00,0.76421,0.7693,0.76398,0.7659,0,0
2015-06-29,06:00:00,0.76592,0.76667,0.76508,0.76564,0,0
2015-06-29,07:00:00,0.76564,0.76588,0.76502,0.76505,0,0
2015-06-29,08:00:00,0.76506,0.76528,0.76326,0.76494,0,0
2015-06-29,09:00:00,0.76495,0.76695,0.76369,0.76581,0,0
2015-06-29,10:00:00,0.766,0.76601,0.76359,0.7647,0,0
2015-06-29,11:00:00,0.76469,0.7659,0.76356,0.76583,0,0
2015-06-29,12:00:00,0.76583,0.76642,0.76468,0.76522,0,0
2015-06-29,13:00:00,0.76524,0.76615,0.76513,0.76612,0,0
2015-06-29,14:00:00,0.76609,0.76673,0.76539,0.76539,0,0
2015-06-29,15:00:00,0.76542,0.76736,0.76542,0.76671,0,0
2015-06-29,16:00:00,0.76674,0.76692,0.76506,0.76529,0,0
2015-06-29,17:00:00,0.76519,0.76628,0.76427,0.76512,0,0
2015-06-29,18:00:00,0.76507,0.76785,0.76473,0.76755,0,0
2015-06-29,19:00:00,0.76763,0.76849,0.76722,0.76847,0,0
2015-06-29,20:00:00,0.76857,0.77122,0.76834,0.77012,0,0
2015-06-29,21:00:00,0.77013,0.77071,0.76941,0.77055,0,0
2015-06-29,22:00:00,0.77045,0.77045,0.76843,0.76871,0,0
2015-06-29,23:00:00,0.76875,0.76917,0.76791,0.76791,0,0
2015-06-29,23:59:00,0.76791,0.76829,0.7673,0.76784,0,0
2015-06-30,01:00:00,0.76784,0.76804,0.76712,0.76727,0,0
2015-06-30,02:00:00,0.76728,0.76815,0.76713,0.76726,0,0
2015-06-30,03:00:00,0.76726,0.76818,0.76643,0.76721,0,0
2015-06-30,04:00:00,0.76723,0.76812,0.76602,0.76781,0,0
2015-06-30,05:00:00,0.76745,0.7678,0.76619,0.76713,0,0
2015-06-30,06:00:00,0.76714,0.76756,0.76599,0.76716,0,0
2015-06-30,07:00:00,0.76737,0.76766,0.76648,0.76755,0,0
2015-06-30,08:00:00,0.76754,0.7683,0.76684,0.76775,0,0
2015-06-30,09:00:00,0.76774,0.7695,0.76709,0.76719,0,0
2015-06-30,10:00:00,0.7672,0.76916,0.76691,0.76818,0,0
2015-06-30,11:00:00,0.76818,0.76874,0.76701,0.76801,0,0
2015-06-30,12:00:00,0.76801,0.7694,0.7671,0.76761,0,0
2015-06-30,13:00:00,0.76755,0.76833,0.76659,0.7678,0,0
2015-06-30,14:00:00,0.76781,0.76941,0.76763,0.76854,0,0
2015-06-30,15:00:00,0.76853,0.77134,0.76813,0.77079,0,0
2015-06-30,16:00:00,0.77085,0.77242,0.77052,0.77157,0,0
2015-06-30,17:00:00,0.77157,0.77192,0.76843,0.76843,0,0
2015-06-30,18:00:00,0.76864,0.77031,0.76817,0.77029,0,0
2015-06-30,19:00:00,0.7703,0.77106,0.76989,0.77086,0,0
2015-06-30,20:00:00,0.77085,0.77119,0.77018,0.77069,0,0
2015-06-30,21:00:00,0.77064,0.77176,0.77047,0.77159,0,0
2015-06-30,22:00:00,0.77158,0.77164,0.77097,0.77152,0,0
2015-06-30,23:00:00,0.77156,0.7716,0.77045,0.77073,0,0
2015-06-30,23:59:00,0.77075,0.77075,0.77004,0.77044,0,0
2015-07-01,01:00:00,0.77043,0.77085,0.76923,0.76926,0,0
2015-07-01,02:00:00,0.76926,0.77,0.76907,0.76936,0,0
2015-07-01,03:00:00,0.7692,0.77146,0.76918,0.77075,0,0
2015-07-01,04:00:00,0.77144,0.77234,0.76971,0.77163,0,0
2015-07-01,05:00:00,0.77163,0.77379,0.77162,0.77234,0,0
2015-07-01,06:00:00,0.77237,0.77346,0.7722,0.77294,0,0
2015-07-01,07:00:00,0.77294,0.77294,0.77135,0.77172,0,0
2015-07-01,08:00:00,0.77172,0.77203,0.771,0.7715,0,0
2015-07-01,09:00:00,0.77144,0.77197,0.77026,0.77173,0,0
2015-07-01,10:00:00,0.77166,0.77196,0.77059,0.77146,0,0
2015-07-01,11:00:00,0.77138,0.7714,0.77011,0.77129,0,0
2015-07-01,12:00:00,0.77127,0.77215,0.77074,0.77096,0,0
2015-07-01,13:00:00,0.77096,0.77111,0.76946,0.77032,0,0
2015-07-01,14:00:00,0.7703,0.77056,0.76823,0.76844,0,0
2015-07-01,15:00:00,0.76839,0.76856,0.76659,0.7677,0,0
2015-07-01,16:00:00,0.76767,0.76771,0.76519,0.76566,0,0
2015-07-01,17:00:00,0.76565,0.76761,0.76518,0.76655,0,0
2015-07-01,18:00:00,0.76655,0.76751,0.76596,0.76626,0,0
2015-07-01,19:00:00,0.76625,0.76646,0.76584,0.76606,0,0
2015-07-01,20:00:00,0.76615,0.76615,0.76503,0.76547,0,0
2015-07-01,21:00:00,0.76538,0.76576,0.76391,0.76446,0,0
2015-07-01,22:00:00,0.7643,0.76522,0.76428,0.76508,0,0
2015-07-01,23:00:00,0.76497,0.76528,0.76449,0.7645,0,0
2015-07-01,23:59:00,0.76445,0.76526,0.76431,0.7649,0,0
2015-07-02,01:00:00,0.76488,0.76495,0.76336,0.76376,0,0
2015-07-02,02:00:00,0.76377,0.76419,0.7634,0.76379,0,0
2015-07-02,03:00:00,0.76375,0.76512,0.76375,0.76512,0,0
2015-07-02,04:00:00,0.76522,0.7655,0.76295,0.76395,0,0
2015-07-02,05:00:00,0.76388,0.76452,0.76328,0.76433,0,0
2015-07-02,06:00:00,0.76433,0.76576,0.76432,0.76541,0,0
2015-07-02,07:00:00,0.76545,0.76554,0.76465,0.76508,0,0
2015-07-02,08:00:00,0.76509,0.7653,0.7643,0.76492,0,0
2015-07-02,09:00:00,0.76497,0.76513,0.76258,0.76352,0,0
2015-07-02,10:00:00,0.76352,0.76362,0.7612,0.76149,0,0
2015-07-02,11:00:00,0.76147,0.76163,0.76036,0.76045,0,0
2015-07-02,12:00:00,0.76048,0.76118,0.75992,0.76095,0,0
2015-07-02,13:00:00,0.76096,0.76103,0.75991,0.76041,0,0
2015-07-02,14:00:00,0.76027,0.76066,0.75913,0.75923,0,0
2015-07-02,15:00:00,0.75925,0.76423,0.75898,0.76229,0,0
2015-07-02,16:00:00,0.76218,0.76294,0.76137,0.76168,0,0
2015-07-02,17:00:00,0.76168,0.76367,0.76168,0.76335,0,0
2015-07-02,18:00:00,0.76334,0.76353,0.76249,0.76288,0,0
2015-07-02,19:00:00,0.76289,0.76351,0.76288,0.76345,0,0
2015-07-02,20:00:00,0.76341,0.76341,0.76238,0.76254,0,0
2015-07-02,21:00:00,0.76268,0.76278,0.76211,0.76219,0,0
2015-07-02,22:00:00,0.76223,0.76345,0.76209,0.7632,0,0
2015-07-02,23:00:00,0.76313,0.7637,0.76305,0.76321,0,0
2015-07-02,23:59:00,0.76327,0.76367,0.76302,0.76338,0,0
2015-07-03,01:00:00,0.76344,0.76398,0.7631,0.76363,0,0
2015-07-03,02:00:00,0.76363,0.76377,0.76327,0.76366,0,0
2015-07-03,03:00:00,0.76366,0.76488,0.76331,0.76429,0,0
2015-07-03,04:00:00,0.76427,0.76447,0.75937,0.75966,0,0
2015-07-03,05:00:00,0.75968,0.75989,0.75798,0.75845,0,0
2015-07-03,06:00:00,0.75845,0.75887,0.75686,0.75845,0,0
2015-07-03,07:00:00,0.75845,0.75964,0.75803,0.75888,0,0
2015-07-03,08:00:00,0.75896,0.75947,0.75812,0.75872,0,0
2015-07-03,09:00:00,0.75865,0.75895,0.75801,0.75836,0,0
2015-07-03,10:00:00,0.75836,0.75854,0.75539,0.75583,0,0
2015-07-03,11:00:00,0.75578,0.75624,0.75377,0.75394,0,0
2015-07-03,12:00:00,0.75384,0.75482,0.75286,0.75384,0,0
2015-07-03,13:00:00,0.75384,0.75384,0.75112,0.75196,0,0
2015-07-03,14:00:00,0.75196,0.75349,0.75186,0.75244,0,0
2015-07-03,15:00:00,0.75243,0.75299,0.75191,0.75251,0,0
2015-07-03,16:00:00,0.75253,0.75253,0.75096,0.75142,0,0
2015-07-03,17:00:00,0.75146,0.75199,0.75096,0.75176,0,0
2015-07-03,18:00:00,0.75173,0.75196,0.75107,0.75148,0,0
2015-07-03,19:00:00,0.75149,0.75193,0.75143,0.75184,0,0
2015-07-03,20:00:00,0.75183,0.75257,0.75133,0.75237,0,0
2015-07-03,21:00:00,0.75237,0.75275,0.75193,0.75197,0,0
2015-07-03,22:00:00,0.75197,0.75316,0.75153,0.75282,0,0
2015-07-03,23:00:00,0.75282,0.75287,0.75266,0.75268,0,0
2015-07-06,01:00:00,0.74672,0.74938,0.74636,0.74895,0,0
2015-07-06,02:00:00,0.74895,0.75115,0.74822,0.74847,0,0
2015-07-06,03:00:00,0.74857,0.75148,0.74857,0.75116,0,0
2015-07-06,04:00:00,0.75115,0.75182,0.75016,0.75046,0,0
2015-07-06,05:00:00,0.75049,0.75052,0.74849,0.7497,0,0
2015-07-06,06:00:00,0.7497,0.74981,0.74795,0.74828,0,0
2015-07-06,07:00:00,0.74832,0.74838,0.74684,0.74788,0,0
2015-07-06,08:00:00,0.74788,0.74999,0.74642,0.74885,0,0
2015-07-06,09:00:00,0.74876,0.7514,0.74875,0.75103,0,0
2015-07-06,10:00:00,0.75106,0.75202,0.7499,0.75107,0,0
2015-07-06,11:00:00,0.75104,0.75158,0.75,0.75009,0,0
2015-07-06,12:00:00,0.75013,0.75123,0.7492,0.75122,0,0
2015-07-06,13:00:00,0.75122,0.75127,0.74841,0.74896,0,0
2015-07-06,14:00:00,0.7489,0.74951,0.74839,0.749,0,0
2015-07-06,15:00:00,0.74894,0.75081,0.74894,0.75051,0,0
2015-07-06,16:00:00,0.75051,0.75162,0.75023,0.75129,0,0
2015-07-06,17:00:00,0.75163,0.75311,0.75052,0.75303,0,0
2015-07-06,18:00:00,0.75294,0.75294,0.75135,0.75192,0,0
2015-07-06,19:00:00,0.75192,0.75326,0.75135,0.75163,0,0
2015-07-06,20:00:00,0.75172,0.75218,0.75073,0.75075,0,0
2015-07-06,21:00:00,0.75075,0.75098,0.74953,0.74956,0,0
2015-07-06,22:00:00,0.74951,0.75001,0.74917,0.74984,0,0
2015-07-06,23:00:00,0.74978,0.75005,0.74943,0.74989,0,0
2015-07-06,23:59:00,0.74995,0.75022,0.74953,0.74988,0,0
2015-07-07,01:00:00,0.74983,0.75014,0.74914,0.74917,0,0
2015-07-07,02:00:00,0.74917,0.74928,0.74749,0.74751,0,0
2015-07-07,03:00:00,0.7475,0.74889,0.74745,0.74785,0,0
2015-07-07,04:00:00,0.74785,0.74871,0.74739,0.74848,0,0
2015-07-07,05:00:00,0.74828,0.74879,0.74793,0.74795,0,0
2015-07-07,06:00:00,0.74795,0.74811,0.7468,0.74708,0,0
2015-07-07,07:00:00,0.74709,0.74902,0.74649,0.74841,0,0
2015-07-07,08:00:00,0.74839,0.74987,0.74832,0.74917,0,0
2015-07-07,09:00:00,0.74917,0.74953,0.74844,0.74844,0,0
2015-07-07,10:00:00,0.74844,0.74866,0.74349,0.74392,0,0
2015-07-07,11:00:00,0.74389,0.74445,0.74256,0.74387,0,0
2015-07-07,12:00:00,0.74391,0.74437,0.74324,0.74417,0,0
2015-07-07,13:00:00,0.74422,0.7444,0.74178,0.7436,0,0
2015-07-07,14:00:00,0.7435,0.74373,0.74245,0.74246,0,0
2015-07-07,15:00:00,0.74248,0.74316,0.74134,0.74258,0,0
2015-07-07,16:00:00,0.74255,0.7426,0.74052,0.74083,0,0
2015-07-07,17:00:00,0.74103,0.74256,0.73983,0.74254,0,0
2015-07-07,18:00:00,0.74255,0.74375,0.74192,0.74361,0,0
2015-07-07,19:00:00,0.74353,0.74397,0.74247,0.74265,0,0
2015-07-07,20:00:00,0.74259,0.74378,0.74244,0.74338,0,0
2015-07-07,21:00:00,0.74338,0.74401,0.74304,0.74394,0,0
2015-07-07,22:00:00,0.74393,0.7476,0.74393,0.74522,0,0
2015-07-07,23:00:00,0.74511,0.74544,0.74407,0.7452,0,0
2015-07-07,23:59:00,0.74519,0.74519,0.74419,0.74446,0,0
2015-07-08,01:00:00,0.74446,0.745,0.74407,0.74487,0,0
2015-07-08,02:00:00,0.74487,0.74594,0.74464,0.74547,0,0
2015-07-08,03:00:00,0.74548,0.74561,0.74343,0.7435,0,0
2015-07-08,04:00:00,0.7435,0.74371,0.73929,0.74166,0,0
2015-07-08,05:00:00,0.74155,0.74312,0.74121,0.74163,0,0
2015-07-08,06:00:00,0.74164,0.74197,0.74037,0.7413,0,0
2015-07-08,07:00:00,0.7413,0.74241,0.74002,0.74092,0,0
2015-07-08,08:00:00,0.7409,0.74221,0.74067,0.74067,0,0
2015-07-08,09:00:00,0.74075,0.74102,0.73784,0.7386,0,0
2015-07-08,10:00:00,0.73843,0.73993,0.73724,0.73936,0,0
2015-07-08,11:00:00,0.73928,0.74055,0.73797,0.73995,0,0
2015-07-08,12:00:00,0.73998,0.74284,0.73994,0.74192,0,0
2015-07-08,13:00:00,0.74192,0.74247,0.74082,0.74195,0,0
2015-07-08,14:00:00,0.74195,0.7439,0.74185,0.74272,0,0
2015-07-08,15:00:00,0.74264,0.74266,0.74062,0.74186,0,0
2015-07-08,16:00:00,0.74186,0.74399,0.74144,0.74255,0,0
2015-07-08,17:00:00,0.74255,0.74419,0.74137,0.74378,0,0
2015-07-08,18:00:00,0.74377,0.74485,0.7432,0.74446,0,0
2015-07-08,19:00:00,0.74437,0.74499,0.7432,0.74346,0,0
2015-07-08,20:00:00,0.74336,0.74383,0.74273,0.74327,0,0
2015-07-08,21:00:00,0.74329,0.74435,0.74186,0.74195,0,0
2015-07-08,22:00:00,0.74186,0.74346,0.74186,0.74238,0,0
2015-07-08,23:00:00,0.74246,0.743,0.74214,0.74295,0,0
2015-07-08,23:59:00,0.74295,0.7431,0.74236,0.74268,0,0
2015-07-09,01:00:00,0.74275,0.74328,0.7424,0.74313,0,0
2015-07-09,02:00:00,0.74312,0.74321,0.74165,0.74209,0,0
2015-07-09,03:00:00,0.74212,0.74217,0.73925,0.74037,0,0
2015-07-09,04:00:00,0.74036,0.74515,0.74035,0.74396,0,0
2015-07-09,05:00:00,0.74385,0.74746,0.74361,0.74584,0,0
2015-07-09,06:00:00,0.74583,0.74721,0.7455,0.74607,0,0
2015-07-09,07:00:00,0.74607,0.74693,0.74531,0.74685,0,0
2015-07-09,08:00:00,0.74683,0.74907,0.74677,0.74833,0,0
2015-07-09,09:00:00,0.74836,0.74915,0.74733,0.74813,0,0
2015-07-09,10:00:00,0.74801,0.74859,0.74564,0.74594,0,0
2015-07-09,11:00:00,0.74585,0.74695,0.74513,0.74544,0,0
2015-07-09,12:00:00,0.74543,0.74562,0.74271,0.74315,0,0
2015-07-09,13:00:00,0.74315,0.74317,0.74131,0.74297,0,0
2015-07-09,14:00:00,0.74297,0.74506,0.74285,0.74506,0,0
2015-07-09,15:00:00,0.74516,0.74677,0.74499,0.74558,0,0
2015-07-09,16:00:00,0.74558,0.746,0.74452,0.7446,0,0
2015-07-09,17:00:00,0.74462,0.74513,0.74236,0.74278,0,0
2015-07-09,18:00:00,0.74271,0.74443,0.74269,0.74372,0,0
2015-07-09,19:00:00,0.74366,0.74481,0.74344,0.74393,0,0
2015-07-09,20:00:00,0.74391,0.74445,0.74272,0.74347,0,0
2015-07-09,21:00:00,0.74348,0.74441,0.74316,0.74431,0,0
2015-07-09,22:00:00,0.7443,0.74501,0.7439,0.7448,0,0
2015-07-09,23:00:00,0.74482,0.74632,0.74445,0.74474,0,0
2015-07-09,23:59:00,0.74475,0.74563,0.74469,0.74516,0,0
2015-07-10,01:00:00,0.7451,0.7471,0.74473,0.74567,0,0
2015-07-10,02:00:00,0.74567,0.74629,0.74531,0.74594,0,0
2015-07-10,03:00:00,0.74594,0.74768,0.74567,0.74721,0,0
2015-07-10,04:00:00,0.74721,0.74883,0.74721,0.74787,0,0
2015-07-10,05:00:00,0.74777,0.74957,0.74747,0.74873,0,0
2015-07-10,06:00:00,0.74872,0.74899,0.74786,0.74879,0,0
2015-07-10,07:00:00,0.74879,0.74914,0.74809,0.74809,0,0
2015-07-10,08:00:00,0.74809,0.74891,0.74682,0.74846,0,0
2015-07-10,09:00:00,0.74846,0.74903,0.74692,0.7471,0,0
2015-07-10,10:00:00,0.74709,0.74718,0.74561,0.746,0,0
2015-07-10,11:00:00,0.74594,0.7462,0.74469,0.74523,0,0
2015-07-10,12:00:00,0.74507,0.74793,0.74489,0.74694,0,0
2015-07-10,13:00:00,0.74695,0.7484,0.74621,0.74794,0,0
2015-07-10,14:00:00,0.74792,0.74966,0.74661,0.74684,0,0
2015-07-10,15:00:00,0.74685,0.74741,0.74598,0.74609,0,0
2015-07-10,16:00:00,0.74609,0.7466,0.74151,0.74265,0,0
2015-07-10,17:00:00,0.74261,0.7438,0.74189,0.74205,0,0
2015-07-10,18:00:00,0.74204,0.74271,0.74156,0.74256,0,0
2015-07-10,19:00:00,0.74249,0.74341,0.74126,0.74188,0,0
2015-07-10,20:00:00,0.7419,0.74198,0.74098,0.74198,0,0
2015-07-10,21:00:00,0.74197,0.74386,0.74176,0.74366,0,0
2015-07-10,22:00:00,0.74366,0.74478,0.74341,0.74449,0,0
2015-07-10,23:00:00,0.74449,0.74453,0.74429,0.7443,0,0
2015-07-13,01:00:00,0.74284,0.74377,0.74234,0.74269,0,0
2015-07-13,02:00:00,0.74269,0.74378,0.74203,0.74203,0,0
2015-07-13,03:00:00,0.74203,0.74325,0.74163,0.74325,0,0
2015-07-13,04:00:00,0.74325,0.74344,0.74223,0.74251,0,0
2015-07-13,05:00:00,0.74234,0.74446,0.74234,0.74444,0,0
2015-07-13,06:00:00,0.74444,0.74686,0.74356,0.74385,0,0
2015-07-13,07:00:00,0.74382,0.74454,0.7435,0.74414,0,0
2015-07-13,08:00:00,0.74416,0.74516,0.74406,0.74476,0,0
2015-07-13,09:00:00,0.74483,0.74612,0.74416,0.7459,0,0
2015-07-13,10:00:00,0.74582,0.74661,0.74162,0.74239,0,0
2015-07-13,11:00:00,0.74225,0.74295,0.74115,0.74235,0,0
2015-07-13,12:00:00,0.74236,0.74393,0.74228,0.74374,0,0
2015-07-13,13:00:00,0.74374,0.74442,0.74251,0.74293,0,0
2015-07-13,14:00:00,0.74302,0.74354,0.7423,0.74326,0,0
2015-07-13,15:00:00,0.74319,0.74332,0.74142,0.7417,0,0
2015-07-13,16:00:00,0.7417,0.7417,0.73968,0.74103,0,0
2015-07-13,17:00:00,0.74111,0.74113,0.7385,0.7385,0,0
2015-07-13,18:00:00,0.73856,0.74075,0.73835,0.74065,0,0
2015-07-13,19:00:00,0.74065,0.74161,0.74037,0.74134,0,0
2015-07-13,20:00:00,0.74145,0.74145,0.73988,0.7403,0,0
2015-07-13,21:00:00,0.74032,0.74103,0.74018,0.74054,0,0
2015-07-13,22:00:00,0.74063,0.74162,0.74053,0.74078,0,0
2015-07-13,23:00:00,0.74081,0.74127,0.74048,0.74058,0,0
2015-07-13,23:59:00,0.74071,0.7412,0.73995,0.74027,0,0
2015-07-14,01:00:00,0.7402,0.74046,0.73974,0.7398,0,0
2015-07-14,02:00:00,0.73981,0.74022,0.73901,0.73912,0,0
2015-07-14,03:00:00,0.73919,0.74071,0.73879,0.74069,0,0
2015-07-14,04:00:00,0.74055,0.7429,0.7397,0.74219,0,0
2015-07-14,05:00:00,0.74223,0.7432,0.74216,0.74271,0,0
2015-07-14,06:00:00,0.74272,0.74312,0.74229,0.74273,0,0
2015-07-14,07:00:00,0.74273,0.74323,0.74222,0.74229,0,0
2015-07-14,08:00:00,0.74228,0.74301,0.74137,0.74268,0,0
2015-07-14,09:00:00,0.74269,0.7437,0.74193,0.74275,0,0
2015-07-14,10:00:00,0.74277,0.7432,0.74225,0.74256,0,0
2015-07-14,11:00:00,0.74262,0.74313,0.74158,0.74195,0,0
2015-07-14,12:00:00,0.74198,0.74403,0.74196,0.74298,0,0
2015-07-14,13:00:00,0.74299,0.74398,0.74266,0.74324,0,0
2015-07-14,14:00:00,0.74323,0.74358,0.7427,0.74331,0,0
2015-07-14,15:00:00,0.74347,0.74785,0.7434,0.74565,0,0
2015-07-14,16:00:00,0.74561,0.74643,0.74478,0.74483,0,0
2015-07-14,17:00:00,0.74483,0.74581,0.74412,0.7448,0,0
2015-07-14,18:00:00,0.74477,0.74527,0.74439,0.74484,0,0
2015-07-14,19:00:00,0.74488,0.74562,0.74482,0.7452,0,0
2015-07-14,20:00:00,0.7453,0.74569,0.74465,0.74502,0,0
2015-07-14,21:00:00,0.74502,0.74509,0.74451,0.74483,0,0
2015-07-14,22:00:00,0.74491,0.745,0.74451,0.74497,0,0
2015-07-14,23:00:00,0.74492,0.74542,0.74479,0.74519,0,0
2015-07-14,23:59:00,0.7452,0.74555,0.74488,0.74518,0,0
2015-07-15,01:00:00,0.74518,0.74566,0.74488,0.74515,0,0
2015-07-15,02:00:00,0.74517,0.74519,0.74431,0.74468,0,0
2015-07-15,03:00:00,0.74463,0.74575,0.74371,0.74468,0,0
2015-07-15,04:00:00,0.74468,0.74736,0.74439,0.74574,0,0
2015-07-15,05:00:00,0.74617,0.74888,0.74617,0.74696,0,0
2015-07-15,06:00:00,0.74697,0.74736,0.74634,0.74699,0,0
2015-07-15,07:00:00,0.74698,0.74739,0.74639,0.747,0,0
2015-07-15,08:00:00,0.747,0.74724,0.74557,0.74634,0,0
2015-07-15,09:00:00,0.74637,0.74838,0.74582,0.74726,0,0
2015-07-15,10:00:00,0.74727,0.74749,0.74583,0.74609,0,0
2015-07-15,11:00:00,0.74609,0.74662,0.7446,0.7456,0,0
2015-07-15,12:00:00,0.7456,0.74647,0.74519,0.7455,0,0
2015-07-15,13:00:00,0.7455,0.74621,0.74539,0.74549,0,0
2015-07-15,14:00:00,0.74548,0.74618,0.74538,0.74598,0,0
2015-07-15,15:00:00,0.74599,0.7476,0.7439,0.74407,0,0
2015-07-15,16:00:00,0.74405,0.74405,0.74184,0.742,0,0
2015-07-15,17:00:00,0.742,0.742,0.73916,0.74008,0,0
2015-07-15,18:00:00,0.74016,0.7405,0.73608,0.7366,0,0
2015-07-15,19:00:00,0.73668,0.73753,0.73544,0.73684,0,0
2015-07-15,20:00:00,0.73671,0.73734,0.73617,0.73699,0,0
2015-07-15,21:00:00,0.73701,0.73767,0.73698,0.73708,0,0
2015-07-15,22:00:00,0.73699,0.73807,0.73699,0.73795,0,0
2015-07-15,23:00:00,0.73787,0.73804,0.73739,0.73787,0,0
2015-07-15,23:59:00,0.73791,0.73817,0.73749,0.73814,0,0
2015-07-16,01:00:00,0.73803,0.73882,0.73702,0.7382,0,0
2015-07-16,02:00:00,0.73822,0.73896,0.73676,0.73694,0,0
2015-07-16,03:00:00,0.73707,0.73784,0.73645,0.73683,0,0
2015-07-16,04:00:00,0.73684,0.73743,0.73542,0.73668,0,0
2015-07-16,05:00:00,0.73667,0.73738,0.73603,0.73738,0,0
2015-07-16,06:00:00,0.73738,0.73779,0.7366,0.73699,0,0
2015-07-16,07:00:00,0.73697,0.73719,0.73558,0.73603,0,0
2015-07-16,08:00:00,0.73603,0.73625,0.735,0.73581,0,0
2015-07-16,09:00:00,0.73581,0.73934,0.73577,0.73815,0,0
2015-07-16,10:00:00,0.73815,0.7386,0.73688,0.73738,0,0
2015-07-16,11:00:00,0.73741,0.73885,0.73733,0.73875,0,0
2015-07-16,12:00:00,0.73868,0.74027,0.73845,0.73942,0,0
2015-07-16,13:00:00,0.73942,0.74044,0.7387,0.7397,0,0
2015-07-16,14:00:00,0.73973,0.74061,0.73872,0.73922,0,0
2015-07-16,15:00:00,0.73914,0.73995,0.73815,0.73961,0,0
2015-07-16,16:00:00,0.73963,0.74269,0.73956,0.74216,0,0
2015-07-16,17:00:00,0.7426,0.74371,0.74141,0.74222,0,0
2015-07-16,18:00:00,0.74224,0.74333,0.74131,0.7429,0,0
2015-07-16,19:00:00,0.74288,0.74302,0.74164,0.74171,0,0
2015-07-16,20:00:00,0.74175,0.74234,0.74031,0.74048,0,0
2015-07-16,21:00:00,0.74054,0.74075,0.74032,0.74041,0,0
2015-07-16,22:00:00,0.74041,0.74093,0.74021,0.74033,0,0
2015-07-16,23:00:00,0.74034,0.74066,0.74012,0.74048,0,0
2015-07-16,23:59:00,0.74046,0.74103,0.74035,0.74057,0,0
2015-07-17,01:00:00,0.74058,0.74138,0.74053,0.74117,0,0
2015-07-17,02:00:00,0.74117,0.74146,0.74073,0.74137,0,0
2015-07-17,03:00:00,0.74134,0.74182,0.74076,0.74106,0,0
2015-07-17,04:00:00,0.74104,0.74167,0.74099,0.7412,0,0
2015-07-17,05:00:00,0.7412,0.74166,0.74115,0.74141,0,0
2015-07-17,06:00:00,0.74141,0.74185,0.74108,0.74114,0,0
2015-07-17,07:00:00,0.74118,0.74188,0.74051,0.74173,0,0
2015-07-17,08:00:00,0.74174,0.74185,0.74071,0.74142,0,0
2015-07-17,09:00:00,0.74135,0.74155,0.74005,0.74086,0,0
2015-07-17,10:00:00,0.74082,0.74089,0.74008,0.74032,0,0
2015-07-17,11:00:00,0.74027,0.74102,0.73955,0.73955,0,0
2015-07-17,12:00:00,0.73955,0.73984,0.73896,0.73957,0,0
2015-07-17,13:00:00,0.73954,0.73995,0.73855,0.73945,0,0
2015-07-17,14:00:00,0.73945,0.74051,0.7394,0.74034,0,0
2015-07-17,15:00:00,0.74036,0.7405,0.73766,0.73811,0,0
2015-07-17,16:00:00,0.73812,0.73869,0.73727,0.73727,0,0
2015-07-17,17:00:00,0.73735,0.73841,0.73678,0.73839,0,0
2015-07-17,18:00:00,0.73838,0.73865,0.73695,0.73699,0,0
2015-07-17,19:00:00,0.73699,0.73808,0.73699,0.73801,0,0
2015-07-17,20:00:00,0.73817,0.73829,0.73738,0.73757,0,0
2015-07-17,21:00:00,0.73757,0.73793,0.7374,0.7378,0,0
2015-07-17,22:00:00,0.73778,0.73822,0.7376,0.73822,0,0
2015-07-17,23:00:00,0.73823,0.73823,0.73818,0.73818,0,0
2015-07-20,01:00:00,0.73743,0.73789,0.7372,0.73772,0,0
2015-07-20,02:00:00,0.73772,0.73787,0.7366,0.73679,0,0
2015-07-20,03:00:00,0.7368,0.73742,0.73657,0.73725,0,0
2015-07-20,04:00:00,0.73724,0.73755,0.73506,0.7355,0,0
2015-07-20,05:00:00,0.73527,0.73641,0.73368,0.73408,0,0
2015-07-20,06:00:00,0.73391,0.73437,0.73296,0.73385,0,0
2015-07-20,07:00:00,0.73381,0.73597,0.73363,0.73588,0,0
2015-07-20,08:00:00,0.73582,0.73635,0.73505,0.7363,0,0
2015-07-20,09:00:00,0.7362,0.73926,0.73592,0.73893,0,0
2015-07-20,10:00:00,0.73954,0.73964,0.73844,0.73926,0,0
2015-07-20,11:00:00,0.7391,0.7391,0.73725,0.73779,0,0
2015-07-20,12:00:00,0.7379,0.73812,0.73649,0.73725,0,0
