Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,1.56055,1.56055,1.5569,1.55739,0,0
2015-07-20,12:00:00,1.55715,1.55812,1.55376,1.55569,0,0
2015-07-20,13:00:00,1.55497,1.55763,1.55497,1.55618,0,0
2015-07-20,14:00:00,1.55666,1.55763,1.55448,1.55545,0,0
2015-07-20,15:00:00,1.55521,1.55763,1.55521,1.55666,0,0
2015-07-20,16:00:00,1.55594,1.55763,1.55497,1.55521,0,0
2015-07-20,17:00:00,1.55569,1.55892,1.55569,1.5589,0,0
2015-07-20,18:00:00,1.55921,1.56072,1.55826,1.5588,0,0
2015-07-20,19:00:00,1.55855,1.55977,1.55785,1.55788,0,0
2015-07-20,20:00:00,1.55804,1.55848,1.55706,1.55727,0,0
2015-07-20,21:00:00,1.55728,1.55799,1.55672,1.55683,0,0
2015-07-20,22:00:00,1.5569,1.5569,1.55572,1.55685,0,0
2015-07-20,23:00:00,1.55684,1.55688,1.55525,1.55637,0,0
2015-07-20,23:59:00,1.55627,1.55728,1.55569,1.55596,0,0
