Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.40814,1.40899,1.40656,1.40786,0,0
2015-07-20,13:00:00,1.40796,1.4089,1.40677,1.40778,0,0
2015-07-20,14:00:00,1.40779,1.40914,1.40716,1.40881,0,0
2015-07-20,15:00:00,1.40857,1.41011,1.40694,1.40914,0,0
2015-07-20,16:00:00,1.409,1.41082,1.40726,1.41005,0,0
2015-07-20,17:00:00,1.41044,1.41284,1.40889,1.40908,0,0
2015-07-20,18:00:00,1.40907,1.40998,1.40761,1.40836,0,0
2015-07-20,19:00:00,1.40854,1.40921,1.40805,1.40833,0,0
2015-07-20,20:00:00,1.40836,1.40918,1.4081,1.40824,0,0
2015-07-20,21:00:00,1.40829,1.40858,1.40656,1.40792,0,0
2015-07-20,22:00:00,1.40798,1.40856,1.40729,1.40828,0,0
2015-07-20,23:00:00,1.40836,1.40836,1.40539,1.40665,0,0
2015-07-20,23:59:00,1.40662,1.40771,1.40629,1.4067,0,0
