Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.05668,1.05759,1.05557,1.05759,0,0
2015-06-26,16:00:00,1.05756,1.05778,1.0555,1.05774,0,0
2015-06-26,17:00:00,1.05785,1.05875,1.05677,1.05677,0,0
2015-06-26,18:00:00,1.05669,1.05841,1.05612,1.0579,0,0
2015-06-26,19:00:00,1.0579,1.05937,1.05764,1.05918,0,0
2015-06-26,20:00:00,1.05918,1.06121,1.05882,1.06035,0,0
2015-06-26,21:00:00,1.06035,1.06107,1.06,1.06056,0,0
2015-06-26,22:00:00,1.06056,1.06123,1.06011,1.06056,0,0
2015-06-26,23:00:00,1.06056,1.06062,1.06048,1.0605,0,0
2015-06-29,01:00:00,1.06236,1.06712,1.05959,1.06292,0,0
2015-06-29,02:00:00,1.06292,1.06448,1.06065,1.0623,0,0
2015-06-29,03:00:00,1.06236,1.06379,1.06091,1.06167,0,0
2015-06-29,04:00:00,1.06167,1.06167,1.05952,1.05982,0,0
2015-06-29,05:00:00,1.05983,1.06019,1.05321,1.05798,0,0
2015-06-29,06:00:00,1.05794,1.05945,1.05712,1.05921,0,0
2015-06-29,07:00:00,1.05917,1.05992,1.05888,1.05973,0,0
2015-06-29,08:00:00,1.05973,1.06207,1.05948,1.06044,0,0
2015-06-29,09:00:00,1.06043,1.06171,1.05817,1.06034,0,0
2015-06-29,10:00:00,1.06035,1.06245,1.06013,1.06097,0,0
2015-06-29,11:00:00,1.06097,1.06205,1.05909,1.05911,0,0
2015-06-29,12:00:00,1.05911,1.05943,1.05733,1.05738,0,0
2015-06-29,13:00:00,1.05739,1.05766,1.0557,1.0562,0,0
2015-06-29,14:00:00,1.0562,1.05746,1.05463,1.05738,0,0
2015-06-29,15:00:00,1.05738,1.05746,1.05457,1.0554,0,0
2015-06-29,16:00:00,1.0554,1.0563,1.05374,1.0555,0,0
2015-06-29,17:00:00,1.05548,1.05589,1.05354,1.05559,0,0
2015-06-29,18:00:00,1.05562,1.05645,1.05205,1.05233,0,0
2015-06-29,19:00:00,1.05233,1.0525,1.04971,1.04971,0,0
2015-06-29,20:00:00,1.04992,1.05046,1.04749,1.04869,0,0
2015-06-29,21:00:00,1.04869,1.05037,1.04862,1.0492,0,0
2015-06-29,22:00:00,1.04921,1.05034,1.049,1.04988,0,0
2015-06-29,23:00:00,1.04987,1.05012,1.04858,1.04995,0,0
2015-06-29,23:59:00,1.04983,1.05091,1.04965,1.05016,0,0
2015-06-30,01:00:00,1.05016,1.05083,1.04993,1.05072,0,0
2015-06-30,02:00:00,1.05072,1.05072,1.04934,1.04991,0,0
2015-06-30,03:00:00,1.04993,1.05071,1.04925,1.04966,0,0
2015-06-30,04:00:00,1.04965,1.05115,1.04873,1.04898,0,0
2015-06-30,05:00:00,1.04898,1.05071,1.04898,1.04964,0,0
2015-06-30,06:00:00,1.04964,1.0513,1.0493,1.05001,0,0
2015-06-30,07:00:00,1.05054,1.05204,1.05001,1.05095,0,0
2015-06-30,08:00:00,1.05095,1.05151,1.05019,1.05074,0,0
2015-06-30,09:00:00,1.05078,1.0513,1.04893,1.05128,0,0
2015-06-30,10:00:00,1.0511,1.05126,1.04878,1.04993,0,0
2015-06-30,11:00:00,1.04994,1.05104,1.04863,1.05003,0,0
2015-06-30,12:00:00,1.05017,1.05157,1.04886,1.05119,0,0
2015-06-30,13:00:00,1.0512,1.05344,1.05089,1.05196,0,0
2015-06-30,14:00:00,1.05197,1.05216,1.04977,1.05079,0,0
2015-06-30,15:00:00,1.05076,1.05168,1.0437,1.04443,0,0
2015-06-30,16:00:00,1.04436,1.04436,1.04158,1.04244,0,0
2015-06-30,17:00:00,1.04242,1.04306,1.04099,1.04256,0,0
2015-06-30,18:00:00,1.04256,1.04258,1.04066,1.04081,0,0
2015-06-30,19:00:00,1.04077,1.04087,1.03799,1.03925,0,0
2015-06-30,20:00:00,1.03923,1.03975,1.03838,1.03913,0,0
2015-06-30,21:00:00,1.03917,1.03979,1.03745,1.03765,0,0
2015-06-30,22:00:00,1.03766,1.03887,1.03749,1.03788,0,0
2015-06-30,23:00:00,1.03781,1.03881,1.03745,1.03863,0,0
2015-06-30,23:59:00,1.03847,1.0398,1.03847,1.03927,0,0
2015-07-01,01:00:00,1.03895,1.04135,1.03882,1.04131,0,0
2015-07-01,02:00:00,1.04131,1.04202,1.04036,1.04184,0,0
2015-07-01,03:00:00,1.04164,1.04192,1.03874,1.03874,0,0
2015-07-01,04:00:00,1.03874,1.04025,1.03657,1.03739,0,0
2015-07-01,05:00:00,1.03739,1.0374,1.0348,1.03667,0,0
2015-07-01,06:00:00,1.03667,1.03686,1.03521,1.03565,0,0
2015-07-01,07:00:00,1.03564,1.03691,1.03562,1.0366,0,0
2015-07-01,08:00:00,1.0366,1.03723,1.03609,1.03671,0,0
2015-07-01,09:00:00,1.03671,1.03821,1.03566,1.0365,0,0
2015-07-01,10:00:00,1.03652,1.03739,1.03594,1.03717,0,0
2015-07-01,11:00:00,1.0371,1.03904,1.03702,1.0374,0,0
2015-07-01,12:00:00,1.03734,1.03775,1.03638,1.03704,0,0
2015-07-01,13:00:00,1.03704,1.03796,1.03618,1.03706,0,0
2015-07-01,14:00:00,1.03697,1.03991,1.03682,1.03962,0,0
2015-07-01,15:00:00,1.03962,1.04112,1.03863,1.0388,0,0
2015-07-01,16:00:00,1.0388,1.04172,1.03843,1.04079,0,0
2015-07-01,17:00:00,1.04064,1.04087,1.03875,1.04014,0,0
2015-07-01,18:00:00,1.04011,1.04041,1.03804,1.03897,0,0
2015-07-01,19:00:00,1.03899,1.03957,1.03816,1.0387,0,0
2015-07-01,20:00:00,1.0387,1.03908,1.03746,1.03774,0,0
2015-07-01,21:00:00,1.03776,1.03917,1.03751,1.03881,0,0
2015-07-01,22:00:00,1.03894,1.03935,1.03831,1.03859,0,0
2015-07-01,23:00:00,1.0387,1.03903,1.03793,1.03901,0,0
2015-07-01,23:59:00,1.03899,1.03981,1.03801,1.0388,0,0
2015-07-02,01:00:00,1.03868,1.0405,1.03834,1.0399,0,0
2015-07-02,02:00:00,1.0399,1.04039,1.0394,1.0399,0,0
2015-07-02,03:00:00,1.03992,1.03998,1.038,1.038,0,0
2015-07-02,04:00:00,1.038,1.04097,1.03753,1.03991,0,0
2015-07-02,05:00:00,1.03983,1.04074,1.03943,1.03958,0,0
2015-07-02,06:00:00,1.03958,1.03962,1.03789,1.0384,0,0
2015-07-02,07:00:00,1.03835,1.03918,1.0382,1.03866,0,0
2015-07-02,08:00:00,1.03857,1.0393,1.03828,1.03843,0,0
2015-07-02,09:00:00,1.03843,1.04147,1.03816,1.04043,0,0
2015-07-02,10:00:00,1.04043,1.04256,1.0404,1.04227,0,0
2015-07-02,11:00:00,1.04234,1.04328,1.0415,1.04189,0,0
2015-07-02,12:00:00,1.04189,1.04242,1.04089,1.04168,0,0
2015-07-02,13:00:00,1.04171,1.04324,1.0416,1.04185,0,0
2015-07-02,14:00:00,1.04184,1.04459,1.04184,1.04349,0,0
2015-07-02,15:00:00,1.04349,1.0447,1.04058,1.0433,0,0
2015-07-02,16:00:00,1.0433,1.04434,1.0425,1.04369,0,0
2015-07-02,17:00:00,1.04369,1.04369,1.04156,1.04282,0,0
2015-07-02,18:00:00,1.04281,1.0437,1.04242,1.04308,0,0
2015-07-02,19:00:00,1.04308,1.04444,1.04269,1.04391,0,0
2015-07-02,20:00:00,1.04391,1.04451,1.04353,1.04426,0,0
2015-07-02,21:00:00,1.04426,1.04468,1.04389,1.04456,0,0
2015-07-02,22:00:00,1.04454,1.04509,1.04413,1.04442,0,0
2015-07-02,23:00:00,1.04444,1.04477,1.04361,1.04467,0,0
2015-07-02,23:59:00,1.04484,1.04492,1.04389,1.04443,0,0
2015-07-03,01:00:00,1.04429,1.04457,1.0435,1.04416,0,0
2015-07-03,02:00:00,1.04416,1.04428,1.04359,1.04373,0,0
2015-07-03,03:00:00,1.04382,1.04393,1.0424,1.04307,0,0
2015-07-03,04:00:00,1.04306,1.04825,1.04271,1.04799,0,0
2015-07-03,05:00:00,1.04801,1.05035,1.0477,1.05009,0,0
2015-07-03,06:00:00,1.04997,1.05172,1.04932,1.04994,0,0
2015-07-03,07:00:00,1.04992,1.05049,1.04866,1.04962,0,0
2015-07-03,08:00:00,1.04962,1.05068,1.0489,1.05004,0,0
2015-07-03,09:00:00,1.05008,1.05077,1.04936,1.05024,0,0
2015-07-03,10:00:00,1.0502,1.05392,1.0502,1.05358,0,0
2015-07-03,11:00:00,1.05358,1.05606,1.05295,1.05606,0,0
2015-07-03,12:00:00,1.05606,1.05747,1.05518,1.05678,0,0
2015-07-03,13:00:00,1.05676,1.05996,1.05664,1.05907,0,0
2015-07-03,14:00:00,1.05906,1.05924,1.05674,1.05727,0,0
2015-07-03,15:00:00,1.05727,1.05747,1.05533,1.05606,0,0
2015-07-03,16:00:00,1.05601,1.0571,1.05574,1.05699,0,0
2015-07-03,17:00:00,1.05702,1.05817,1.05642,1.05817,0,0
2015-07-03,18:00:00,1.05816,1.05866,1.05746,1.05851,0,0
2015-07-03,19:00:00,1.05849,1.05913,1.05693,1.05741,0,0
2015-07-03,20:00:00,1.05741,1.05874,1.05686,1.05782,0,0
2015-07-03,21:00:00,1.05782,1.05906,1.05761,1.05879,0,0
2015-07-03,22:00:00,1.05879,1.05963,1.0572,1.05759,0,0
2015-07-03,23:00:00,1.05759,1.0579,1.0575,1.05765,0,0
2015-07-06,01:00:00,1.06231,1.06279,1.0595,1.05991,0,0
2015-07-06,02:00:00,1.05991,1.06004,1.0573,1.05914,0,0
2015-07-06,03:00:00,1.05923,1.05923,1.05609,1.0564,0,0
2015-07-06,04:00:00,1.0564,1.05746,1.0558,1.05673,0,0
2015-07-06,05:00:00,1.05673,1.05939,1.05653,1.0577,0,0
2015-07-06,06:00:00,1.0577,1.05995,1.05755,1.05952,0,0
2015-07-06,07:00:00,1.05952,1.0617,1.05937,1.06023,0,0
2015-07-06,08:00:00,1.06023,1.06217,1.05876,1.05961,0,0
2015-07-06,09:00:00,1.05951,1.05955,1.0572,1.0577,0,0
2015-07-06,10:00:00,1.05763,1.06004,1.05661,1.05909,0,0
2015-07-06,11:00:00,1.05906,1.05982,1.05781,1.05873,0,0
2015-07-06,12:00:00,1.05873,1.05919,1.05617,1.05618,0,0
2015-07-06,13:00:00,1.05618,1.05796,1.05591,1.05719,0,0
2015-07-06,14:00:00,1.05719,1.05795,1.05667,1.05667,0,0
2015-07-06,15:00:00,1.05657,1.05687,1.05399,1.05417,0,0
2015-07-06,16:00:00,1.05416,1.05416,1.05162,1.0526,0,0
2015-07-06,17:00:00,1.05248,1.05407,1.0514,1.05215,0,0
2015-07-06,18:00:00,1.05215,1.05382,1.05215,1.05328,0,0
2015-07-06,19:00:00,1.05332,1.05401,1.05253,1.05346,0,0
2015-07-06,20:00:00,1.05346,1.05368,1.05157,1.05306,0,0
2015-07-06,21:00:00,1.05306,1.05424,1.05214,1.05424,0,0
2015-07-06,22:00:00,1.05426,1.05481,1.05349,1.05407,0,0
2015-07-06,23:00:00,1.05403,1.05438,1.05379,1.05404,0,0
2015-07-06,23:59:00,1.05407,1.05468,1.0537,1.05448,0,0
2015-07-07,01:00:00,1.05439,1.05535,1.05407,1.05534,0,0
2015-07-07,02:00:00,1.05534,1.05661,1.0552,1.05657,0,0
2015-07-07,03:00:00,1.05658,1.05667,1.05503,1.05616,0,0
2015-07-07,04:00:00,1.05616,1.05667,1.05534,1.05581,0,0
2015-07-07,05:00:00,1.05577,1.05609,1.05511,1.05602,0,0
2015-07-07,06:00:00,1.05599,1.05748,1.05576,1.05715,0,0
2015-07-07,07:00:00,1.05709,1.05834,1.05501,1.05566,0,0
2015-07-07,08:00:00,1.05573,1.05573,1.05374,1.05441,0,0
2015-07-07,09:00:00,1.05439,1.05534,1.05328,1.0547,0,0
2015-07-07,10:00:00,1.0547,1.05942,1.05348,1.0591,0,0
2015-07-07,11:00:00,1.05899,1.06056,1.05805,1.05886,0,0
2015-07-07,12:00:00,1.05894,1.05939,1.05788,1.0591,0,0
2015-07-07,13:00:00,1.0591,1.06031,1.05779,1.05817,0,0
2015-07-07,14:00:00,1.05817,1.05864,1.05701,1.058,0,0
2015-07-07,15:00:00,1.058,1.05882,1.0559,1.05792,0,0
2015-07-07,16:00:00,1.0579,1.05876,1.05619,1.05703,0,0
2015-07-07,17:00:00,1.05707,1.05813,1.0548,1.05486,0,0
2015-07-07,18:00:00,1.05485,1.05658,1.05473,1.0556,0,0
2015-07-07,19:00:00,1.05552,1.05621,1.0548,1.05593,0,0
2015-07-07,20:00:00,1.05593,1.05659,1.05526,1.05585,0,0
2015-07-07,21:00:00,1.05585,1.05658,1.055,1.05639,0,0
2015-07-07,22:00:00,1.05639,1.05683,1.05476,1.05574,0,0
2015-07-07,23:00:00,1.05557,1.05693,1.05557,1.05635,0,0
2015-07-07,23:59:00,1.05635,1.05682,1.05583,1.05646,0,0
2015-07-08,01:00:00,1.05637,1.05657,1.0555,1.0557,0,0
2015-07-08,02:00:00,1.0557,1.05619,1.0541,1.05446,0,0
2015-07-08,03:00:00,1.05448,1.05694,1.0543,1.05687,0,0
2015-07-08,04:00:00,1.05687,1.06083,1.05625,1.05868,0,0
2015-07-08,05:00:00,1.05868,1.05944,1.05738,1.059,0,0
2015-07-08,06:00:00,1.05895,1.06064,1.05886,1.05962,0,0
2015-07-08,07:00:00,1.0596,1.06198,1.05867,1.06075,0,0
2015-07-08,08:00:00,1.06075,1.06078,1.05918,1.06033,0,0
2015-07-08,09:00:00,1.06049,1.0629,1.0598,1.06156,0,0
2015-07-08,10:00:00,1.06155,1.0632,1.061,1.06199,0,0
2015-07-08,11:00:00,1.06195,1.06291,1.06053,1.06186,0,0
2015-07-08,12:00:00,1.06184,1.06234,1.06028,1.06181,0,0
2015-07-08,13:00:00,1.06183,1.06196,1.05892,1.05926,0,0
2015-07-08,14:00:00,1.05924,1.0599,1.05773,1.05777,0,0
2015-07-08,15:00:00,1.05778,1.05882,1.0556,1.05664,0,0
2015-07-08,16:00:00,1.05665,1.05824,1.05516,1.05767,0,0
2015-07-08,17:00:00,1.05764,1.05921,1.0562,1.05656,0,0
2015-07-08,18:00:00,1.05651,1.05714,1.05507,1.0558,0,0
2015-07-08,19:00:00,1.05562,1.05606,1.05461,1.05487,0,0
2015-07-08,20:00:00,1.05487,1.05675,1.05446,1.0554,0,0
2015-07-08,21:00:00,1.0554,1.05777,1.0549,1.05777,0,0
2015-07-08,22:00:00,1.05762,1.05805,1.05641,1.05734,0,0
2015-07-08,23:00:00,1.05729,1.05764,1.0559,1.0559,0,0
2015-07-08,23:59:00,1.0559,1.05737,1.0559,1.05672,0,0
2015-07-09,01:00:00,1.05658,1.05712,1.0561,1.05631,0,0
2015-07-09,02:00:00,1.05631,1.05879,1.056,1.05848,0,0
2015-07-09,03:00:00,1.05848,1.06181,1.05798,1.06059,0,0
2015-07-09,04:00:00,1.06059,1.06067,1.05458,1.05636,0,0
2015-07-09,05:00:00,1.05636,1.05673,1.05218,1.05374,0,0
2015-07-09,06:00:00,1.05388,1.05451,1.05222,1.05383,0,0
2015-07-09,07:00:00,1.05382,1.05465,1.05295,1.05311,0,0
2015-07-09,08:00:00,1.05311,1.05324,1.05133,1.05231,0,0
2015-07-09,09:00:00,1.05235,1.05327,1.05089,1.05159,0,0
2015-07-09,10:00:00,1.05173,1.05341,1.05108,1.05277,0,0
2015-07-09,11:00:00,1.05266,1.05447,1.05249,1.05421,0,0
2015-07-09,12:00:00,1.05422,1.05786,1.05416,1.05756,0,0
2015-07-09,13:00:00,1.05748,1.05989,1.05747,1.05792,0,0
2015-07-09,14:00:00,1.05795,1.05897,1.05733,1.05813,0,0
2015-07-09,15:00:00,1.05813,1.05886,1.05548,1.05726,0,0
2015-07-09,16:00:00,1.0572,1.05741,1.05637,1.0574,0,0
2015-07-09,17:00:00,1.05742,1.05826,1.05596,1.05693,0,0
2015-07-09,18:00:00,1.05697,1.05727,1.05565,1.05639,0,0
2015-07-09,19:00:00,1.05636,1.05749,1.05575,1.0567,0,0
2015-07-09,20:00:00,1.05672,1.05744,1.05605,1.05639,0,0
2015-07-09,21:00:00,1.05639,1.05723,1.05613,1.05632,0,0
2015-07-09,22:00:00,1.05632,1.05746,1.0562,1.05666,0,0
2015-07-09,23:00:00,1.05666,1.05719,1.0555,1.05659,0,0
2015-07-09,23:59:00,1.05661,1.05706,1.05564,1.05629,0,0
2015-07-10,01:00:00,1.05639,1.0569,1.05379,1.05543,0,0
2015-07-10,02:00:00,1.0554,1.05562,1.05436,1.05479,0,0
2015-07-10,03:00:00,1.05479,1.0554,1.05259,1.053,0,0
2015-07-10,04:00:00,1.05309,1.05309,1.05134,1.05272,0,0
2015-07-10,05:00:00,1.05271,1.05318,1.05114,1.05233,0,0
2015-07-10,06:00:00,1.05233,1.05365,1.05211,1.05284,0,0
2015-07-10,07:00:00,1.05286,1.05391,1.05248,1.05391,0,0
2015-07-10,08:00:00,1.05391,1.0554,1.05341,1.05387,0,0
2015-07-10,09:00:00,1.05396,1.05497,1.05323,1.05426,0,0
2015-07-10,10:00:00,1.05423,1.05593,1.0541,1.05448,0,0
2015-07-10,11:00:00,1.05443,1.05538,1.05366,1.05524,0,0
2015-07-10,12:00:00,1.05524,1.05565,1.05318,1.0539,0,0
2015-07-10,13:00:00,1.05389,1.05457,1.05239,1.05305,0,0
2015-07-10,14:00:00,1.05305,1.0539,1.05185,1.05383,0,0
2015-07-10,15:00:00,1.05382,1.05768,1.05298,1.05605,0,0
2015-07-10,16:00:00,1.05605,1.05885,1.05544,1.0575,0,0
2015-07-10,17:00:00,1.0575,1.05899,1.05652,1.05889,0,0
2015-07-10,18:00:00,1.05889,1.05946,1.05782,1.05931,0,0
2015-07-10,19:00:00,1.05931,1.06063,1.05848,1.05966,0,0
2015-07-10,20:00:00,1.05966,1.06034,1.05933,1.05949,0,0
2015-07-10,21:00:00,1.05954,1.06016,1.05862,1.05926,0,0
2015-07-10,22:00:00,1.05939,1.06005,1.05812,1.05933,0,0
2015-07-10,23:00:00,1.05933,1.05967,1.0593,1.05966,0,0
2015-07-13,01:00:00,1.06066,1.06104,1.05906,1.06033,0,0
2015-07-13,02:00:00,1.06032,1.06118,1.05928,1.06114,0,0
2015-07-13,03:00:00,1.06132,1.06196,1.05971,1.05971,0,0
2015-07-13,04:00:00,1.05971,1.06026,1.05865,1.05946,0,0
2015-07-13,05:00:00,1.05946,1.05946,1.05741,1.05763,0,0
2015-07-13,06:00:00,1.05764,1.05911,1.05576,1.05867,0,0
2015-07-13,07:00:00,1.05872,1.05893,1.05747,1.05788,0,0
2015-07-13,08:00:00,1.05788,1.05821,1.05693,1.0575,0,0
2015-07-13,09:00:00,1.05761,1.05822,1.05602,1.05639,0,0
2015-07-13,10:00:00,1.05634,1.05918,1.05598,1.05781,0,0
2015-07-13,11:00:00,1.05781,1.05913,1.05741,1.05775,0,0
2015-07-13,12:00:00,1.05775,1.05867,1.05702,1.05786,0,0
2015-07-13,13:00:00,1.05783,1.05856,1.05726,1.0584,0,0
2015-07-13,14:00:00,1.0584,1.05969,1.05772,1.05809,0,0
2015-07-13,15:00:00,1.05809,1.0593,1.0578,1.0589,0,0
2015-07-13,16:00:00,1.05891,1.05979,1.05652,1.05679,0,0
2015-07-13,17:00:00,1.05678,1.06051,1.05654,1.06036,0,0
2015-07-13,18:00:00,1.06041,1.06066,1.05766,1.05789,0,0
2015-07-13,19:00:00,1.05789,1.05967,1.05709,1.05849,0,0
2015-07-13,20:00:00,1.05849,1.05955,1.05833,1.05922,0,0
2015-07-13,21:00:00,1.05922,1.05955,1.05778,1.05872,0,0
2015-07-13,22:00:00,1.05872,1.05978,1.05859,1.05948,0,0
2015-07-13,23:00:00,1.05948,1.0603,1.05931,1.05969,0,0
2015-07-13,23:59:00,1.05974,1.0608,1.059,1.06055,0,0
2015-07-14,01:00:00,1.06049,1.06108,1.06014,1.06095,0,0
2015-07-14,02:00:00,1.06095,1.06111,1.05983,1.06096,0,0
2015-07-14,03:00:00,1.06091,1.06111,1.05863,1.05865,0,0
2015-07-14,04:00:00,1.05865,1.05958,1.05589,1.05674,0,0
2015-07-14,05:00:00,1.05674,1.05749,1.05624,1.0571,0,0
2015-07-14,06:00:00,1.05707,1.05746,1.05648,1.05692,0,0
2015-07-14,07:00:00,1.05692,1.05695,1.05596,1.05679,0,0
2015-07-14,08:00:00,1.05679,1.05747,1.05597,1.05643,0,0
2015-07-14,09:00:00,1.05643,1.05685,1.05231,1.05343,0,0
2015-07-14,10:00:00,1.05338,1.05406,1.05176,1.05209,0,0
2015-07-14,11:00:00,1.05222,1.05371,1.05185,1.05339,0,0
2015-07-14,12:00:00,1.05329,1.05346,1.05122,1.05272,0,0
2015-07-14,13:00:00,1.05265,1.05275,1.051,1.0515,0,0
2015-07-14,14:00:00,1.05153,1.05387,1.05129,1.0531,0,0
2015-07-14,15:00:00,1.05305,1.05422,1.05053,1.05174,0,0
2015-07-14,16:00:00,1.05173,1.05357,1.05043,1.05319,0,0
2015-07-14,17:00:00,1.05314,1.05506,1.05213,1.05488,0,0
2015-07-14,18:00:00,1.05467,1.05471,1.05234,1.05316,0,0
2015-07-14,19:00:00,1.05316,1.05359,1.0523,1.05298,0,0
2015-07-14,20:00:00,1.05299,1.05389,1.05263,1.05307,0,0
2015-07-14,21:00:00,1.05307,1.0536,1.05282,1.05333,0,0
2015-07-14,22:00:00,1.0533,1.05423,1.05289,1.05364,0,0
2015-07-14,23:00:00,1.05364,1.05435,1.05306,1.05428,0,0
2015-07-14,23:59:00,1.0543,1.05456,1.05366,1.05404,0,0
2015-07-15,01:00:00,1.05414,1.05427,1.05345,1.05415,0,0
2015-07-15,02:00:00,1.05417,1.05497,1.05392,1.05439,0,0
2015-07-15,03:00:00,1.05436,1.05509,1.053,1.05419,0,0
2015-07-15,04:00:00,1.05419,1.05459,1.05144,1.05363,0,0
2015-07-15,05:00:00,1.05363,1.05363,1.04953,1.05129,0,0
2015-07-15,06:00:00,1.05129,1.05214,1.05102,1.05178,0,0
2015-07-15,07:00:00,1.05177,1.05214,1.05082,1.05129,0,0
2015-07-15,08:00:00,1.05129,1.05237,1.0508,1.05168,0,0
2015-07-15,09:00:00,1.05166,1.05233,1.04946,1.04972,0,0
2015-07-15,10:00:00,1.04969,1.05097,1.04953,1.05079,0,0
2015-07-15,11:00:00,1.0508,1.05236,1.05034,1.0513,0,0
2015-07-15,12:00:00,1.05131,1.05169,1.05062,1.05102,0,0
2015-07-15,13:00:00,1.05102,1.05148,1.05029,1.05134,0,0
2015-07-15,14:00:00,1.05134,1.05238,1.05092,1.05219,0,0
2015-07-15,15:00:00,1.05219,1.05275,1.04988,1.05107,0,0
2015-07-15,16:00:00,1.05107,1.05423,1.05074,1.05352,0,0
2015-07-15,17:00:00,1.05352,1.05352,1.04426,1.04773,0,0
2015-07-15,18:00:00,1.04778,1.0522,1.04732,1.04933,0,0
2015-07-15,19:00:00,1.04936,1.05064,1.04829,1.04862,0,0
2015-07-15,20:00:00,1.04862,1.04915,1.04785,1.04866,0,0
2015-07-15,21:00:00,1.04866,1.04935,1.04803,1.04915,0,0
2015-07-15,22:00:00,1.0493,1.04938,1.04816,1.04893,0,0
2015-07-15,23:00:00,1.0489,1.04983,1.04876,1.04938,0,0
2015-07-15,23:59:00,1.04937,1.05002,1.04848,1.04884,0,0
2015-07-16,01:00:00,1.04885,1.0499,1.04794,1.04896,0,0
2015-07-16,02:00:00,1.04896,1.0498,1.04792,1.04948,0,0
2015-07-16,03:00:00,1.04952,1.04999,1.04829,1.04889,0,0
2015-07-16,04:00:00,1.04904,1.0508,1.04872,1.04928,0,0
2015-07-16,05:00:00,1.0493,1.05013,1.04864,1.04864,0,0
2015-07-16,06:00:00,1.04864,1.0496,1.0483,1.04924,0,0
2015-07-16,07:00:00,1.04925,1.05128,1.04899,1.05061,0,0
2015-07-16,08:00:00,1.05063,1.05171,1.05036,1.05098,0,0
2015-07-16,09:00:00,1.05098,1.05116,1.04742,1.04848,0,0
2015-07-16,10:00:00,1.04845,1.04879,1.04715,1.04783,0,0
2015-07-16,11:00:00,1.04789,1.04792,1.04671,1.0472,0,0
2015-07-16,12:00:00,1.0472,1.04755,1.04543,1.04558,0,0
2015-07-16,13:00:00,1.04558,1.04594,1.04343,1.0444,0,0
2015-07-16,14:00:00,1.0444,1.04564,1.0435,1.04539,0,0
2015-07-16,15:00:00,1.04543,1.04678,1.04514,1.04551,0,0
2015-07-16,16:00:00,1.04547,1.04551,1.04218,1.0434,0,0
2015-07-16,17:00:00,1.04347,1.04366,1.04165,1.04205,0,0
2015-07-16,18:00:00,1.04205,1.04215,1.03992,1.04038,0,0
2015-07-16,19:00:00,1.04038,1.04152,1.03949,1.04113,0,0
2015-07-16,20:00:00,1.04107,1.04266,1.04049,1.04239,0,0
2015-07-16,21:00:00,1.04246,1.04273,1.04142,1.04163,0,0
2015-07-16,22:00:00,1.04159,1.04208,1.04123,1.04172,0,0
2015-07-16,23:00:00,1.04157,1.04217,1.04137,1.04217,0,0
2015-07-16,23:59:00,1.04217,1.04238,1.04134,1.04202,0,0
2015-07-17,01:00:00,1.042,1.04201,1.04033,1.04054,0,0
2015-07-17,02:00:00,1.04058,1.04123,1.03998,1.04012,0,0
2015-07-17,03:00:00,1.04011,1.04058,1.03952,1.04018,0,0
2015-07-17,04:00:00,1.04017,1.04055,1.03964,1.04042,0,0
2015-07-17,05:00:00,1.04042,1.04092,1.0401,1.04051,0,0
2015-07-17,06:00:00,1.0405,1.04145,1.04022,1.04143,0,0
2015-07-17,07:00:00,1.0414,1.04212,1.04045,1.04064,0,0
2015-07-17,08:00:00,1.04064,1.04147,1.04033,1.04073,0,0
2015-07-17,09:00:00,1.0407,1.04247,1.0406,1.04225,0,0
2015-07-17,10:00:00,1.04225,1.04275,1.04157,1.04209,0,0
2015-07-17,11:00:00,1.04207,1.04229,1.0407,1.04152,0,0
2015-07-17,12:00:00,1.04154,1.04312,1.04154,1.04248,0,0
2015-07-17,13:00:00,1.04245,1.04326,1.0418,1.04186,0,0
2015-07-17,14:00:00,1.04186,1.04201,1.04063,1.04085,0,0
2015-07-17,15:00:00,1.04085,1.04386,1.04024,1.04313,0,0
2015-07-17,16:00:00,1.04314,1.04475,1.04307,1.0441,0,0
2015-07-17,17:00:00,1.0441,1.04438,1.04281,1.04381,0,0
2015-07-17,18:00:00,1.04365,1.04398,1.04278,1.04395,0,0
2015-07-17,19:00:00,1.04394,1.04398,1.04283,1.04306,0,0
2015-07-17,20:00:00,1.0431,1.04396,1.04283,1.0434,0,0
2015-07-17,21:00:00,1.0434,1.0441,1.04329,1.0435,0,0
2015-07-17,22:00:00,1.04351,1.04381,1.0431,1.0431,0,0
2015-07-17,23:00:00,1.04307,1.04309,1.04305,1.04309,0,0
2015-07-20,01:00:00,1.04447,1.04483,1.04416,1.04427,0,0
2015-07-20,02:00:00,1.04427,1.04535,1.04421,1.045,0,0
2015-07-20,03:00:00,1.04495,1.04511,1.04422,1.04463,0,0
2015-07-20,04:00:00,1.04465,1.04678,1.04421,1.04676,0,0
2015-07-20,05:00:00,1.04705,1.04866,1.04539,1.04827,0,0
2015-07-20,06:00:00,1.0485,1.04965,1.04789,1.04863,0,0
2015-07-20,07:00:00,1.04868,1.04893,1.04626,1.04666,0,0
2015-07-20,08:00:00,1.04664,1.04741,1.04608,1.04626,0,0
2015-07-20,09:00:00,1.04635,1.04651,1.04319,1.04373,0,0
2015-07-20,10:00:00,1.04288,1.0447,1.04273,1.04391,0,0
2015-07-20,11:00:00,1.04406,1.04516,1.0429,1.0443,0,0
2015-07-20,12:00:00,1.04446,1.04496,1.04247,1.04419,0,0
