Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.89297,0.8947,0.89229,0.89443,0,0
2015-06-26,16:00:00,0.89461,0.89646,0.89424,0.89449,0,0
2015-06-26,17:00:00,0.89452,0.89796,0.8931,0.89775,0,0
2015-06-26,18:00:00,0.89782,0.89844,0.89629,0.89642,0,0
2015-06-26,19:00:00,0.89643,0.89809,0.89621,0.8963,0,0
2015-06-26,20:00:00,0.89644,0.89714,0.89598,0.89647,0,0
2015-06-26,21:00:00,0.89647,0.8968,0.89554,0.89623,0,0
2015-06-26,22:00:00,0.89614,0.89614,0.89521,0.89528,0,0
2015-06-26,23:00:00,0.8953,0.8953,0.8952,0.8952,0,0
2015-06-29,01:00:00,0.90999,0.91286,0.90773,0.90988,0,0
2015-06-29,02:00:00,0.90986,0.9116,0.90882,0.91119,0,0
2015-06-29,03:00:00,0.91117,0.91117,0.90641,0.90765,0,0
2015-06-29,04:00:00,0.90765,0.90915,0.90697,0.90857,0,0
2015-06-29,05:00:00,0.90864,0.90871,0.90771,0.90812,0,0
2015-06-29,06:00:00,0.90812,0.90839,0.90729,0.90786,0,0
2015-06-29,07:00:00,0.90786,0.90898,0.90772,0.90827,0,0
2015-06-29,08:00:00,0.90819,0.9103,0.90684,0.90756,0,0
2015-06-29,09:00:00,0.90762,0.90818,0.90041,0.9014,0,0
2015-06-29,10:00:00,0.90134,0.90428,0.90117,0.90325,0,0
2015-06-29,11:00:00,0.90334,0.90404,0.89888,0.89942,0,0
2015-06-29,12:00:00,0.8994,0.90221,0.89939,0.90134,0,0
2015-06-29,13:00:00,0.90127,0.90195,0.89777,0.89907,0,0
2015-06-29,14:00:00,0.89901,0.90042,0.89881,0.9002,0,0
2015-06-29,15:00:00,0.90022,0.90066,0.89779,0.89886,0,0
2015-06-29,16:00:00,0.89879,0.90023,0.89814,0.89969,0,0
2015-06-29,17:00:00,0.89952,0.89963,0.89534,0.897,0,0
2015-06-29,18:00:00,0.89681,0.89724,0.8928,0.89442,0,0
2015-06-29,19:00:00,0.89442,0.89487,0.89135,0.89186,0,0
2015-06-29,20:00:00,0.89179,0.89261,0.88691,0.88951,0,0
2015-06-29,21:00:00,0.88943,0.89021,0.88776,0.88861,0,0
2015-06-29,22:00:00,0.88881,0.89054,0.88872,0.88949,0,0
2015-06-29,23:00:00,0.88936,0.89002,0.88863,0.89002,0,0
2015-06-29,23:59:00,0.89002,0.89041,0.88955,0.89038,0,0
2015-06-30,01:00:00,0.89043,0.89193,0.89013,0.89163,0,0
2015-06-30,02:00:00,0.89159,0.89189,0.89088,0.89133,0,0
2015-06-30,03:00:00,0.89133,0.89307,0.89133,0.89287,0,0
2015-06-30,04:00:00,0.89287,0.8938,0.89259,0.89331,0,0
2015-06-30,05:00:00,0.89337,0.89427,0.89267,0.89401,0,0
2015-06-30,06:00:00,0.89401,0.89411,0.89326,0.89335,0,0
2015-06-30,07:00:00,0.89378,0.89401,0.89318,0.8933,0,0
2015-06-30,08:00:00,0.89322,0.89436,0.89271,0.89425,0,0
2015-06-30,09:00:00,0.8941,0.8961,0.89295,0.89576,0,0
2015-06-30,10:00:00,0.89578,0.89639,0.89287,0.89544,0,0
2015-06-30,11:00:00,0.89544,0.89797,0.89479,0.8975,0,0
2015-06-30,12:00:00,0.89742,0.898,0.89337,0.89401,0,0
2015-06-30,13:00:00,0.89398,0.89518,0.89241,0.89414,0,0
2015-06-30,14:00:00,0.89405,0.89566,0.89345,0.89561,0,0
2015-06-30,15:00:00,0.89564,0.89579,0.89138,0.89177,0,0
2015-06-30,16:00:00,0.89176,0.89357,0.88947,0.89282,0,0
2015-06-30,17:00:00,0.89295,0.89767,0.89231,0.89767,0,0
2015-06-30,18:00:00,0.89767,0.89958,0.89646,0.89672,0,0
2015-06-30,19:00:00,0.89674,0.89777,0.89587,0.89666,0,0
2015-06-30,20:00:00,0.89666,0.89778,0.89666,0.8968,0,0
2015-06-30,21:00:00,0.89694,0.89783,0.89663,0.89725,0,0
2015-06-30,22:00:00,0.89725,0.89743,0.89677,0.89685,0,0
2015-06-30,23:00:00,0.89692,0.8983,0.89692,0.89774,0,0
2015-06-30,23:59:00,0.89702,0.89821,0.89688,0.89738,0,0
2015-07-01,01:00:00,0.89737,0.89855,0.89722,0.8985,0,0
2015-07-01,02:00:00,0.8985,0.89876,0.89809,0.89819,0,0
2015-07-01,03:00:00,0.89819,0.8985,0.89784,0.8981,0,0
2015-07-01,04:00:00,0.89799,0.89826,0.89744,0.8976,0,0
2015-07-01,05:00:00,0.89762,0.89836,0.89743,0.8981,0,0
2015-07-01,06:00:00,0.89804,0.89809,0.89749,0.89765,0,0
2015-07-01,07:00:00,0.89765,0.8983,0.89765,0.89774,0,0
2015-07-01,08:00:00,0.89773,0.89851,0.89748,0.89851,0,0
2015-07-01,09:00:00,0.89852,0.89966,0.89809,0.89873,0,0
2015-07-01,10:00:00,0.89888,0.90084,0.89813,0.89981,0,0
2015-07-01,11:00:00,0.89986,0.90112,0.89682,0.89709,0,0
2015-07-01,12:00:00,0.89702,0.8993,0.89518,0.89885,0,0
2015-07-01,13:00:00,0.89892,0.9008,0.89848,0.90013,0,0
2015-07-01,14:00:00,0.90015,0.90092,0.89951,0.90061,0,0
2015-07-01,15:00:00,0.90061,0.90278,0.90031,0.9012,0,0
2015-07-01,16:00:00,0.90121,0.90371,0.90069,0.90347,0,0
2015-07-01,17:00:00,0.90343,0.90419,0.9002,0.9002,0,0
2015-07-01,18:00:00,0.90015,0.90232,0.90015,0.90226,0,0
2015-07-01,19:00:00,0.90226,0.903,0.90224,0.90292,0,0
2015-07-01,20:00:00,0.90289,0.90449,0.90283,0.90424,0,0
2015-07-01,21:00:00,0.90431,0.90547,0.90395,0.90516,0,0
2015-07-01,22:00:00,0.90518,0.90553,0.90441,0.9047,0,0
2015-07-01,23:00:00,0.90467,0.90511,0.90412,0.90476,0,0
2015-07-01,23:59:00,0.90474,0.90489,0.90436,0.90469,0,0
2015-07-02,01:00:00,0.90469,0.9056,0.90451,0.90541,0,0
2015-07-02,02:00:00,0.90543,0.90641,0.90531,0.90597,0,0
2015-07-02,03:00:00,0.90604,0.90608,0.90516,0.90535,0,0
2015-07-02,04:00:00,0.90533,0.9055,0.90442,0.905,0,0
2015-07-02,05:00:00,0.905,0.90517,0.90288,0.90324,0,0
2015-07-02,06:00:00,0.90324,0.90356,0.90275,0.90327,0,0
2015-07-02,07:00:00,0.90329,0.9036,0.90293,0.9032,0,0
2015-07-02,08:00:00,0.90304,0.90382,0.90302,0.90315,0,0
2015-07-02,09:00:00,0.90311,0.90437,0.90203,0.90301,0,0
2015-07-02,10:00:00,0.90288,0.90508,0.90258,0.90413,0,0
2015-07-02,11:00:00,0.90419,0.90512,0.90241,0.90287,0,0
2015-07-02,12:00:00,0.90287,0.90336,0.90214,0.90245,0,0
2015-07-02,13:00:00,0.90251,0.90328,0.9022,0.9032,0,0
2015-07-02,14:00:00,0.90325,0.90337,0.90222,0.90299,0,0
2015-07-02,15:00:00,0.90295,0.90487,0.89926,0.90126,0,0
2015-07-02,16:00:00,0.90133,0.90261,0.90083,0.90223,0,0
2015-07-02,17:00:00,0.90223,0.90223,0.9002,0.90045,0,0
2015-07-02,18:00:00,0.90043,0.90175,0.89994,0.90174,0,0
2015-07-02,19:00:00,0.90171,0.90192,0.90117,0.90127,0,0
2015-07-02,20:00:00,0.90127,0.9026,0.90102,0.90214,0,0
2015-07-02,21:00:00,0.90205,0.90284,0.90182,0.90213,0,0
2015-07-02,22:00:00,0.90213,0.9027,0.90157,0.90194,0,0
2015-07-02,23:00:00,0.90217,0.90257,0.90197,0.90211,0,0
2015-07-02,23:59:00,0.90214,0.90236,0.90199,0.902,0,0
2015-07-03,01:00:00,0.902,0.90227,0.90149,0.90173,0,0
2015-07-03,02:00:00,0.90172,0.90223,0.90172,0.90205,0,0
2015-07-03,03:00:00,0.90207,0.90237,0.90106,0.90196,0,0
2015-07-03,04:00:00,0.90196,0.90214,0.90155,0.9018,0,0
2015-07-03,05:00:00,0.9018,0.90209,0.90126,0.90151,0,0
2015-07-03,06:00:00,0.90151,0.90179,0.90107,0.90141,0,0
2015-07-03,07:00:00,0.90141,0.90167,0.90116,0.90141,0,0
2015-07-03,08:00:00,0.9012,0.90163,0.90094,0.90146,0,0
2015-07-03,09:00:00,0.90141,0.90175,0.90053,0.90127,0,0
2015-07-03,10:00:00,0.90133,0.90149,0.89979,0.90069,0,0
2015-07-03,11:00:00,0.90079,0.90079,0.89952,0.90048,0,0
2015-07-03,12:00:00,0.90028,0.90062,0.89946,0.89978,0,0
2015-07-03,13:00:00,0.89967,0.90054,0.89955,0.90033,0,0
2015-07-03,14:00:00,0.90029,0.90134,0.90027,0.90111,0,0
2015-07-03,15:00:00,0.90112,0.90258,0.90086,0.90158,0,0
2015-07-03,16:00:00,0.90155,0.90187,0.90049,0.90102,0,0
2015-07-03,17:00:00,0.90095,0.90132,0.90058,0.90093,0,0
2015-07-03,18:00:00,0.90081,0.90128,0.90025,0.90121,0,0
2015-07-03,19:00:00,0.90121,0.90362,0.90024,0.90326,0,0
2015-07-03,20:00:00,0.90323,0.90323,0.9008,0.90111,0,0
2015-07-03,21:00:00,0.90115,0.90151,0.9008,0.9013,0,0
2015-07-03,22:00:00,0.90124,0.90131,0.90011,0.90033,0,0
2015-07-03,23:00:00,0.90033,0.90037,0.90031,0.90035,0,0
2015-07-06,01:00:00,0.90915,0.9106,0.90622,0.90724,0,0
2015-07-06,02:00:00,0.90726,0.90974,0.90588,0.90952,0,0
2015-07-06,03:00:00,0.90952,0.90959,0.90677,0.90739,0,0
2015-07-06,04:00:00,0.90743,0.90743,0.90449,0.90563,0,0
2015-07-06,05:00:00,0.90564,0.906,0.90498,0.90555,0,0
2015-07-06,06:00:00,0.90559,0.9065,0.90558,0.90608,0,0
2015-07-06,07:00:00,0.90605,0.90704,0.90553,0.90664,0,0
2015-07-06,08:00:00,0.90664,0.90812,0.9019,0.90355,0,0
2015-07-06,09:00:00,0.90343,0.90556,0.90302,0.9045,0,0
2015-07-06,10:00:00,0.90453,0.90536,0.90228,0.90228,0,0
2015-07-06,11:00:00,0.90238,0.90422,0.90126,0.904,0,0
2015-07-06,12:00:00,0.90397,0.90544,0.90371,0.9051,0,0
2015-07-06,13:00:00,0.9051,0.90722,0.90486,0.90647,0,0
2015-07-06,14:00:00,0.90647,0.90829,0.90599,0.90812,0,0
2015-07-06,15:00:00,0.90806,0.90889,0.90618,0.90637,0,0
2015-07-06,16:00:00,0.9064,0.90722,0.90565,0.90572,0,0
2015-07-06,17:00:00,0.90562,0.90628,0.9028,0.9029,0,0
2015-07-06,18:00:00,0.90289,0.90424,0.90223,0.90293,0,0
2015-07-06,19:00:00,0.90294,0.90333,0.9016,0.90303,0,0
2015-07-06,20:00:00,0.90296,0.90418,0.902,0.90362,0,0
2015-07-06,21:00:00,0.90371,0.90575,0.90371,0.90526,0,0
2015-07-06,22:00:00,0.90526,0.90531,0.90452,0.90476,0,0
2015-07-06,23:00:00,0.90463,0.90475,0.9041,0.90447,0,0
2015-07-06,23:59:00,0.90448,0.90462,0.90426,0.90449,0,0
2015-07-07,01:00:00,0.9045,0.90474,0.90432,0.90458,0,0
2015-07-07,02:00:00,0.90458,0.90524,0.90446,0.90517,0,0
2015-07-07,03:00:00,0.90519,0.90597,0.90484,0.90517,0,0
2015-07-07,04:00:00,0.90516,0.90631,0.90499,0.9059,0,0
2015-07-07,05:00:00,0.90591,0.90637,0.90565,0.90637,0,0
2015-07-07,06:00:00,0.90636,0.90696,0.90622,0.9064,0,0
2015-07-07,07:00:00,0.90639,0.90682,0.90613,0.90641,0,0
2015-07-07,08:00:00,0.90641,0.90665,0.90572,0.90572,0,0
2015-07-07,09:00:00,0.90574,0.9076,0.90541,0.90681,0,0
2015-07-07,10:00:00,0.90686,0.90917,0.90637,0.9086,0,0
2015-07-07,11:00:00,0.90856,0.91225,0.90844,0.91193,0,0
2015-07-07,12:00:00,0.91189,0.91244,0.9095,0.90994,0,0
2015-07-07,13:00:00,0.90993,0.9133,0.9094,0.91016,0,0
2015-07-07,14:00:00,0.91039,0.9132,0.91018,0.91285,0,0
2015-07-07,15:00:00,0.91288,0.91604,0.91258,0.91501,0,0
2015-07-07,16:00:00,0.91502,0.91569,0.91283,0.91314,0,0
2015-07-07,17:00:00,0.91327,0.91518,0.91292,0.91461,0,0
2015-07-07,18:00:00,0.91441,0.91465,0.91242,0.91315,0,0
2015-07-07,19:00:00,0.91309,0.91424,0.91117,0.91398,0,0
2015-07-07,20:00:00,0.91407,0.91407,0.9119,0.91203,0,0
2015-07-07,21:00:00,0.91191,0.91223,0.91076,0.91107,0,0
2015-07-07,22:00:00,0.9111,0.9111,0.90492,0.90753,0,0
2015-07-07,23:00:00,0.90759,0.90944,0.90718,0.90816,0,0
2015-07-07,23:59:00,0.90814,0.91002,0.90814,0.90931,0,0
2015-07-08,01:00:00,0.90931,0.90985,0.90869,0.90869,0,0
2015-07-08,02:00:00,0.90869,0.90902,0.90793,0.90846,0,0
2015-07-08,03:00:00,0.90846,0.90961,0.90846,0.90957,0,0
2015-07-08,04:00:00,0.9096,0.91119,0.90928,0.9098,0,0
2015-07-08,05:00:00,0.90989,0.91048,0.90907,0.91035,0,0
2015-07-08,06:00:00,0.91036,0.91068,0.90927,0.90983,0,0
2015-07-08,07:00:00,0.90983,0.90984,0.90768,0.90835,0,0
2015-07-08,08:00:00,0.90835,0.90875,0.90769,0.90868,0,0
2015-07-08,09:00:00,0.90849,0.90912,0.90656,0.90775,0,0
2015-07-08,10:00:00,0.90787,0.90862,0.90442,0.90525,0,0
2015-07-08,11:00:00,0.90519,0.90725,0.90499,0.90552,0,0
2015-07-08,12:00:00,0.90553,0.9063,0.90417,0.90553,0,0
2015-07-08,13:00:00,0.90555,0.9082,0.9049,0.90818,0,0
2015-07-08,14:00:00,0.90814,0.90859,0.90654,0.90682,0,0
2015-07-08,15:00:00,0.90693,0.9073,0.90588,0.90613,0,0
2015-07-08,16:00:00,0.90613,0.90657,0.90321,0.90581,0,0
2015-07-08,17:00:00,0.90577,0.90694,0.90359,0.90365,0,0
2015-07-08,18:00:00,0.90385,0.90441,0.90152,0.90318,0,0
2015-07-08,19:00:00,0.90326,0.90526,0.90209,0.90512,0,0
2015-07-08,20:00:00,0.90503,0.90574,0.90441,0.905,0,0
2015-07-08,21:00:00,0.90499,0.90544,0.90277,0.90409,0,0
2015-07-08,22:00:00,0.90409,0.90426,0.9029,0.90342,0,0
2015-07-08,23:00:00,0.90331,0.90352,0.90256,0.90276,0,0
2015-07-08,23:59:00,0.9028,0.9032,0.90272,0.90303,0,0
2015-07-09,01:00:00,0.90302,0.90335,0.90289,0.90289,0,0
2015-07-09,02:00:00,0.90289,0.90356,0.90272,0.90325,0,0
2015-07-09,03:00:00,0.90325,0.9039,0.90267,0.90376,0,0
2015-07-09,04:00:00,0.90373,0.90389,0.90267,0.90324,0,0
2015-07-09,05:00:00,0.90337,0.90356,0.9025,0.90309,0,0
2015-07-09,06:00:00,0.90308,0.90331,0.90257,0.90276,0,0
2015-07-09,07:00:00,0.90277,0.90311,0.90243,0.90284,0,0
2015-07-09,08:00:00,0.90284,0.9031,0.89975,0.90095,0,0
2015-07-09,09:00:00,0.901,0.90177,0.89888,0.9009,0,0
2015-07-09,10:00:00,0.90105,0.90608,0.90105,0.90599,0,0
2015-07-09,11:00:00,0.90613,0.90653,0.90518,0.90543,0,0
2015-07-09,12:00:00,0.90544,0.90713,0.90534,0.90631,0,0
2015-07-09,13:00:00,0.90637,0.9069,0.90538,0.90579,0,0
2015-07-09,14:00:00,0.90566,0.90625,0.90418,0.90428,0,0
2015-07-09,15:00:00,0.9042,0.90714,0.9036,0.90611,0,0
2015-07-09,16:00:00,0.90612,0.90655,0.90354,0.90438,0,0
2015-07-09,17:00:00,0.9043,0.90681,0.90371,0.90527,0,0
2015-07-09,18:00:00,0.90539,0.90754,0.90508,0.90706,0,0
2015-07-09,19:00:00,0.9071,0.90883,0.90682,0.90883,0,0
2015-07-09,20:00:00,0.9088,0.90978,0.90754,0.90904,0,0
2015-07-09,21:00:00,0.90912,0.90926,0.90748,0.90798,0,0
2015-07-09,22:00:00,0.90798,0.90808,0.9065,0.90692,0,0
2015-07-09,23:00:00,0.90703,0.90722,0.90549,0.90617,0,0
2015-07-09,23:59:00,0.90605,0.90653,0.90528,0.90528,0,0
2015-07-10,01:00:00,0.90526,0.90537,0.90232,0.90329,0,0
2015-07-10,02:00:00,0.90328,0.90454,0.90298,0.90409,0,0
2015-07-10,03:00:00,0.90409,0.90456,0.90303,0.90307,0,0
2015-07-10,04:00:00,0.9031,0.90321,0.90175,0.90223,0,0
2015-07-10,05:00:00,0.90225,0.90257,0.90113,0.90123,0,0
2015-07-10,06:00:00,0.90122,0.90189,0.90095,0.90105,0,0
2015-07-10,07:00:00,0.90106,0.90144,0.90061,0.90114,0,0
2015-07-10,08:00:00,0.90115,0.9013,0.89815,0.89962,0,0
2015-07-10,09:00:00,0.89956,0.90165,0.89854,0.90138,0,0
2015-07-10,10:00:00,0.90128,0.90255,0.89865,0.89975,0,0
2015-07-10,11:00:00,0.89977,0.90098,0.89864,0.89979,0,0
2015-07-10,12:00:00,0.89979,0.90015,0.89446,0.89597,0,0
2015-07-10,13:00:00,0.8959,0.89629,0.89298,0.89343,0,0
2015-07-10,14:00:00,0.89344,0.89455,0.89173,0.89409,0,0
2015-07-10,15:00:00,0.89407,0.89445,0.89271,0.89315,0,0
2015-07-10,16:00:00,0.89307,0.8959,0.89228,0.89441,0,0
2015-07-10,17:00:00,0.8943,0.89576,0.89341,0.895,0,0
2015-07-10,18:00:00,0.895,0.89795,0.89477,0.89678,0,0
2015-07-10,19:00:00,0.89693,0.8988,0.89534,0.89862,0,0
2015-07-10,20:00:00,0.89859,0.89925,0.89766,0.89779,0,0
2015-07-10,21:00:00,0.89779,0.89873,0.89779,0.8986,0,0
2015-07-10,22:00:00,0.89863,0.89871,0.8972,0.8972,0,0
2015-07-10,23:00:00,0.89726,0.8973,0.89713,0.89721,0,0
2015-07-13,01:00:00,0.89767,0.89923,0.89743,0.89923,0,0
2015-07-13,02:00:00,0.89927,0.89942,0.89733,0.89849,0,0
2015-07-13,03:00:00,0.8985,0.89855,0.89765,0.8981,0,0
2015-07-13,04:00:00,0.8981,0.90006,0.89801,0.89901,0,0
2015-07-13,05:00:00,0.89909,0.89919,0.89804,0.89853,0,0
2015-07-13,06:00:00,0.89853,0.89968,0.89668,0.89817,0,0
2015-07-13,07:00:00,0.89817,0.89837,0.89763,0.89821,0,0
2015-07-13,08:00:00,0.89821,0.89829,0.89693,0.8975,0,0
2015-07-13,09:00:00,0.89746,0.89914,0.89313,0.89393,0,0
2015-07-13,10:00:00,0.89393,0.90195,0.89393,0.90093,0,0
2015-07-13,11:00:00,0.90105,0.90454,0.90105,0.9038,0,0
2015-07-13,12:00:00,0.90404,0.9042,0.9024,0.90256,0,0
2015-07-13,13:00:00,0.90248,0.9038,0.90215,0.90354,0,0
2015-07-13,14:00:00,0.9036,0.90433,0.90248,0.90376,0,0
2015-07-13,15:00:00,0.90369,0.90569,0.90337,0.90415,0,0
2015-07-13,16:00:00,0.90416,0.9061,0.90416,0.90511,0,0
2015-07-13,17:00:00,0.90478,0.90854,0.90453,0.90839,0,0
2015-07-13,18:00:00,0.90826,0.90855,0.90645,0.90747,0,0
2015-07-13,19:00:00,0.90747,0.90788,0.90645,0.90749,0,0
2015-07-13,20:00:00,0.90746,0.9088,0.90718,0.90862,0,0
2015-07-13,21:00:00,0.90861,0.90935,0.90814,0.90935,0,0
2015-07-13,22:00:00,0.90941,0.90941,0.90808,0.90928,0,0
2015-07-13,23:00:00,0.90928,0.90928,0.90822,0.90898,0,0
2015-07-13,23:59:00,0.90893,0.90926,0.90851,0.90866,0,0
2015-07-14,01:00:00,0.9086,0.90889,0.90835,0.90849,0,0
2015-07-14,02:00:00,0.90849,0.91065,0.90834,0.91051,0,0
2015-07-14,03:00:00,0.91042,0.91119,0.90985,0.91017,0,0
2015-07-14,04:00:00,0.91019,0.91029,0.90898,0.90902,0,0
2015-07-14,05:00:00,0.90903,0.90917,0.90814,0.90864,0,0
2015-07-14,06:00:00,0.90864,0.90922,0.90805,0.90822,0,0
2015-07-14,07:00:00,0.90822,0.90905,0.90822,0.90885,0,0
2015-07-14,08:00:00,0.90886,0.90963,0.908,0.90936,0,0
2015-07-14,09:00:00,0.90937,0.91188,0.90887,0.91082,0,0
2015-07-14,10:00:00,0.91081,0.9115,0.90863,0.90974,0,0
2015-07-14,11:00:00,0.90971,0.90971,0.90598,0.90681,0,0
2015-07-14,12:00:00,0.90675,0.90789,0.90557,0.90622,0,0
2015-07-14,13:00:00,0.90622,0.90756,0.90557,0.90738,0,0
2015-07-14,14:00:00,0.9073,0.90749,0.90652,0.90691,0,0
2015-07-14,15:00:00,0.90687,0.90687,0.90231,0.90458,0,0
2015-07-14,16:00:00,0.90458,0.90636,0.90376,0.90606,0,0
2015-07-14,17:00:00,0.90603,0.90961,0.9059,0.9091,0,0
2015-07-14,18:00:00,0.90919,0.90919,0.90755,0.9078,0,0
2015-07-14,19:00:00,0.90782,0.90876,0.9078,0.90824,0,0
2015-07-14,20:00:00,0.90824,0.90862,0.90778,0.90854,0,0
2015-07-14,21:00:00,0.90862,0.90876,0.90818,0.90828,0,0
2015-07-14,22:00:00,0.90828,0.90894,0.90828,0.90867,0,0
2015-07-14,23:00:00,0.90869,0.90888,0.90826,0.90842,0,0
2015-07-14,23:59:00,0.90836,0.90862,0.90818,0.90843,0,0
2015-07-15,01:00:00,0.90842,0.90861,0.90771,0.90801,0,0
2015-07-15,02:00:00,0.90801,0.90865,0.90798,0.90855,0,0
2015-07-15,03:00:00,0.90855,0.90979,0.90851,0.90938,0,0
2015-07-15,04:00:00,0.9094,0.9095,0.90864,0.9089,0,0
2015-07-15,05:00:00,0.90891,0.90949,0.90862,0.90934,0,0
2015-07-15,06:00:00,0.90934,0.9095,0.90853,0.9086,0,0
2015-07-15,07:00:00,0.9086,0.90927,0.90859,0.90898,0,0
2015-07-15,08:00:00,0.90898,0.9101,0.9089,0.90931,0,0
2015-07-15,09:00:00,0.90929,0.90983,0.90717,0.9089,0,0
2015-07-15,10:00:00,0.90893,0.90966,0.90734,0.90787,0,0
2015-07-15,11:00:00,0.90783,0.90783,0.90616,0.90687,0,0
2015-07-15,12:00:00,0.90681,0.90752,0.90644,0.90742,0,0
2015-07-15,13:00:00,0.90742,0.90769,0.90672,0.90743,0,0
2015-07-15,14:00:00,0.90745,0.90924,0.90731,0.90867,0,0
2015-07-15,15:00:00,0.90867,0.91145,0.90776,0.91133,0,0
2015-07-15,16:00:00,0.9113,0.91321,0.91124,0.91258,0,0
2015-07-15,17:00:00,0.91258,0.91447,0.91129,0.91258,0,0
2015-07-15,18:00:00,0.91248,0.91308,0.91181,0.91213,0,0
2015-07-15,19:00:00,0.9121,0.9141,0.91142,0.91335,0,0
2015-07-15,20:00:00,0.91339,0.91491,0.91325,0.91337,0,0
2015-07-15,21:00:00,0.91338,0.9138,0.91284,0.91346,0,0
2015-07-15,22:00:00,0.91348,0.91396,0.91293,0.91296,0,0
2015-07-15,23:00:00,0.91305,0.91368,0.91287,0.91322,0,0
2015-07-15,23:59:00,0.91325,0.91357,0.9131,0.91354,0,0
2015-07-16,01:00:00,0.91354,0.91389,0.91242,0.91252,0,0
2015-07-16,02:00:00,0.91248,0.9145,0.91218,0.91433,0,0
2015-07-16,03:00:00,0.91426,0.91483,0.91384,0.91449,0,0
2015-07-16,04:00:00,0.9145,0.91636,0.91431,0.91547,0,0
2015-07-16,05:00:00,0.91548,0.91563,0.91464,0.91473,0,0
2015-07-16,06:00:00,0.91471,0.91481,0.91425,0.91457,0,0
2015-07-16,07:00:00,0.91457,0.91498,0.91426,0.91495,0,0
2015-07-16,08:00:00,0.9149,0.91647,0.91454,0.91545,0,0
2015-07-16,09:00:00,0.91538,0.91588,0.91353,0.91459,0,0
2015-07-16,10:00:00,0.91474,0.91773,0.91422,0.91748,0,0
2015-07-16,11:00:00,0.91751,0.91751,0.91593,0.91693,0,0
2015-07-16,12:00:00,0.91707,0.91767,0.91618,0.91707,0,0
2015-07-16,13:00:00,0.91709,0.91908,0.91702,0.91856,0,0
2015-07-16,14:00:00,0.91853,0.91936,0.91773,0.91929,0,0
2015-07-16,15:00:00,0.91935,0.92115,0.91776,0.92115,0,0
2015-07-16,16:00:00,0.92107,0.92114,0.91647,0.91672,0,0
2015-07-16,17:00:00,0.91641,0.91801,0.91526,0.9168,0,0
2015-07-16,18:00:00,0.9167,0.9184,0.9167,0.91763,0,0
2015-07-16,19:00:00,0.91769,0.91965,0.91759,0.91944,0,0
2015-07-16,20:00:00,0.91946,0.91955,0.91802,0.91888,0,0
2015-07-16,21:00:00,0.91886,0.91963,0.91859,0.91963,0,0
2015-07-16,22:00:00,0.91967,0.91967,0.91926,0.9193,0,0
2015-07-16,23:00:00,0.91935,0.91965,0.91912,0.91956,0,0
2015-07-16,23:59:00,0.91957,0.91957,0.91909,0.91946,0,0
2015-07-17,01:00:00,0.91946,0.9197,0.91892,0.91913,0,0
2015-07-17,02:00:00,0.9192,0.9194,0.91871,0.91883,0,0
2015-07-17,03:00:00,0.91891,0.91947,0.91847,0.91919,0,0
2015-07-17,04:00:00,0.9192,0.91936,0.91794,0.91816,0,0
2015-07-17,05:00:00,0.91816,0.91852,0.9177,0.91787,0,0
2015-07-17,06:00:00,0.91789,0.91789,0.91712,0.91742,0,0
2015-07-17,07:00:00,0.91742,0.91815,0.91735,0.91784,0,0
2015-07-17,08:00:00,0.91784,0.91912,0.91766,0.91875,0,0
2015-07-17,09:00:00,0.91873,0.91911,0.91773,0.91864,0,0
2015-07-17,10:00:00,0.91869,0.9192,0.91685,0.91845,0,0
2015-07-17,11:00:00,0.91848,0.91892,0.91746,0.91832,0,0
2015-07-17,12:00:00,0.91826,0.91866,0.9177,0.91854,0,0
2015-07-17,13:00:00,0.9186,0.91987,0.91808,0.91897,0,0
2015-07-17,14:00:00,0.91896,0.91943,0.91792,0.91792,0,0
2015-07-17,15:00:00,0.91792,0.92071,0.91784,0.92036,0,0
2015-07-17,16:00:00,0.92038,0.92174,0.91984,0.92103,0,0
2015-07-17,17:00:00,0.9211,0.92221,0.92056,0.92122,0,0
2015-07-17,18:00:00,0.92123,0.92196,0.92102,0.92178,0,0
2015-07-17,19:00:00,0.92181,0.92241,0.92108,0.92108,0,0
2015-07-17,20:00:00,0.92112,0.92213,0.92104,0.92189,0,0
2015-07-17,21:00:00,0.9219,0.92198,0.92123,0.92185,0,0
2015-07-17,22:00:00,0.92184,0.92216,0.92153,0.9221,0,0
2015-07-17,23:00:00,0.92213,0.92213,0.92211,0.92212,0,0
2015-07-20,01:00:00,0.92305,0.92322,0.92222,0.92259,0,0
2015-07-20,02:00:00,0.92257,0.9235,0.92257,0.92335,0,0
2015-07-20,03:00:00,0.92339,0.92353,0.92299,0.92309,0,0
2015-07-20,04:00:00,0.9231,0.924,0.92288,0.92398,0,0
2015-07-20,05:00:00,0.92404,0.92413,0.92335,0.92384,0,0
2015-07-20,06:00:00,0.92386,0.92416,0.92374,0.92409,0,0
2015-07-20,07:00:00,0.92408,0.92409,0.92336,0.9234,0,0
2015-07-20,08:00:00,0.9234,0.92384,0.92337,0.92342,0,0
2015-07-20,09:00:00,0.9234,0.9238,0.92183,0.92242,0,0
2015-07-20,10:00:00,0.92242,0.92242,0.92047,0.92064,0,0
2015-07-20,11:00:00,0.92064,0.92208,0.92056,0.92174,0,0
2015-07-20,12:00:00,0.92157,0.9237,0.92106,0.92268,0,0
