Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.68657,0.6869,0.6839,0.6839,0,0
2015-06-26,15:00:00,0.6839,0.68456,0.68335,0.6839,0,0
2015-06-26,16:00:00,0.68386,0.68493,0.68386,0.68419,0,0
2015-06-26,17:00:00,0.6842,0.68607,0.68288,0.68603,0,0
2015-06-26,18:00:00,0.68609,0.68653,0.68546,0.68566,0,0
2015-06-26,19:00:00,0.68566,0.68649,0.68557,0.68581,0,0
2015-06-26,20:00:00,0.68577,0.68609,0.68544,0.68584,0,0
2015-06-26,21:00:00,0.68584,0.68588,0.68528,0.68579,0,0
2015-06-26,22:00:00,0.68579,0.68579,0.68505,0.6854,0,0
2015-06-26,23:00:00,0.6854,0.68544,0.68536,0.68536,0,0
2015-06-29,01:00:00,0.69391,0.6943,0.69216,0.69309,0,0
2015-06-29,02:00:00,0.69309,0.69576,0.69242,0.69437,0,0
2015-06-29,03:00:00,0.69432,0.69432,0.69106,0.69269,0,0
2015-06-29,04:00:00,0.69269,0.69454,0.69264,0.69438,0,0
2015-06-29,05:00:00,0.69438,0.69834,0.69397,0.69546,0,0
2015-06-29,06:00:00,0.69553,0.69598,0.6946,0.69509,0,0
2015-06-29,07:00:00,0.69509,0.69556,0.69481,0.69487,0,0
2015-06-29,08:00:00,0.69487,0.69551,0.69293,0.69426,0,0
2015-06-29,09:00:00,0.69423,0.69446,0.69006,0.69039,0,0
2015-06-29,10:00:00,0.6903,0.69133,0.68861,0.69072,0,0
2015-06-29,11:00:00,0.69072,0.69103,0.68807,0.68871,0,0
2015-06-29,12:00:00,0.6888,0.69082,0.68877,0.6897,0,0
2015-06-29,13:00:00,0.68973,0.69065,0.68783,0.68879,0,0
2015-06-29,14:00:00,0.68879,0.68987,0.68865,0.68901,0,0
2015-06-29,15:00:00,0.68901,0.68963,0.68808,0.68917,0,0
2015-06-29,16:00:00,0.68917,0.68944,0.68798,0.68851,0,0
2015-06-29,17:00:00,0.68853,0.68853,0.68539,0.68629,0,0
2015-06-29,18:00:00,0.68632,0.68689,0.68497,0.68651,0,0
2015-06-29,19:00:00,0.68651,0.68692,0.68498,0.68534,0,0
2015-06-29,20:00:00,0.68537,0.68617,0.68332,0.68503,0,0
2015-06-29,21:00:00,0.68503,0.68526,0.68381,0.68476,0,0
2015-06-29,22:00:00,0.68472,0.68493,0.68363,0.68381,0,0
2015-06-29,23:00:00,0.68376,0.68411,0.68287,0.68344,0,0
2015-06-29,23:59:00,0.68345,0.68385,0.68281,0.68367,0,0
2015-06-30,01:00:00,0.68371,0.68432,0.68354,0.68411,0,0
2015-06-30,02:00:00,0.68412,0.68481,0.68382,0.68389,0,0
2015-06-30,03:00:00,0.68388,0.68514,0.68371,0.68504,0,0
2015-06-30,04:00:00,0.68502,0.68608,0.68422,0.68589,0,0
2015-06-30,05:00:00,0.68589,0.68609,0.68459,0.68582,0,0
2015-06-30,06:00:00,0.68582,0.68598,0.68459,0.68534,0,0
2015-06-30,07:00:00,0.68582,0.68582,0.68513,0.68566,0,0
2015-06-30,08:00:00,0.68566,0.68683,0.68512,0.68655,0,0
2015-06-30,09:00:00,0.68657,0.6884,0.6861,0.68713,0,0
2015-06-30,10:00:00,0.68722,0.68838,0.68638,0.68783,0,0
2015-06-30,11:00:00,0.68783,0.68941,0.68664,0.68933,0,0
2015-06-30,12:00:00,0.68929,0.68947,0.68601,0.68624,0,0
2015-06-30,13:00:00,0.68625,0.68749,0.68496,0.68654,0,0
2015-06-30,14:00:00,0.68652,0.6883,0.68638,0.68827,0,0
2015-06-30,15:00:00,0.68831,0.68831,0.68667,0.68734,0,0
2015-06-30,16:00:00,0.68739,0.68949,0.68657,0.68886,0,0
2015-06-30,17:00:00,0.68887,0.68984,0.68839,0.6898,0,0
2015-06-30,18:00:00,0.6898,0.69116,0.68954,0.69066,0,0
2015-06-30,19:00:00,0.69074,0.692,0.69045,0.69118,0,0
2015-06-30,20:00:00,0.6912,0.69181,0.69098,0.69118,0,0
2015-06-30,21:00:00,0.69115,0.69242,0.69095,0.69232,0,0
2015-06-30,22:00:00,0.69231,0.69235,0.69164,0.69191,0,0
2015-06-30,23:00:00,0.69194,0.69259,0.69174,0.69176,0,0
2015-06-30,23:59:00,0.69191,0.69213,0.69102,0.69138,0,0
2015-07-01,01:00:00,0.69154,0.69161,0.69065,0.69119,0,0
2015-07-01,02:00:00,0.69118,0.69181,0.69073,0.69085,0,0
2015-07-01,03:00:00,0.69103,0.69268,0.69083,0.69221,0,0
2015-07-01,04:00:00,0.69221,0.69347,0.69139,0.69261,0,0
2015-07-01,05:00:00,0.69261,0.69455,0.69261,0.69364,0,0
2015-07-01,06:00:00,0.69364,0.69418,0.69337,0.69383,0,0
2015-07-01,07:00:00,0.69383,0.69387,0.69272,0.6928,0,0
2015-07-01,08:00:00,0.6928,0.6932,0.69239,0.6932,0,0
2015-07-01,09:00:00,0.6932,0.6937,0.69219,0.69354,0,0
2015-07-01,10:00:00,0.69358,0.69501,0.69294,0.69424,0,0
2015-07-01,11:00:00,0.69417,0.69473,0.69173,0.69173,0,0
2015-07-01,12:00:00,0.69192,0.69342,0.69113,0.69298,0,0
2015-07-01,13:00:00,0.69298,0.69411,0.69249,0.69328,0,0
2015-07-01,14:00:00,0.69339,0.69353,0.69187,0.69206,0,0
2015-07-01,15:00:00,0.69206,0.69223,0.69065,0.69185,0,0
2015-07-01,16:00:00,0.69185,0.69231,0.69075,0.69178,0,0
2015-07-01,17:00:00,0.69175,0.69233,0.6901,0.6901,0,0
2015-07-01,18:00:00,0.69005,0.69212,0.68996,0.69137,0,0
2015-07-01,19:00:00,0.69137,0.69191,0.69111,0.69169,0,0
2015-07-01,20:00:00,0.69169,0.69231,0.69153,0.69211,0,0
2015-07-01,21:00:00,0.69217,0.69241,0.69156,0.692,0,0
2015-07-01,22:00:00,0.69196,0.69258,0.69177,0.6922,0,0
2015-07-01,23:00:00,0.69217,0.69243,0.69166,0.69166,0,0
2015-07-01,23:59:00,0.69169,0.69221,0.69149,0.692,0,0
2015-07-02,01:00:00,0.69192,0.69209,0.69091,0.69152,0,0
2015-07-02,02:00:00,0.69152,0.6922,0.6913,0.69199,0,0
2015-07-02,03:00:00,0.69197,0.6927,0.69191,0.6927,0,0
2015-07-02,04:00:00,0.6927,0.69303,0.69035,0.69134,0,0
2015-07-02,05:00:00,0.69137,0.69149,0.68989,0.69037,0,0
2015-07-02,06:00:00,0.69037,0.69152,0.69017,0.69133,0,0
2015-07-02,07:00:00,0.69137,0.69146,0.69071,0.69092,0,0
2015-07-02,08:00:00,0.69102,0.69117,0.69062,0.69084,0,0
2015-07-02,09:00:00,0.69084,0.69137,0.68885,0.68947,0,0
2015-07-02,10:00:00,0.68947,0.68969,0.68814,0.68846,0,0
2015-07-02,11:00:00,0.68849,0.68861,0.68638,0.68659,0,0
2015-07-02,12:00:00,0.68659,0.68704,0.68618,0.68673,0,0
2015-07-02,13:00:00,0.68672,0.68709,0.68589,0.68676,0,0
2015-07-02,14:00:00,0.6868,0.6868,0.68523,0.6856,0,0
2015-07-02,15:00:00,0.68558,0.68749,0.68542,0.68702,0,0
2015-07-02,16:00:00,0.68702,0.68815,0.68681,0.68721,0,0
2015-07-02,17:00:00,0.68721,0.68807,0.68659,0.6874,0,0
2015-07-02,18:00:00,0.68736,0.68792,0.68678,0.68792,0,0
2015-07-02,19:00:00,0.68792,0.6884,0.68769,0.68808,0,0
2015-07-02,20:00:00,0.68808,0.6883,0.68762,0.68792,0,0
2015-07-02,21:00:00,0.68792,0.68818,0.68754,0.6876,0,0
2015-07-02,22:00:00,0.68759,0.68848,0.68759,0.68841,0,0
2015-07-02,23:00:00,0.68836,0.68913,0.68833,0.68854,0,0
2015-07-02,23:59:00,0.6885,0.68907,0.68838,0.6886,0,0
2015-07-03,01:00:00,0.68863,0.68898,0.68848,0.68859,0,0
2015-07-03,02:00:00,0.68859,0.68896,0.6885,0.68886,0,0
2015-07-03,03:00:00,0.68886,0.68959,0.68868,0.68935,0,0
2015-07-03,04:00:00,0.68936,0.68954,0.68486,0.68507,0,0
2015-07-03,05:00:00,0.68506,0.68522,0.68351,0.68367,0,0
2015-07-03,06:00:00,0.68375,0.68401,0.6824,0.68367,0,0
2015-07-03,07:00:00,0.68368,0.68463,0.68331,0.68395,0,0
2015-07-03,08:00:00,0.68395,0.68441,0.6835,0.684,0,0
2015-07-03,09:00:00,0.68396,0.68403,0.6832,0.68353,0,0
2015-07-03,10:00:00,0.68356,0.68363,0.68047,0.68077,0,0
2015-07-03,11:00:00,0.68077,0.68077,0.67855,0.67891,0,0
2015-07-03,12:00:00,0.67891,0.67947,0.6774,0.67825,0,0
2015-07-03,13:00:00,0.67829,0.67836,0.67598,0.67696,0,0
2015-07-03,14:00:00,0.67701,0.67905,0.67697,0.67803,0,0
2015-07-03,15:00:00,0.67803,0.67891,0.67748,0.67844,0,0
2015-07-03,16:00:00,0.67845,0.67845,0.67674,0.67711,0,0
2015-07-03,17:00:00,0.67705,0.67739,0.67649,0.67728,0,0
2015-07-03,18:00:00,0.67728,0.67736,0.67638,0.67725,0,0
2015-07-03,19:00:00,0.67724,0.67936,0.67675,0.67904,0,0
2015-07-03,20:00:00,0.67911,0.67911,0.67749,0.67797,0,0
2015-07-03,21:00:00,0.67797,0.67842,0.67753,0.67775,0,0
2015-07-03,22:00:00,0.67775,0.67839,0.67712,0.67778,0,0
2015-07-03,23:00:00,0.67779,0.67784,0.67767,0.67767,0,0
2015-07-06,01:00:00,0.67888,0.68046,0.6776,0.67949,0,0
2015-07-06,02:00:00,0.67948,0.68087,0.6793,0.68081,0,0
2015-07-06,03:00:00,0.68075,0.68177,0.68023,0.6816,0,0
2015-07-06,04:00:00,0.6816,0.68161,0.67909,0.67964,0,0
2015-07-06,05:00:00,0.67964,0.67968,0.67755,0.67889,0,0
2015-07-06,06:00:00,0.67889,0.67904,0.67778,0.67798,0,0
2015-07-06,07:00:00,0.678,0.67813,0.67682,0.67809,0,0
2015-07-06,08:00:00,0.67806,0.67829,0.67653,0.6766,0,0
2015-07-06,09:00:00,0.67662,0.67982,0.67645,0.67923,0,0
2015-07-06,10:00:00,0.67931,0.68048,0.67765,0.67774,0,0
2015-07-06,11:00:00,0.67768,0.6788,0.67691,0.67808,0,0
2015-07-06,12:00:00,0.67808,0.68004,0.67769,0.67993,0,0
2015-07-06,13:00:00,0.67993,0.68076,0.67815,0.6789,0,0
2015-07-06,14:00:00,0.67891,0.68025,0.67828,0.68024,0,0
2015-07-06,15:00:00,0.68018,0.68119,0.67997,0.68023,0,0
2015-07-06,16:00:00,0.68024,0.68115,0.68006,0.68038,0,0
2015-07-06,17:00:00,0.68046,0.68123,0.67889,0.67991,0,0
2015-07-06,18:00:00,0.67991,0.68005,0.67875,0.67893,0,0
2015-07-06,19:00:00,0.67893,0.67948,0.67839,0.67875,0,0
2015-07-06,20:00:00,0.67875,0.679,0.67827,0.67839,0,0
2015-07-06,21:00:00,0.67839,0.67901,0.67819,0.67855,0,0
2015-07-06,22:00:00,0.67854,0.67879,0.67781,0.6784,0,0
2015-07-06,23:00:00,0.67842,0.67842,0.67784,0.67826,0,0
2015-07-06,23:59:00,0.67825,0.67854,0.67796,0.67826,0,0
2015-07-07,01:00:00,0.67826,0.67847,0.67762,0.67768,0,0
2015-07-07,02:00:00,0.67768,0.67779,0.67657,0.67664,0,0
2015-07-07,03:00:00,0.67663,0.6777,0.67663,0.67693,0,0
2015-07-07,04:00:00,0.67693,0.6782,0.67669,0.67799,0,0
2015-07-07,05:00:00,0.67805,0.67845,0.67759,0.67791,0,0
2015-07-07,06:00:00,0.67792,0.67806,0.67683,0.67712,0,0
2015-07-07,07:00:00,0.67716,0.67874,0.67666,0.67839,0,0
2015-07-07,08:00:00,0.67836,0.67959,0.67836,0.67855,0,0
2015-07-07,09:00:00,0.67854,0.67987,0.67816,0.67869,0,0
2015-07-07,10:00:00,0.67869,0.679,0.67561,0.67595,0,0
2015-07-07,11:00:00,0.67593,0.67861,0.67518,0.67841,0,0
2015-07-07,12:00:00,0.67836,0.67859,0.67688,0.67715,0,0
2015-07-07,13:00:00,0.67715,0.67781,0.67615,0.67715,0,0
2015-07-07,14:00:00,0.67679,0.67835,0.67671,0.67775,0,0
2015-07-07,15:00:00,0.67776,0.67987,0.67765,0.67947,0,0
2015-07-07,16:00:00,0.67947,0.67965,0.67633,0.67646,0,0
2015-07-07,17:00:00,0.67648,0.6793,0.67643,0.67905,0,0
2015-07-07,18:00:00,0.67913,0.67942,0.67763,0.6791,0,0
2015-07-07,19:00:00,0.67903,0.67903,0.67776,0.67877,0,0
2015-07-07,20:00:00,0.67877,0.67898,0.6778,0.67798,0,0
2015-07-07,21:00:00,0.67798,0.6783,0.67744,0.6778,0,0
2015-07-07,22:00:00,0.67778,0.678,0.67574,0.67629,0,0
2015-07-07,23:00:00,0.67631,0.67697,0.67597,0.67676,0,0
2015-07-07,23:59:00,0.67676,0.67771,0.67639,0.67694,0,0
2015-07-08,01:00:00,0.67697,0.67739,0.67671,0.67685,0,0
2015-07-08,02:00:00,0.67685,0.67753,0.67648,0.67724,0,0
2015-07-08,03:00:00,0.67723,0.67762,0.67605,0.67625,0,0
2015-07-08,04:00:00,0.67627,0.67635,0.67337,0.67476,0,0
2015-07-08,05:00:00,0.67476,0.67564,0.6746,0.67511,0,0
2015-07-08,06:00:00,0.67514,0.67515,0.67359,0.67447,0,0
2015-07-08,07:00:00,0.67446,0.67501,0.67239,0.67302,0,0
2015-07-08,08:00:00,0.67302,0.67408,0.67291,0.67316,0,0
2015-07-08,09:00:00,0.67303,0.67311,0.66969,0.67052,0,0
2015-07-08,10:00:00,0.67047,0.67116,0.66906,0.66934,0,0
2015-07-08,11:00:00,0.66931,0.67073,0.669,0.66998,0,0
2015-07-08,12:00:00,0.67004,0.6724,0.66977,0.67186,0,0
2015-07-08,13:00:00,0.67183,0.67383,0.6712,0.67383,0,0
2015-07-08,14:00:00,0.67382,0.67526,0.67338,0.6735,0,0
2015-07-08,15:00:00,0.67351,0.67368,0.67115,0.6722,0,0
2015-07-08,16:00:00,0.67222,0.67311,0.67119,0.67255,0,0
2015-07-08,17:00:00,0.67261,0.67345,0.67129,0.67211,0,0
2015-07-08,18:00:00,0.67212,0.6728,0.67106,0.67232,0,0
2015-07-08,19:00:00,0.67238,0.67301,0.67191,0.67289,0,0
2015-07-08,20:00:00,0.67292,0.67309,0.67226,0.67266,0,0
2015-07-08,21:00:00,0.67266,0.67297,0.67077,0.67077,0,0
2015-07-08,22:00:00,0.67079,0.67145,0.67064,0.67064,0,0
2015-07-08,23:00:00,0.67068,0.67079,0.67015,0.6707,0,0
2015-07-08,23:59:00,0.6707,0.67108,0.6702,0.67066,0,0
2015-07-09,01:00:00,0.67071,0.67113,0.67045,0.67096,0,0
2015-07-09,02:00:00,0.67096,0.67104,0.67003,0.67029,0,0
2015-07-09,03:00:00,0.67029,0.67039,0.66804,0.66911,0,0
2015-07-09,04:00:00,0.66911,0.67304,0.66882,0.67197,0,0
2015-07-09,05:00:00,0.67197,0.67488,0.67177,0.67365,0,0
2015-07-09,06:00:00,0.67356,0.67473,0.6732,0.67352,0,0
2015-07-09,07:00:00,0.67352,0.67428,0.67269,0.67428,0,0
2015-07-09,08:00:00,0.67428,0.67489,0.67341,0.67428,0,0
2015-07-09,09:00:00,0.67421,0.67466,0.67339,0.67405,0,0
2015-07-09,10:00:00,0.67399,0.67631,0.67387,0.67582,0,0
2015-07-09,11:00:00,0.67581,0.67652,0.67491,0.67493,0,0
2015-07-09,12:00:00,0.67494,0.67555,0.67318,0.67344,0,0
2015-07-09,13:00:00,0.67353,0.67358,0.67172,0.67304,0,0
2015-07-09,14:00:00,0.67297,0.67397,0.67266,0.67374,0,0
2015-07-09,15:00:00,0.67374,0.67604,0.67374,0.67554,0,0
2015-07-09,16:00:00,0.67558,0.67584,0.67335,0.67337,0,0
2015-07-09,17:00:00,0.6734,0.67362,0.67234,0.67248,0,0
2015-07-09,18:00:00,0.67242,0.67506,0.6724,0.67458,0,0
2015-07-09,19:00:00,0.6746,0.67616,0.67451,0.67602,0,0
2015-07-09,20:00:00,0.67611,0.67611,0.67511,0.67585,0,0
2015-07-09,21:00:00,0.67585,0.67597,0.67504,0.67582,0,0
2015-07-09,22:00:00,0.67582,0.67583,0.67476,0.67543,0,0
2015-07-09,23:00:00,0.67548,0.67651,0.6746,0.67483,0,0
2015-07-09,23:59:00,0.67486,0.67538,0.67436,0.67458,0,0
2015-07-10,01:00:00,0.67451,0.67483,0.67347,0.67355,0,0
2015-07-10,02:00:00,0.67355,0.67469,0.67337,0.6744,0,0
2015-07-10,03:00:00,0.6744,0.67519,0.67387,0.67485,0,0
2015-07-10,04:00:00,0.67478,0.67571,0.67454,0.67477,0,0
2015-07-10,05:00:00,0.67475,0.67561,0.67452,0.67478,0,0
2015-07-10,06:00:00,0.67478,0.67495,0.67426,0.67471,0,0
2015-07-10,07:00:00,0.6747,0.67493,0.67416,0.6742,0,0
2015-07-10,08:00:00,0.67413,0.67419,0.67254,0.67331,0,0
2015-07-10,09:00:00,0.67333,0.67353,0.67216,0.67349,0,0
2015-07-10,10:00:00,0.67342,0.67402,0.6705,0.67119,0,0
2015-07-10,11:00:00,0.67121,0.67139,0.67011,0.67055,0,0
2015-07-10,12:00:00,0.67055,0.67064,0.66828,0.66918,0,0
2015-07-10,13:00:00,0.66923,0.66934,0.66801,0.66823,0,0
2015-07-10,14:00:00,0.66823,0.66888,0.6673,0.66773,0,0
2015-07-10,15:00:00,0.66774,0.66804,0.66618,0.66637,0,0
2015-07-10,16:00:00,0.66637,0.66681,0.66371,0.66423,0,0
2015-07-10,17:00:00,0.66423,0.66498,0.66356,0.66416,0,0
2015-07-10,18:00:00,0.66413,0.66626,0.66379,0.66591,0,0
2015-07-10,19:00:00,0.66591,0.66668,0.66504,0.66667,0,0
2015-07-10,20:00:00,0.66667,0.6668,0.66593,0.66615,0,0
2015-07-10,21:00:00,0.66614,0.66833,0.66614,0.66833,0,0
2015-07-10,22:00:00,0.66825,0.66893,0.66778,0.66796,0,0
2015-07-10,23:00:00,0.66796,0.66803,0.66773,0.6678,0,0
2015-07-13,01:00:00,0.66683,0.6683,0.66646,0.66785,0,0
2015-07-13,02:00:00,0.66785,0.66846,0.66682,0.66682,0,0
2015-07-13,03:00:00,0.66671,0.66751,0.66614,0.66751,0,0
2015-07-13,04:00:00,0.66751,0.66859,0.66702,0.66752,0,0
2015-07-13,05:00:00,0.66753,0.66892,0.66753,0.6689,0,0
2015-07-13,06:00:00,0.6689,0.67001,0.66805,0.66813,0,0
2015-07-13,07:00:00,0.6681,0.66873,0.66752,0.6684,0,0
2015-07-13,08:00:00,0.66829,0.6691,0.66791,0.66842,0,0
2015-07-13,09:00:00,0.66842,0.66948,0.66594,0.6668,0,0
2015-07-13,10:00:00,0.66678,0.66927,0.66641,0.66884,0,0
2015-07-13,11:00:00,0.66884,0.67099,0.66825,0.67094,0,0
2015-07-13,12:00:00,0.67094,0.6716,0.67037,0.67127,0,0
2015-07-13,13:00:00,0.67127,0.67214,0.6706,0.67127,0,0
2015-07-13,14:00:00,0.67127,0.67188,0.67062,0.67173,0,0
2015-07-13,15:00:00,0.67173,0.67244,0.67034,0.67058,0,0
2015-07-13,16:00:00,0.67061,0.67113,0.66975,0.6707,0,0
2015-07-13,17:00:00,0.67072,0.67121,0.66948,0.67101,0,0
2015-07-13,18:00:00,0.67084,0.67221,0.67058,0.67212,0,0
2015-07-13,19:00:00,0.67212,0.67286,0.67176,0.67276,0,0
2015-07-13,20:00:00,0.67276,0.6729,0.67207,0.67264,0,0
2015-07-13,21:00:00,0.67265,0.67336,0.67245,0.67336,0,0
2015-07-13,22:00:00,0.67341,0.67375,0.673,0.67358,0,0
2015-07-13,23:00:00,0.67358,0.67364,0.67273,0.67317,0,0
2015-07-13,23:59:00,0.67317,0.6737,0.67244,0.6727,0,0
2015-07-14,01:00:00,0.67258,0.67292,0.67204,0.6721,0,0
2015-07-14,02:00:00,0.6721,0.67329,0.67196,0.67296,0,0
2015-07-14,03:00:00,0.67298,0.67416,0.67272,0.67416,0,0
2015-07-14,04:00:00,0.67416,0.6754,0.67285,0.67467,0,0
2015-07-14,05:00:00,0.67467,0.67539,0.67445,0.67484,0,0
2015-07-14,06:00:00,0.67486,0.67556,0.67454,0.67459,0,0
2015-07-14,07:00:00,0.67456,0.67527,0.67456,0.67463,0,0
2015-07-14,08:00:00,0.67463,0.67537,0.67426,0.67537,0,0
2015-07-14,09:00:00,0.67537,0.67713,0.67499,0.67649,0,0
2015-07-14,10:00:00,0.67651,0.67704,0.67518,0.67551,0,0
2015-07-14,11:00:00,0.67554,0.67554,0.67242,0.67277,0,0
2015-07-14,12:00:00,0.67281,0.67453,0.67268,0.67334,0,0
2015-07-14,13:00:00,0.6733,0.67458,0.67304,0.67438,0,0
2015-07-14,14:00:00,0.6744,0.67449,0.67351,0.67404,0,0
2015-07-14,15:00:00,0.67412,0.67584,0.67366,0.67456,0,0
2015-07-14,16:00:00,0.6745,0.67567,0.67421,0.67486,0,0
2015-07-14,17:00:00,0.67486,0.67739,0.67474,0.67705,0,0
2015-07-14,18:00:00,0.6771,0.67725,0.67573,0.67617,0,0
2015-07-14,19:00:00,0.67617,0.67727,0.67617,0.67684,0,0
2015-07-14,20:00:00,0.67682,0.67725,0.67623,0.67688,0,0
2015-07-14,21:00:00,0.67688,0.67692,0.67638,0.67654,0,0
2015-07-14,22:00:00,0.67651,0.67711,0.67637,0.67693,0,0
2015-07-14,23:00:00,0.67693,0.67721,0.67668,0.67694,0,0
2015-07-14,23:59:00,0.67695,0.67726,0.67663,0.67693,0,0
2015-07-15,01:00:00,0.67679,0.67696,0.67652,0.67662,0,0
2015-07-15,02:00:00,0.6766,0.6768,0.67621,0.67658,0,0
2015-07-15,03:00:00,0.67658,0.67813,0.67632,0.6772,0,0
2015-07-15,04:00:00,0.6772,0.67919,0.67694,0.6778,0,0
2015-07-15,05:00:00,0.6778,0.68063,0.6778,0.67924,0,0
2015-07-15,06:00:00,0.67924,0.6795,0.67846,0.67871,0,0
2015-07-15,07:00:00,0.67871,0.67939,0.67843,0.67901,0,0
2015-07-15,08:00:00,0.67901,0.6793,0.67822,0.67863,0,0
2015-07-15,09:00:00,0.67866,0.67929,0.67826,0.67923,0,0
2015-07-15,10:00:00,0.67919,0.67939,0.67722,0.67735,0,0
2015-07-15,11:00:00,0.67735,0.67735,0.67531,0.6762,0,0
2015-07-15,12:00:00,0.67616,0.67694,0.67611,0.67647,0,0
2015-07-15,13:00:00,0.67648,0.67696,0.67599,0.67648,0,0
2015-07-15,14:00:00,0.67648,0.67809,0.67645,0.67785,0,0
2015-07-15,15:00:00,0.67785,0.67918,0.67759,0.67809,0,0
2015-07-15,16:00:00,0.67809,0.67891,0.67677,0.67713,0,0
2015-07-15,17:00:00,0.67713,0.67713,0.67477,0.67534,0,0
2015-07-15,18:00:00,0.67538,0.67588,0.67171,0.67196,0,0
2015-07-15,19:00:00,0.67187,0.67322,0.67079,0.67298,0,0
2015-07-15,20:00:00,0.67299,0.67391,0.67278,0.67314,0,0
2015-07-15,21:00:00,0.67314,0.67373,0.6731,0.67336,0,0
2015-07-15,22:00:00,0.6733,0.674,0.67319,0.67369,0,0
2015-07-15,23:00:00,0.67372,0.67413,0.67344,0.674,0,0
2015-07-15,23:59:00,0.67384,0.67433,0.67346,0.67432,0,0
2015-07-16,01:00:00,0.6743,0.67473,0.67342,0.67362,0,0
2015-07-16,02:00:00,0.67362,0.67419,0.67335,0.67382,0,0
2015-07-16,03:00:00,0.67381,0.6743,0.67328,0.67396,0,0
2015-07-16,04:00:00,0.67382,0.67447,0.67337,0.67444,0,0
2015-07-16,05:00:00,0.67441,0.6746,0.67377,0.67451,0,0
2015-07-16,06:00:00,0.67451,0.67485,0.6738,0.67404,0,0
2015-07-16,07:00:00,0.67403,0.67417,0.67296,0.67345,0,0
2015-07-16,08:00:00,0.67343,0.67426,0.67275,0.67363,0,0
2015-07-16,09:00:00,0.6736,0.67571,0.67343,0.67511,0,0
2015-07-16,10:00:00,0.6751,0.67667,0.67454,0.67654,0,0
2015-07-16,11:00:00,0.67653,0.67742,0.67619,0.67738,0,0
2015-07-16,12:00:00,0.67738,0.67863,0.67728,0.67806,0,0
2015-07-16,13:00:00,0.6781,0.68013,0.67797,0.67946,0,0
2015-07-16,14:00:00,0.67946,0.68,0.67881,0.67955,0,0
2015-07-16,15:00:00,0.67956,0.68124,0.67854,0.68124,0,0
2015-07-16,16:00:00,0.68129,0.68186,0.68026,0.68033,0,0
2015-07-16,17:00:00,0.68035,0.68123,0.68027,0.68047,0,0
2015-07-16,18:00:00,0.68047,0.682,0.68047,0.68171,0,0
2015-07-16,19:00:00,0.68171,0.68273,0.68158,0.68197,0,0
2015-07-16,20:00:00,0.68196,0.68221,0.68027,0.68046,0,0
2015-07-16,21:00:00,0.68041,0.68091,0.6804,0.68087,0,0
2015-07-16,22:00:00,0.6809,0.68126,0.68048,0.68048,0,0
2015-07-16,23:00:00,0.68058,0.68098,0.68041,0.68095,0,0
2015-07-16,23:59:00,0.68091,0.68128,0.68067,0.68093,0,0
2015-07-17,01:00:00,0.68094,0.68157,0.68091,0.68125,0,0
2015-07-17,02:00:00,0.68123,0.68138,0.68071,0.68116,0,0
2015-07-17,03:00:00,0.6812,0.68156,0.68092,0.68117,0,0
2015-07-17,04:00:00,0.68117,0.68147,0.68048,0.68054,0,0
2015-07-17,05:00:00,0.68054,0.68089,0.68035,0.68053,0,0
2015-07-17,06:00:00,0.68052,0.68066,0.67988,0.67991,0,0
2015-07-17,07:00:00,0.67994,0.68079,0.67958,0.68079,0,0
2015-07-17,08:00:00,0.68079,0.68125,0.68051,0.68125,0,0
2015-07-17,09:00:00,0.68118,0.68126,0.67992,0.68058,0,0
2015-07-17,10:00:00,0.68058,0.68067,0.67906,0.67995,0,0
2015-07-17,11:00:00,0.67995,0.68055,0.6789,0.67916,0,0
2015-07-17,12:00:00,0.67915,0.67957,0.67837,0.6793,0,0
2015-07-17,13:00:00,0.67932,0.68016,0.67896,0.67953,0,0
2015-07-17,14:00:00,0.67953,0.68015,0.67944,0.67957,0,0
2015-07-17,15:00:00,0.67957,0.68029,0.67898,0.67938,0,0
2015-07-17,16:00:00,0.67933,0.68005,0.67884,0.67905,0,0
2015-07-17,17:00:00,0.67905,0.68043,0.679,0.68016,0,0
2015-07-17,18:00:00,0.68022,0.68064,0.67927,0.67942,0,0
2015-07-17,19:00:00,0.67934,0.68032,0.67934,0.67978,0,0
2015-07-17,20:00:00,0.67976,0.68017,0.67966,0.67996,0,0
2015-07-17,21:00:00,0.67996,0.68018,0.67963,0.6801,0,0
2015-07-17,22:00:00,0.68014,0.68074,0.67992,0.6807,0,0
2015-07-17,23:00:00,0.68071,0.68072,0.68068,0.68069,0,0
2015-07-20,01:00:00,0.68078,0.68078,0.68015,0.68061,0,0
2015-07-20,02:00:00,0.68061,0.6808,0.68,0.68031,0,0
2015-07-20,03:00:00,0.68037,0.68085,0.68005,0.68055,0,0
2015-07-20,04:00:00,0.68054,0.68102,0.67917,0.67957,0,0
2015-07-20,05:00:00,0.67944,0.68018,0.67786,0.67817,0,0
2015-07-20,06:00:00,0.67804,0.67846,0.67728,0.67814,0,0
2015-07-20,07:00:00,0.67811,0.6796,0.67793,0.6795,0,0
2015-07-20,08:00:00,0.67946,0.68002,0.67888,0.67995,0,0
2015-07-20,09:00:00,0.67988,0.68173,0.67977,0.68161,0,0
2015-07-20,10:00:00,0.68216,0.68216,0.68017,0.68059,0,0
2015-07-20,11:00:00,0.68044,0.6806,0.67922,0.68005,0,0
