Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.07223,1.07301,1.06997,1.06997,0,0
2015-06-26,16:00:00,1.06978,1.07211,1.06798,1.07198,0,0
2015-06-26,17:00:00,1.07178,1.07353,1.06934,1.06964,0,0
2015-06-26,18:00:00,1.06963,1.07045,1.06859,1.06931,0,0
2015-06-26,19:00:00,1.06931,1.06976,1.06733,1.06926,0,0
2015-06-26,20:00:00,1.06947,1.07072,1.06911,1.06974,0,0
2015-06-26,21:00:00,1.06974,1.07008,1.06766,1.06766,0,0
2015-06-26,22:00:00,1.06781,1.07071,1.06776,1.07063,0,0
2015-06-26,23:00:00,1.0707,1.07093,1.0707,1.07087,0,0
2015-06-29,01:00:00,1.06307,1.0673,1.06192,1.06491,0,0
2015-06-29,02:00:00,1.06491,1.06603,1.06298,1.06324,0,0
2015-06-29,03:00:00,1.06325,1.06793,1.06325,1.06645,0,0
2015-06-29,04:00:00,1.06646,1.06683,1.06458,1.06475,0,0
2015-06-29,05:00:00,1.06476,1.06566,1.06471,1.06489,0,0
2015-06-29,06:00:00,1.06493,1.06627,1.06484,1.06563,0,0
2015-06-29,07:00:00,1.06564,1.06603,1.06469,1.06514,0,0
2015-06-29,08:00:00,1.06521,1.0666,1.06418,1.0666,0,0
2015-06-29,09:00:00,1.0666,1.07074,1.06453,1.0689,0,0
2015-06-29,10:00:00,1.06913,1.06976,1.06094,1.06527,0,0
2015-06-29,11:00:00,1.06526,1.06774,1.06469,1.0672,0,0
2015-06-29,12:00:00,1.06721,1.06883,1.06671,1.06789,0,0
2015-06-29,13:00:00,1.0679,1.07143,1.06736,1.07096,0,0
2015-06-29,14:00:00,1.07085,1.07225,1.0699,1.07094,0,0
2015-06-29,15:00:00,1.07096,1.07413,1.07078,1.07234,0,0
2015-06-29,16:00:00,1.07243,1.0741,1.07146,1.07335,0,0
2015-06-29,17:00:00,1.07359,1.0789,1.07359,1.07625,0,0
2015-06-29,18:00:00,1.07631,1.0789,1.07572,1.0776,0,0
2015-06-29,19:00:00,1.0776,1.0801,1.07698,1.07949,0,0
2015-06-29,20:00:00,1.07959,1.08142,1.07845,1.08063,0,0
2015-06-29,21:00:00,1.08066,1.08128,1.07859,1.08036,0,0
2015-06-29,22:00:00,1.08019,1.08051,1.07847,1.08045,0,0
2015-06-29,23:00:00,1.08061,1.08122,1.07984,1.08114,0,0
2015-06-29,23:59:00,1.08096,1.08135,1.08094,1.08113,0,0
2015-06-30,01:00:00,1.08116,1.0813,1.08005,1.08037,0,0
2015-06-30,02:00:00,1.08032,1.08061,1.07976,1.07993,0,0
2015-06-30,03:00:00,1.07993,1.08022,1.07902,1.07949,0,0
2015-06-30,04:00:00,1.07951,1.07954,1.0784,1.07842,0,0
2015-06-30,05:00:00,1.07841,1.07926,1.07783,1.07826,0,0
2015-06-30,06:00:00,1.07825,1.07825,1.07596,1.07694,0,0
2015-06-30,07:00:00,1.07489,1.07694,1.07422,1.07461,0,0
2015-06-30,08:00:00,1.07467,1.07527,1.07423,1.0747,0,0
2015-06-30,09:00:00,1.07475,1.07635,1.07181,1.07283,0,0
2015-06-30,10:00:00,1.07271,1.07592,1.0718,1.07348,0,0
2015-06-30,11:00:00,1.07348,1.07469,1.07262,1.07348,0,0
2015-06-30,12:00:00,1.07341,1.07662,1.07309,1.07581,0,0
2015-06-30,13:00:00,1.07579,1.07675,1.07431,1.07584,0,0
2015-06-30,14:00:00,1.07589,1.07608,1.07387,1.07396,0,0
2015-06-30,15:00:00,1.07377,1.07579,1.07338,1.075,0,0
2015-06-30,16:00:00,1.075,1.07638,1.07315,1.07543,0,0
2015-06-30,17:00:00,1.07534,1.07621,1.06883,1.06883,0,0
2015-06-30,18:00:00,1.06883,1.06961,1.06595,1.0696,0,0
2015-06-30,19:00:00,1.06967,1.07073,1.0661,1.06926,0,0
2015-06-30,20:00:00,1.06926,1.07038,1.06795,1.07023,0,0
2015-06-30,21:00:00,1.07023,1.07079,1.06851,1.06926,0,0
2015-06-30,22:00:00,1.06926,1.06968,1.06887,1.06968,0,0
2015-06-30,23:00:00,1.06964,1.06978,1.0689,1.06904,0,0
2015-06-30,23:59:00,1.06894,1.06967,1.06753,1.06967,0,0
2015-07-01,01:00:00,1.06948,1.06948,1.06793,1.06823,0,0
2015-07-01,02:00:00,1.06823,1.06962,1.06823,1.06913,0,0
2015-07-01,03:00:00,1.06913,1.07033,1.06828,1.06995,0,0
2015-07-01,04:00:00,1.06995,1.07038,1.06908,1.06948,0,0
2015-07-01,05:00:00,1.06948,1.06972,1.06863,1.06903,0,0
2015-07-01,06:00:00,1.06905,1.06944,1.06896,1.06907,0,0
2015-07-01,07:00:00,1.06906,1.06906,1.06816,1.06846,0,0
2015-07-01,08:00:00,1.06846,1.06889,1.06824,1.06841,0,0
2015-07-01,09:00:00,1.06846,1.06859,1.06692,1.06738,0,0
2015-07-01,10:00:00,1.06713,1.0673,1.06341,1.06446,0,0
2015-07-01,11:00:00,1.06437,1.067,1.06174,1.066,0,0
2015-07-01,12:00:00,1.06618,1.06819,1.06384,1.06505,0,0
2015-07-01,13:00:00,1.06499,1.06516,1.06101,1.06167,0,0
2015-07-01,14:00:00,1.0617,1.06234,1.06126,1.06219,0,0
2015-07-01,15:00:00,1.06219,1.06356,1.05931,1.06195,0,0
2015-07-01,16:00:00,1.0619,1.06217,1.05855,1.05984,0,0
2015-07-01,17:00:00,1.05983,1.0619,1.05865,1.05865,0,0
2015-07-01,18:00:00,1.05865,1.05945,1.05693,1.05731,0,0
2015-07-01,19:00:00,1.05731,1.05788,1.05607,1.05684,0,0
2015-07-01,20:00:00,1.05691,1.05705,1.05443,1.05482,0,0
2015-07-01,21:00:00,1.0547,1.05558,1.05377,1.05381,0,0
2015-07-01,22:00:00,1.05377,1.05514,1.05377,1.05503,0,0
2015-07-01,23:00:00,1.05495,1.05522,1.05423,1.05433,0,0
2015-07-01,23:59:00,1.05463,1.05578,1.05424,1.05477,0,0
2015-07-02,01:00:00,1.05479,1.05491,1.05406,1.05461,0,0
2015-07-02,02:00:00,1.05463,1.05464,1.05389,1.05403,0,0
2015-07-02,03:00:00,1.05399,1.05474,1.0538,1.05455,0,0
2015-07-02,04:00:00,1.05457,1.05553,1.05446,1.05477,0,0
2015-07-02,05:00:00,1.05476,1.05685,1.0546,1.05632,0,0
2015-07-02,06:00:00,1.0563,1.05691,1.05628,1.05659,0,0
2015-07-02,07:00:00,1.05658,1.05719,1.05623,1.05719,0,0
2015-07-02,08:00:00,1.05718,1.05809,1.05655,1.05792,0,0
2015-07-02,09:00:00,1.05789,1.05823,1.05626,1.05755,0,0
2015-07-02,10:00:00,1.05782,1.05809,1.0539,1.05436,0,0
2015-07-02,11:00:00,1.05424,1.05659,1.05343,1.05588,0,0
2015-07-02,12:00:00,1.05588,1.0559,1.05292,1.05292,0,0
2015-07-02,13:00:00,1.05288,1.05441,1.05273,1.05356,0,0
2015-07-02,14:00:00,1.05352,1.05402,1.05279,1.05288,0,0
2015-07-02,15:00:00,1.05292,1.06046,1.05223,1.05994,0,0
2015-07-02,16:00:00,1.05973,1.06133,1.05888,1.06068,0,0
2015-07-02,17:00:00,1.06072,1.0616,1.05897,1.05982,0,0
2015-07-02,18:00:00,1.05976,1.06043,1.05839,1.05956,0,0
2015-07-02,19:00:00,1.05957,1.06014,1.05834,1.05849,0,0
2015-07-02,20:00:00,1.05848,1.05936,1.05761,1.05906,0,0
2015-07-02,21:00:00,1.05918,1.0598,1.0584,1.05979,0,0
2015-07-02,22:00:00,1.05979,1.06046,1.05909,1.05994,0,0
2015-07-02,23:00:00,1.05965,1.05987,1.05927,1.05986,0,0
2015-07-02,23:59:00,1.05986,1.06003,1.05966,1.0598,0,0
2015-07-03,01:00:00,1.05984,1.06074,1.05949,1.06047,0,0
2015-07-03,02:00:00,1.0605,1.0605,1.0596,1.05966,0,0
2015-07-03,03:00:00,1.05966,1.06063,1.05938,1.06022,0,0
2015-07-03,04:00:00,1.06021,1.06037,1.06002,1.0602,0,0
2015-07-03,05:00:00,1.06018,1.06063,1.0601,1.06025,0,0
2015-07-03,06:00:00,1.06031,1.06036,1.0601,1.06021,0,0
2015-07-03,07:00:00,1.06023,1.06109,1.06012,1.0607,0,0
2015-07-03,08:00:00,1.06086,1.06145,1.06078,1.06137,0,0
2015-07-03,09:00:00,1.06135,1.06216,1.06055,1.06136,0,0
2015-07-03,10:00:00,1.06136,1.0621,1.06073,1.06128,0,0
2015-07-03,11:00:00,1.06118,1.06291,1.06118,1.0613,0,0
2015-07-03,12:00:00,1.06184,1.06273,1.06133,1.06238,0,0
2015-07-03,13:00:00,1.06248,1.06265,1.06131,1.06174,0,0
2015-07-03,14:00:00,1.06177,1.06189,1.0603,1.06112,0,0
2015-07-03,15:00:00,1.06111,1.06113,1.05912,1.06108,0,0
2015-07-03,16:00:00,1.06109,1.06317,1.06073,1.0627,0,0
2015-07-03,17:00:00,1.06279,1.06384,1.06173,1.06185,0,0
2015-07-03,18:00:00,1.06193,1.06311,1.06144,1.06225,0,0
2015-07-03,19:00:00,1.06225,1.06372,1.06019,1.06047,0,0
2015-07-03,20:00:00,1.06048,1.06182,1.06048,1.06133,0,0
2015-07-03,21:00:00,1.06133,1.06295,1.06133,1.06225,0,0
2015-07-03,22:00:00,1.06226,1.06351,1.06225,1.0635,0,0
2015-07-03,23:00:00,1.0635,1.0635,1.0634,1.06341,0,0
2015-07-06,01:00:00,1.05994,1.06144,1.05825,1.06061,0,0
2015-07-06,02:00:00,1.06063,1.06157,1.0589,1.0589,0,0
2015-07-06,03:00:00,1.05891,1.06063,1.05867,1.06025,0,0
2015-07-06,04:00:00,1.06025,1.06177,1.0598,1.05991,0,0
2015-07-06,05:00:00,1.05994,1.06041,1.05928,1.05938,0,0
2015-07-06,06:00:00,1.05937,1.05964,1.0586,1.05883,0,0
2015-07-06,07:00:00,1.05883,1.05936,1.05864,1.05916,0,0
2015-07-06,08:00:00,1.05918,1.06294,1.05863,1.06204,0,0
2015-07-06,09:00:00,1.062,1.06202,1.05829,1.05998,0,0
2015-07-06,10:00:00,1.05998,1.06131,1.05946,1.06092,0,0
2015-07-06,11:00:00,1.06091,1.06181,1.05884,1.05891,0,0
2015-07-06,12:00:00,1.05893,1.05954,1.05799,1.05827,0,0
2015-07-06,13:00:00,1.05823,1.0583,1.0568,1.05755,0,0
2015-07-06,14:00:00,1.05755,1.05933,1.05641,1.05709,0,0
2015-07-06,15:00:00,1.05707,1.05729,1.05618,1.05676,0,0
2015-07-06,16:00:00,1.05677,1.0576,1.05574,1.05746,0,0
2015-07-06,17:00:00,1.05762,1.0607,1.05709,1.05973,0,0
2015-07-06,18:00:00,1.05978,1.06193,1.05802,1.06,0,0
2015-07-06,19:00:00,1.06003,1.06243,1.05961,1.06146,0,0
2015-07-06,20:00:00,1.06148,1.0622,1.05984,1.06108,0,0
2015-07-06,21:00:00,1.06104,1.06188,1.06049,1.06061,0,0
2015-07-06,22:00:00,1.06067,1.06105,1.06033,1.06095,0,0
2015-07-06,23:00:00,1.06101,1.06111,1.06067,1.06092,0,0
2015-07-06,23:59:00,1.0609,1.06112,1.06066,1.06094,0,0
2015-07-07,01:00:00,1.06087,1.06129,1.06061,1.06096,0,0
2015-07-07,02:00:00,1.06096,1.06101,1.0603,1.06031,0,0
2015-07-07,03:00:00,1.06034,1.06042,1.05958,1.06013,0,0
2015-07-07,04:00:00,1.06013,1.06072,1.05916,1.05978,0,0
2015-07-07,05:00:00,1.05978,1.06012,1.05941,1.0601,0,0
2015-07-07,06:00:00,1.0601,1.0602,1.05915,1.05937,0,0
2015-07-07,07:00:00,1.05937,1.05987,1.05928,1.05956,0,0
2015-07-07,08:00:00,1.05955,1.05988,1.05902,1.05988,0,0
2015-07-07,09:00:00,1.05992,1.06001,1.05732,1.05774,0,0
2015-07-07,10:00:00,1.0579,1.05994,1.05714,1.05761,0,0
2015-07-07,11:00:00,1.05761,1.05823,1.05486,1.05545,0,0
2015-07-07,12:00:00,1.0555,1.05671,1.05481,1.05612,0,0
2015-07-07,13:00:00,1.05612,1.05696,1.05351,1.05506,0,0
2015-07-07,14:00:00,1.05469,1.05505,1.05283,1.0533,0,0
2015-07-07,15:00:00,1.0533,1.05363,1.05085,1.0522,0,0
2015-07-07,16:00:00,1.05219,1.05552,1.05113,1.05445,0,0
2015-07-07,17:00:00,1.05439,1.05482,1.05164,1.052,0,0
2015-07-07,18:00:00,1.05222,1.05516,1.05216,1.05463,0,0
2015-07-07,19:00:00,1.0547,1.0556,1.05296,1.05312,0,0
2015-07-07,20:00:00,1.05317,1.05466,1.05305,1.05464,0,0
2015-07-07,21:00:00,1.05475,1.05681,1.05471,1.05654,0,0
2015-07-07,22:00:00,1.0565,1.06013,1.05593,1.05752,0,0
2015-07-07,23:00:00,1.05725,1.05766,1.05582,1.0563,0,0
2015-07-07,23:59:00,1.05627,1.05717,1.0553,1.0562,0,0
2015-07-08,01:00:00,1.05619,1.05628,1.05539,1.05628,0,0
2015-07-08,02:00:00,1.05627,1.05703,1.05612,1.05627,0,0
2015-07-08,03:00:00,1.05627,1.05672,1.0558,1.05633,0,0
2015-07-08,04:00:00,1.05627,1.05665,1.05525,1.0562,0,0
2015-07-08,05:00:00,1.05619,1.05723,1.0559,1.05608,0,0
2015-07-08,06:00:00,1.05608,1.05706,1.05567,1.05688,0,0
2015-07-08,07:00:00,1.05689,1.05782,1.05688,1.05756,0,0
2015-07-08,08:00:00,1.05757,1.0581,1.05732,1.05748,0,0
2015-07-08,09:00:00,1.05764,1.06,1.05686,1.05849,0,0
2015-07-08,10:00:00,1.05836,1.06126,1.05748,1.06113,0,0
2015-07-08,11:00:00,1.06112,1.06113,1.05943,1.06099,0,0
2015-07-08,12:00:00,1.0609,1.06274,1.06041,1.06112,0,0
2015-07-08,13:00:00,1.06117,1.06234,1.05541,1.05541,0,0
2015-07-08,14:00:00,1.05548,1.05558,1.05189,1.05307,0,0
2015-07-08,15:00:00,1.05295,1.05479,1.05186,1.05313,0,0
2015-07-08,16:00:00,1.05313,1.05542,1.05253,1.05412,0,0
2015-07-08,17:00:00,1.05415,1.05446,1.05155,1.05274,0,0
2015-07-08,18:00:00,1.0527,1.05747,1.05219,1.05734,0,0
2015-07-08,19:00:00,1.05728,1.05788,1.05491,1.05518,0,0
2015-07-08,20:00:00,1.05521,1.0563,1.05409,1.055,0,0
2015-07-08,21:00:00,1.05502,1.05747,1.0548,1.05735,0,0
2015-07-08,22:00:00,1.05735,1.05835,1.05695,1.05744,0,0
2015-07-08,23:00:00,1.05755,1.05804,1.05729,1.05785,0,0
2015-07-08,23:59:00,1.05785,1.05801,1.05695,1.05748,0,0
2015-07-09,01:00:00,1.05752,1.05793,1.05714,1.05776,0,0
2015-07-09,02:00:00,1.05775,1.05775,1.05717,1.05736,0,0
2015-07-09,03:00:00,1.05736,1.05793,1.05715,1.05759,0,0
2015-07-09,04:00:00,1.05754,1.05817,1.05728,1.05741,0,0
2015-07-09,05:00:00,1.05737,1.05821,1.05707,1.05797,0,0
2015-07-09,06:00:00,1.05791,1.05839,1.05773,1.05793,0,0
2015-07-09,07:00:00,1.05793,1.05853,1.05759,1.05853,0,0
2015-07-09,08:00:00,1.05836,1.06027,1.05822,1.05914,0,0
2015-07-09,09:00:00,1.05916,1.0609,1.05862,1.05967,0,0
2015-07-09,10:00:00,1.05948,1.05951,1.05452,1.05454,0,0
2015-07-09,11:00:00,1.05439,1.05522,1.05265,1.05283,0,0
2015-07-09,12:00:00,1.05284,1.05404,1.05096,1.0512,0,0
2015-07-09,13:00:00,1.05137,1.05329,1.05116,1.05294,0,0
2015-07-09,14:00:00,1.05301,1.05375,1.05213,1.05272,0,0
2015-07-09,15:00:00,1.05278,1.05364,1.05138,1.05157,0,0
2015-07-09,16:00:00,1.05159,1.05695,1.05131,1.05538,0,0
2015-07-09,17:00:00,1.05539,1.05612,1.05253,1.05542,0,0
2015-07-09,18:00:00,1.05546,1.05574,1.05259,1.05295,0,0
2015-07-09,19:00:00,1.05303,1.05487,1.05271,1.05481,0,0
2015-07-09,20:00:00,1.05465,1.05565,1.05323,1.05395,0,0
2015-07-09,21:00:00,1.05393,1.05509,1.05376,1.05419,0,0
2015-07-09,22:00:00,1.05419,1.05551,1.05397,1.05449,0,0
2015-07-09,23:00:00,1.05449,1.05559,1.0544,1.05502,0,0
2015-07-09,23:59:00,1.05514,1.05524,1.05355,1.05494,0,0
2015-07-10,01:00:00,1.05501,1.0557,1.05415,1.05492,0,0
2015-07-10,02:00:00,1.05492,1.05529,1.05431,1.05505,0,0
2015-07-10,03:00:00,1.0551,1.05585,1.05489,1.0558,0,0
2015-07-10,04:00:00,1.0558,1.05704,1.05578,1.05647,0,0
2015-07-10,05:00:00,1.05647,1.05693,1.05573,1.05687,0,0
2015-07-10,06:00:00,1.05687,1.05702,1.05609,1.05672,0,0
2015-07-10,07:00:00,1.05671,1.05721,1.05638,1.05669,0,0
2015-07-10,08:00:00,1.05669,1.05772,1.05625,1.05675,0,0
2015-07-10,09:00:00,1.05669,1.05811,1.05622,1.05668,0,0
2015-07-10,10:00:00,1.05669,1.06437,1.05538,1.06226,0,0
2015-07-10,11:00:00,1.06227,1.06597,1.06207,1.06293,0,0
2015-07-10,12:00:00,1.06293,1.06806,1.06255,1.06647,0,0
2015-07-10,13:00:00,1.06645,1.06847,1.06638,1.06813,0,0
2015-07-10,14:00:00,1.06813,1.07165,1.06782,1.06871,0,0
2015-07-10,15:00:00,1.06871,1.0698,1.06702,1.06784,0,0
2015-07-10,16:00:00,1.06785,1.06978,1.06575,1.06641,0,0
2015-07-10,17:00:00,1.06668,1.06737,1.06433,1.06494,0,0
2015-07-10,18:00:00,1.06494,1.06518,1.06158,1.06262,0,0
2015-07-10,19:00:00,1.06242,1.06449,1.06153,1.06191,0,0
2015-07-10,20:00:00,1.06194,1.06299,1.0614,1.06296,0,0
2015-07-10,21:00:00,1.06293,1.06293,1.06154,1.06224,0,0
2015-07-10,22:00:00,1.06223,1.06384,1.06215,1.0638,0,0
2015-07-10,23:00:00,1.06385,1.06394,1.06377,1.06394,0,0
2015-07-13,01:00:00,1.06534,1.06534,1.0622,1.06287,0,0
2015-07-13,02:00:00,1.06288,1.06385,1.06274,1.06365,0,0
2015-07-13,03:00:00,1.06365,1.06453,1.06316,1.06451,0,0
2015-07-13,04:00:00,1.06451,1.06458,1.06296,1.06372,0,0
2015-07-13,05:00:00,1.06369,1.06424,1.06333,1.0638,0,0
2015-07-13,06:00:00,1.0638,1.0645,1.06227,1.06329,0,0
2015-07-13,07:00:00,1.06329,1.06349,1.06302,1.06304,0,0
2015-07-13,08:00:00,1.06305,1.06346,1.06273,1.06343,0,0
2015-07-13,09:00:00,1.06345,1.06748,1.06265,1.06645,0,0
2015-07-13,10:00:00,1.06646,1.06646,1.05596,1.05791,0,0
2015-07-13,11:00:00,1.05783,1.05797,1.05329,1.05532,0,0
2015-07-13,12:00:00,1.05518,1.05703,1.05502,1.05652,0,0
2015-07-13,13:00:00,1.05648,1.05722,1.05538,1.05555,0,0
2015-07-13,14:00:00,1.05569,1.05702,1.05499,1.05509,0,0
2015-07-13,15:00:00,1.05503,1.05558,1.05399,1.05505,0,0
2015-07-13,16:00:00,1.05503,1.05503,1.05369,1.05412,0,0
2015-07-13,17:00:00,1.05435,1.05456,1.05271,1.05272,0,0
2015-07-13,18:00:00,1.05289,1.05464,1.0528,1.05342,0,0
2015-07-13,19:00:00,1.05347,1.05473,1.05326,1.05394,0,0
2015-07-13,20:00:00,1.05427,1.05455,1.05335,1.05367,0,0
2015-07-13,21:00:00,1.05366,1.0539,1.05248,1.05248,0,0
2015-07-13,22:00:00,1.05234,1.05345,1.05234,1.05258,0,0
2015-07-13,23:00:00,1.05258,1.05321,1.05202,1.05237,0,0
2015-07-13,23:59:00,1.05243,1.05283,1.05209,1.05281,0,0
2015-07-14,01:00:00,1.05282,1.05307,1.05213,1.05268,0,0
2015-07-14,02:00:00,1.05269,1.05282,1.0516,1.05177,0,0
2015-07-14,03:00:00,1.05178,1.05224,1.04905,1.05042,0,0
2015-07-14,04:00:00,1.05039,1.05158,1.05023,1.05134,0,0
2015-07-14,05:00:00,1.05127,1.0526,1.05127,1.05218,0,0
2015-07-14,06:00:00,1.05218,1.05279,1.05168,1.05273,0,0
2015-07-14,07:00:00,1.05273,1.05274,1.05193,1.05193,0,0
2015-07-14,08:00:00,1.05193,1.05243,1.0514,1.05145,0,0
2015-07-14,09:00:00,1.05145,1.0518,1.04968,1.05057,0,0
2015-07-14,10:00:00,1.0506,1.05608,1.0497,1.05482,0,0
2015-07-14,11:00:00,1.0548,1.06039,1.0548,1.05886,0,0
2015-07-14,12:00:00,1.05946,1.06003,1.05722,1.05922,0,0
2015-07-14,13:00:00,1.05918,1.06003,1.05657,1.05697,0,0
2015-07-14,14:00:00,1.05707,1.05823,1.05658,1.05783,0,0
2015-07-14,15:00:00,1.05792,1.06343,1.05789,1.06117,0,0
2015-07-14,16:00:00,1.0609,1.06168,1.05812,1.05821,0,0
2015-07-14,17:00:00,1.05808,1.05839,1.05543,1.05665,0,0
2015-07-14,18:00:00,1.05659,1.05834,1.05659,1.05706,0,0
2015-07-14,19:00:00,1.05706,1.05754,1.0565,1.05754,0,0
2015-07-14,20:00:00,1.05754,1.05865,1.05709,1.0579,0,0
2015-07-14,21:00:00,1.05779,1.05851,1.05756,1.05813,0,0
2015-07-14,22:00:00,1.05815,1.05832,1.05736,1.0579,0,0
2015-07-14,23:00:00,1.05784,1.05846,1.05731,1.05844,0,0
2015-07-14,23:59:00,1.05836,1.05948,1.05769,1.05783,0,0
2015-07-15,01:00:00,1.05784,1.05867,1.05753,1.05838,0,0
2015-07-15,02:00:00,1.05838,1.05848,1.05731,1.05817,0,0
2015-07-15,03:00:00,1.05817,1.05821,1.05679,1.05725,0,0
2015-07-15,04:00:00,1.05697,1.05793,1.05697,1.0577,0,0
2015-07-15,05:00:00,1.05764,1.05798,1.05713,1.05729,0,0
2015-07-15,06:00:00,1.05728,1.0582,1.05708,1.05819,0,0
2015-07-15,07:00:00,1.05816,1.05826,1.05752,1.05782,0,0
2015-07-15,08:00:00,1.05782,1.05795,1.05658,1.05721,0,0
2015-07-15,09:00:00,1.05728,1.05832,1.05626,1.05676,0,0
2015-07-15,10:00:00,1.05671,1.05773,1.05554,1.05724,0,0
2015-07-15,11:00:00,1.05725,1.05831,1.05621,1.05662,0,0
2015-07-15,12:00:00,1.05679,1.05705,1.05551,1.05551,0,0
2015-07-15,13:00:00,1.05552,1.05623,1.05535,1.0554,0,0
2015-07-15,14:00:00,1.05544,1.05544,1.0537,1.05385,0,0
2015-07-15,15:00:00,1.05386,1.05597,1.05203,1.05234,0,0
2015-07-15,16:00:00,1.05234,1.05235,1.0501,1.05086,0,0
2015-07-15,17:00:00,1.05081,1.05224,1.04739,1.04962,0,0
2015-07-15,18:00:00,1.04974,1.05127,1.04868,1.05012,0,0
2015-07-15,19:00:00,1.05007,1.05114,1.04922,1.05001,0,0
2015-07-15,20:00:00,1.04995,1.05064,1.04864,1.05064,0,0
2015-07-15,21:00:00,1.05064,1.05118,1.04986,1.04989,0,0
2015-07-15,22:00:00,1.05002,1.05096,1.04964,1.05092,0,0
2015-07-15,23:00:00,1.05084,1.05096,1.0497,1.05044,0,0
2015-07-15,23:59:00,1.05038,1.05061,1.05032,1.05043,0,0
2015-07-16,01:00:00,1.05037,1.05076,1.05003,1.05039,0,0
2015-07-16,02:00:00,1.05039,1.05093,1.04946,1.04947,0,0
2015-07-16,03:00:00,1.04947,1.05009,1.04937,1.04945,0,0
2015-07-16,04:00:00,1.04945,1.04995,1.04829,1.04895,0,0
2015-07-16,05:00:00,1.04886,1.0497,1.04855,1.04908,0,0
2015-07-16,06:00:00,1.04908,1.0494,1.04833,1.0489,0,0
2015-07-16,07:00:00,1.04889,1.04912,1.04838,1.04851,0,0
2015-07-16,08:00:00,1.04858,1.04871,1.04654,1.04685,0,0
2015-07-16,09:00:00,1.04712,1.04887,1.04675,1.04831,0,0
2015-07-16,10:00:00,1.04811,1.04889,1.04475,1.04506,0,0
2015-07-16,11:00:00,1.04504,1.04755,1.04498,1.04725,0,0
2015-07-16,12:00:00,1.04716,1.04757,1.04618,1.04714,0,0
2015-07-16,13:00:00,1.04702,1.04716,1.04478,1.04507,0,0
2015-07-16,14:00:00,1.04512,1.04593,1.04432,1.04523,0,0
2015-07-16,15:00:00,1.04519,1.04704,1.04344,1.04344,0,0
2015-07-16,16:00:00,1.04345,1.04758,1.04344,1.04718,0,0
2015-07-16,17:00:00,1.04797,1.04832,1.04555,1.04745,0,0
2015-07-16,18:00:00,1.04745,1.04745,1.04557,1.04565,0,0
2015-07-16,19:00:00,1.04565,1.04577,1.04359,1.0437,0,0
2015-07-16,20:00:00,1.0437,1.04517,1.0437,1.0446,0,0
2015-07-16,21:00:00,1.04464,1.04507,1.04392,1.04419,0,0
2015-07-16,22:00:00,1.04419,1.0446,1.0439,1.04435,0,0
2015-07-16,23:00:00,1.04443,1.04465,1.04351,1.04397,0,0
2015-07-16,23:59:00,1.044,1.04459,1.044,1.04428,0,0
2015-07-17,01:00:00,1.04428,1.04458,1.04341,1.04442,0,0
2015-07-17,02:00:00,1.04444,1.0446,1.04373,1.04456,0,0
2015-07-17,03:00:00,1.04451,1.0449,1.04379,1.04442,0,0
2015-07-17,04:00:00,1.04426,1.0453,1.0439,1.04523,0,0
2015-07-17,05:00:00,1.04523,1.04571,1.0446,1.04561,0,0
2015-07-17,06:00:00,1.04561,1.0459,1.04466,1.04542,0,0
2015-07-17,07:00:00,1.04543,1.04547,1.0446,1.04531,0,0
2015-07-17,08:00:00,1.04531,1.04582,1.04444,1.04481,0,0
2015-07-17,09:00:00,1.04481,1.04577,1.04421,1.04536,0,0
2015-07-17,10:00:00,1.04521,1.0463,1.04434,1.04542,0,0
2015-07-17,11:00:00,1.04535,1.04595,1.04405,1.04405,0,0
2015-07-17,12:00:00,1.0441,1.04508,1.04369,1.04486,0,0
2015-07-17,13:00:00,1.04483,1.04499,1.04281,1.04308,0,0
2015-07-17,14:00:00,1.04305,1.04411,1.04224,1.04411,0,0
2015-07-17,15:00:00,1.04408,1.04418,1.04144,1.04174,0,0
2015-07-17,16:00:00,1.04176,1.04262,1.04088,1.0417,0,0
2015-07-17,17:00:00,1.04164,1.04221,1.03985,1.04173,0,0
2015-07-17,18:00:00,1.0418,1.04237,1.04042,1.04059,0,0
2015-07-17,19:00:00,1.04054,1.04155,1.04052,1.04154,0,0
2015-07-17,20:00:00,1.04151,1.04151,1.04064,1.04075,0,0
2015-07-17,21:00:00,1.04075,1.04129,1.04042,1.04084,0,0
2015-07-17,22:00:00,1.04091,1.04129,1.04047,1.04108,0,0
2015-07-17,23:00:00,1.04105,1.04106,1.04094,1.04094,0,0
2015-07-20,01:00:00,1.0397,1.04081,1.03907,1.04075,0,0
2015-07-20,02:00:00,1.04072,1.04091,1.03877,1.03898,0,0
2015-07-20,03:00:00,1.03894,1.04015,1.03881,1.04,0,0
2015-07-20,04:00:00,1.03999,1.0401,1.03883,1.03922,0,0
2015-07-20,05:00:00,1.03912,1.03921,1.03846,1.03864,0,0
2015-07-20,06:00:00,1.03857,1.03879,1.03824,1.03831,0,0
2015-07-20,07:00:00,1.03831,1.03877,1.03816,1.0385,0,0
2015-07-20,08:00:00,1.03851,1.03869,1.03809,1.03809,0,0
2015-07-20,09:00:00,1.0381,1.03907,1.03788,1.03896,0,0
2015-07-20,10:00:00,1.03875,1.04167,1.03875,1.04091,0,0
2015-07-20,11:00:00,1.04102,1.04102,1.03831,1.03928,0,0
