Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.40902,1.40917,1.40569,1.40822,0,0
2015-07-20,13:00:00,1.40801,1.40945,1.40612,1.40887,0,0
2015-07-20,14:00:00,1.40871,1.40992,1.40695,1.40894,0,0
2015-07-20,15:00:00,1.40923,1.40923,1.40598,1.40702,0,0
2015-07-20,16:00:00,1.40718,1.41068,1.4051,1.41068,0,0
2015-07-20,17:00:00,1.41087,1.41195,1.40792,1.40883,0,0
2015-07-20,18:00:00,1.40888,1.40888,1.40606,1.40686,0,0
2015-07-20,19:00:00,1.40691,1.40759,1.40608,1.40718,0,0
2015-07-20,20:00:00,1.40699,1.40722,1.406,1.40662,0,0
2015-07-20,21:00:00,1.40662,1.40662,1.40525,1.40624,0,0
2015-07-20,22:00:00,1.40634,1.40711,1.40578,1.40685,0,0
2015-07-20,23:00:00,1.40685,1.40707,1.40612,1.40638,0,0
2015-07-20,23:59:00,1.40633,1.40745,1.40586,1.40709,0,0
