Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,1.04409,1.0448,1.04305,1.04392,0,0
2015-07-20,13:00:00,1.04408,1.04419,1.04264,1.04315,0,0
2015-07-20,14:00:00,1.04313,1.04405,1.04226,1.04349,0,0
2015-07-20,15:00:00,1.04317,1.04507,1.04316,1.04468,0,0
2015-07-20,16:00:00,1.04469,1.04534,1.04406,1.04494,0,0
2015-07-20,17:00:00,1.04502,1.04593,1.0448,1.04558,0,0
2015-07-20,18:00:00,1.04556,1.04572,1.04424,1.04498,0,0
2015-07-20,19:00:00,1.04499,1.04558,1.04448,1.04448,0,0
2015-07-20,20:00:00,1.04449,1.04533,1.04426,1.04433,0,0
2015-07-20,21:00:00,1.04435,1.04494,1.04394,1.04414,0,0
2015-07-20,22:00:00,1.04422,1.04467,1.04393,1.0442,0,0
2015-07-20,23:00:00,1.04417,1.04445,1.04287,1.04416,0,0
2015-07-20,23:59:00,1.04417,1.04447,1.04357,1.04357,0,0
