Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,16:00:00,3.73612,3.74388,3.73219,3.73219,0,0
2015-06-26,17:00:00,3.73243,3.74898,3.72696,3.74824,0,0
2015-06-26,18:00:00,3.74839,3.75057,3.73957,3.74173,0,0
2015-06-26,19:00:00,3.74173,3.75022,3.74053,3.74268,0,0
2015-06-26,20:00:00,3.74322,3.74615,3.74163,3.7433,0,0
2015-06-26,21:00:00,3.7433,3.7451,3.73886,3.74268,0,0
2015-06-26,22:00:00,3.74235,3.74235,3.73865,3.73897,0,0
2015-06-26,23:00:00,3.73897,3.73897,3.73871,3.73876,0,0
2015-06-29,01:00:00,3.81275,3.82405,3.8075,3.81012,0,0
2015-06-29,02:00:00,3.81022,3.81689,3.806,3.81503,0,0
2015-06-29,03:00:00,3.81505,3.81505,3.79515,3.80037,0,0
2015-06-29,04:00:00,3.80035,3.80625,3.79746,3.80425,0,0
2015-06-29,05:00:00,3.80465,3.80495,3.80075,3.80312,0,0
2015-06-29,06:00:00,3.80312,3.8042,3.8003,3.80315,0,0
2015-06-29,07:00:00,3.80315,3.808,3.80265,3.80515,0,0
2015-06-29,08:00:00,3.80495,3.81745,3.80121,3.8063,0,0
2015-06-29,09:00:00,3.80686,3.81254,3.77631,3.78499,0,0
2015-06-29,10:00:00,3.78466,3.79548,3.78201,3.78789,0,0
2015-06-29,11:00:00,3.78832,3.79279,3.76422,3.76753,0,0
2015-06-29,12:00:00,3.76751,3.78399,3.7673,3.77913,0,0
2015-06-29,13:00:00,3.77904,3.78486,3.76422,3.76866,0,0
2015-06-29,14:00:00,3.76849,3.77517,3.76648,3.77329,0,0
2015-06-29,15:00:00,3.77315,3.77551,3.76169,3.76751,0,0
2015-06-29,16:00:00,3.76722,3.77336,3.76414,3.77142,0,0
2015-06-29,17:00:00,3.77075,3.77155,3.75632,3.76102,0,0
2015-06-29,18:00:00,3.7603,3.76257,3.74708,3.7526,0,0
2015-06-29,19:00:00,3.7527,3.75461,3.73936,3.74215,0,0
2015-06-29,20:00:00,3.74144,3.74504,3.7211,3.73197,0,0
2015-06-29,21:00:00,3.73165,3.7351,3.72453,3.72845,0,0
2015-06-29,22:00:00,3.72906,3.73646,3.72878,3.7319,0,0
2015-06-29,23:00:00,3.73124,3.7351,3.72832,3.7341,0,0
2015-06-29,23:59:00,3.73454,3.736,3.73068,3.73585,0,0
2015-06-30,01:00:00,3.73605,3.7405,3.73495,3.73905,0,0
2015-06-30,02:00:00,3.739,3.74045,3.73645,3.7382,0,0
2015-06-30,03:00:00,3.73803,3.7409,3.7337,3.73705,0,0
2015-06-30,04:00:00,3.73705,3.7435,3.73588,3.7431,0,0
2015-06-30,05:00:00,3.7434,3.7486,3.7414,3.74705,0,0
2015-06-30,06:00:00,3.74705,3.7478,3.74458,3.7453,0,0
2015-06-30,07:00:00,3.74693,3.74774,3.74473,3.74601,0,0
2015-06-30,08:00:00,3.74582,3.7504,3.74355,3.7497,0,0
2015-06-30,09:00:00,3.7497,3.75563,3.74266,3.75424,0,0
2015-06-30,10:00:00,3.75412,3.75714,3.74448,3.75236,0,0
2015-06-30,11:00:00,3.75215,3.7661,3.74984,3.76424,0,0
2015-06-30,12:00:00,3.76433,3.76605,3.74542,3.74575,0,0
2015-06-30,13:00:00,3.7456,3.75285,3.7396,3.74751,0,0
2015-06-30,14:00:00,3.74694,3.75348,3.74404,3.75336,0,0
2015-06-30,15:00:00,3.75335,3.75427,3.73645,3.7391,0,0
2015-06-30,16:00:00,3.7391,3.74466,3.72822,3.74,0,0
2015-06-30,17:00:00,3.74,3.76214,3.73806,3.76074,0,0
2015-06-30,18:00:00,3.76062,3.77053,3.75314,3.7569,0,0
2015-06-30,19:00:00,3.75534,3.76244,3.75148,3.75755,0,0
2015-06-30,20:00:00,3.75755,3.7635,3.75607,3.76054,0,0
2015-06-30,21:00:00,3.76054,3.76494,3.75924,3.76214,0,0
2015-06-30,22:00:00,3.76203,3.76289,3.75901,3.75965,0,0
2015-06-30,23:00:00,3.75965,3.76586,3.75965,3.76011,0,0
2015-06-30,23:59:00,3.76026,3.76488,3.75974,3.76151,0,0
2015-07-01,01:00:00,3.76139,3.76628,3.76055,3.76618,0,0
2015-07-01,02:00:00,3.76617,3.7671,3.76431,3.7649,0,0
2015-07-01,03:00:00,3.7649,3.76612,3.76289,3.7641,0,0
2015-07-01,04:00:00,3.76408,3.76477,3.76131,3.76234,0,0
2015-07-01,05:00:00,3.76234,3.76515,3.76146,3.7642,0,0
2015-07-01,06:00:00,3.7639,3.76412,3.76201,3.76275,0,0
2015-07-01,07:00:00,3.76275,3.7651,3.76265,3.76282,0,0
2015-07-01,08:00:00,3.76299,3.76615,3.76215,3.76615,0,0
2015-07-01,09:00:00,3.7661,3.7715,3.76524,3.76903,0,0
2015-07-01,10:00:00,3.76964,3.7755,3.76558,3.76921,0,0
2015-07-01,11:00:00,3.76949,3.77689,3.75826,3.76109,0,0
2015-07-01,12:00:00,3.76065,3.76612,3.74718,3.76336,0,0
2015-07-01,13:00:00,3.76361,3.77039,3.76082,3.76733,0,0
2015-07-01,14:00:00,3.76746,3.77429,3.76514,3.77265,0,0
2015-07-01,15:00:00,3.77269,3.78297,3.77145,3.77448,0,0
2015-07-01,16:00:00,3.7745,3.78451,3.77229,3.78152,0,0
2015-07-01,17:00:00,3.78147,3.78569,3.77145,3.77145,0,0
2015-07-01,18:00:00,3.77121,3.78077,3.77106,3.78055,0,0
2015-07-01,19:00:00,3.78058,3.78342,3.77785,3.78135,0,0
2015-07-01,20:00:00,3.78133,3.78877,3.78107,3.78703,0,0
2015-07-01,21:00:00,3.78736,3.79248,3.78594,3.7907,0,0
2015-07-01,22:00:00,3.7907,3.79242,3.78792,3.78895,0,0
2015-07-01,23:00:00,3.78894,3.79162,3.78616,3.7898,0,0
2015-07-01,23:59:00,3.7901,3.79052,3.7876,3.78889,0,0
2015-07-02,01:00:00,3.78889,3.79258,3.78825,3.79181,0,0
2015-07-02,02:00:00,3.79195,3.79597,3.79145,3.7944,0,0
2015-07-02,03:00:00,3.79445,3.79476,3.79085,3.79181,0,0
2015-07-02,04:00:00,3.79161,3.79232,3.78765,3.79025,0,0
2015-07-02,05:00:00,3.79025,3.79068,3.78149,3.78213,0,0
2015-07-02,06:00:00,3.78213,3.78397,3.78008,3.78282,0,0
2015-07-02,07:00:00,3.78282,3.78412,3.78132,3.78179,0,0
2015-07-02,08:00:00,3.78186,3.78649,3.78115,3.78368,0,0
2015-07-02,09:00:00,3.78362,3.78981,3.78053,3.78489,0,0
2015-07-02,10:00:00,3.7844,3.79433,3.78224,3.78856,0,0
2015-07-02,11:00:00,3.7889,3.79278,3.78282,3.78536,0,0
2015-07-02,12:00:00,3.78536,3.7875,3.78175,3.78289,0,0
2015-07-02,13:00:00,3.78316,3.78772,3.78201,3.78772,0,0
2015-07-02,14:00:00,3.78805,3.7887,3.78248,3.78541,0,0
2015-07-02,15:00:00,3.7852,3.79408,3.76774,3.77681,0,0
2015-07-02,16:00:00,3.77713,3.78618,3.77525,3.78106,0,0
2015-07-02,17:00:00,3.7813,3.7813,3.76877,3.77221,0,0
2015-07-02,18:00:00,3.77287,3.78081,3.76997,3.78076,0,0
2015-07-02,19:00:00,3.78072,3.78125,3.77765,3.7779,0,0
2015-07-02,20:00:00,3.77785,3.78325,3.77695,3.7818,0,0
2015-07-02,21:00:00,3.7814,3.78477,3.7803,3.78155,0,0
2015-07-02,22:00:00,3.78185,3.78405,3.77945,3.7809,0,0
2015-07-02,23:00:00,3.7818,3.7834,3.7809,3.78179,0,0
2015-07-02,23:59:00,3.78194,3.78287,3.78022,3.781,0,0
2015-07-03,01:00:00,3.78105,3.78182,3.7782,3.77918,0,0
2015-07-03,02:00:00,3.77919,3.7811,3.77909,3.77981,0,0
2015-07-03,03:00:00,3.77983,3.78125,3.77695,3.78075,0,0
2015-07-03,04:00:00,3.78075,3.78155,3.77905,3.78015,0,0
2015-07-03,05:00:00,3.78015,3.78131,3.77798,3.77888,0,0
2015-07-03,06:00:00,3.77888,3.78001,3.7771,3.77844,0,0
2015-07-03,07:00:00,3.77883,3.77946,3.77748,3.77783,0,0
2015-07-03,08:00:00,3.77781,3.77936,3.77649,3.77854,0,0
2015-07-03,09:00:00,3.77835,3.77944,3.77413,3.77737,0,0
2015-07-03,10:00:00,3.77737,3.77811,3.77122,3.77532,0,0
2015-07-03,11:00:00,3.77558,3.77558,3.76813,3.77253,0,0
2015-07-03,12:00:00,3.77166,3.77324,3.76961,3.77062,0,0
2015-07-03,13:00:00,3.77022,3.7751,3.77022,3.77443,0,0
2015-07-03,14:00:00,3.77438,3.78093,3.77423,3.78,0,0
2015-07-03,15:00:00,3.77998,3.78442,3.77842,3.78093,0,0
2015-07-03,16:00:00,3.78084,3.78209,3.77603,3.77881,0,0
2015-07-03,17:00:00,3.77845,3.78124,3.77293,3.77417,0,0
2015-07-03,18:00:00,3.77363,3.78103,3.77171,3.78069,0,0
2015-07-03,19:00:00,3.78119,3.78824,3.77204,3.78671,0,0
2015-07-03,20:00:00,3.78662,3.78662,3.77666,3.77799,0,0
2015-07-03,21:00:00,3.77799,3.77926,3.77656,3.77823,0,0
2015-07-03,22:00:00,3.77824,3.77852,3.77335,3.77369,0,0
2015-07-03,23:00:00,3.7743,3.7758,3.77378,3.77426,0,0
2015-07-06,01:00:00,3.8325,3.837,3.81437,3.81685,0,0
2015-07-06,02:00:00,3.8169,3.82324,3.8071,3.82241,0,0
2015-07-06,03:00:00,3.82244,3.82259,3.8106,3.81327,0,0
2015-07-06,04:00:00,3.81341,3.81341,3.8011,3.80584,0,0
2015-07-06,05:00:00,3.80583,3.80735,3.80315,3.80565,0,0
2015-07-06,06:00:00,3.80565,3.80965,3.80561,3.80805,0,0
2015-07-06,07:00:00,3.80805,3.81902,3.80541,3.81604,0,0
2015-07-06,08:00:00,3.81624,3.8233,3.7904,3.79775,0,0
2015-07-06,09:00:00,3.79702,3.80318,3.7918,3.79889,0,0
2015-07-06,10:00:00,3.79908,3.80174,3.78577,3.78577,0,0
2015-07-06,11:00:00,3.78634,3.79692,3.78184,3.79611,0,0
2015-07-06,12:00:00,3.79603,3.80112,3.79412,3.79704,0,0
2015-07-06,13:00:00,3.79704,3.80744,3.79589,3.80302,0,0
2015-07-06,14:00:00,3.80298,3.8159,3.80086,3.81504,0,0
2015-07-06,15:00:00,3.81471,3.81867,3.80804,3.80937,0,0
2015-07-06,16:00:00,3.8094,3.81285,3.80687,3.80728,0,0
2015-07-06,17:00:00,3.8072,3.81029,3.79582,3.79616,0,0
2015-07-06,18:00:00,3.79608,3.80344,3.79102,3.79354,0,0
2015-07-06,19:00:00,3.7937,3.7976,3.78747,3.79308,0,0
2015-07-06,20:00:00,3.79277,3.79783,3.78874,3.79548,0,0
2015-07-06,21:00:00,3.79573,3.80981,3.79573,3.80783,0,0
2015-07-06,22:00:00,3.80783,3.80815,3.80278,3.80356,0,0
2015-07-06,23:00:00,3.80329,3.80368,3.80095,3.8022,0,0
2015-07-06,23:59:00,3.80064,3.8029,3.80013,3.80255,0,0
2015-07-07,01:00:00,3.80265,3.80356,3.80075,3.80263,0,0
2015-07-07,02:00:00,3.80263,3.80525,3.8021,3.80499,0,0
2015-07-07,03:00:00,3.80499,3.80828,3.8036,3.80504,0,0
2015-07-07,04:00:00,3.80504,3.81054,3.80435,3.80884,0,0
2015-07-07,05:00:00,3.80884,3.81025,3.80754,3.81025,0,0
2015-07-07,06:00:00,3.81015,3.81304,3.80953,3.81006,0,0
2015-07-07,07:00:00,3.81006,3.81089,3.80818,3.80952,0,0
2015-07-07,08:00:00,3.80952,3.81051,3.80421,3.80421,0,0
2015-07-07,09:00:00,3.8037,3.81392,3.8037,3.81123,0,0
2015-07-07,10:00:00,3.8115,3.82597,3.80959,3.8214,0,0
2015-07-07,11:00:00,3.82071,3.83293,3.8202,3.83293,0,0
2015-07-07,12:00:00,3.8329,3.83502,3.82319,3.8252,0,0
2015-07-07,13:00:00,3.82516,3.83909,3.82278,3.8259,0,0
2015-07-07,14:00:00,3.82705,3.8381,3.82617,3.83724,0,0
2015-07-07,15:00:00,3.83731,3.84797,3.83604,3.8445,0,0
2015-07-07,16:00:00,3.84443,3.84834,3.84072,3.84175,0,0
2015-07-07,17:00:00,3.84216,3.85587,3.84208,3.8513,0,0
2015-07-07,18:00:00,3.85042,3.85342,3.84559,3.84694,0,0
2015-07-07,19:00:00,3.8469,3.85185,3.83949,3.85089,0,0
2015-07-07,20:00:00,3.85127,3.85141,3.84117,3.8436,0,0
2015-07-07,21:00:00,3.843,3.84362,3.83769,3.83874,0,0
2015-07-07,22:00:00,3.83882,3.83884,3.80895,3.82085,0,0
2015-07-07,23:00:00,3.82105,3.82982,3.81898,3.8215,0,0
2015-07-07,23:59:00,3.82126,3.8344,3.82126,3.82981,0,0
2015-07-08,01:00:00,3.82995,3.8315,3.82683,3.82695,0,0
2015-07-08,02:00:00,3.82695,3.82825,3.8235,3.8258,0,0
2015-07-08,03:00:00,3.8258,3.83095,3.8258,3.83055,0,0
2015-07-08,04:00:00,3.8306,3.83765,3.82955,3.83185,0,0
2015-07-08,05:00:00,3.83195,3.8355,3.82861,3.83508,0,0
2015-07-08,06:00:00,3.83508,3.8364,3.83115,3.8337,0,0
2015-07-08,07:00:00,3.8337,3.8337,3.82538,3.82829,0,0
2015-07-08,08:00:00,3.82834,3.8312,3.82557,3.83096,0,0
2015-07-08,09:00:00,3.83027,3.83549,3.82739,3.8322,0,0
2015-07-08,10:00:00,3.83272,3.83705,3.82191,3.82547,0,0
2015-07-08,11:00:00,3.82441,3.8291,3.82108,3.82231,0,0
2015-07-08,12:00:00,3.82226,3.82864,3.81704,3.82451,0,0
2015-07-08,13:00:00,3.82456,3.83789,3.82453,3.83774,0,0
2015-07-08,14:00:00,3.83744,3.84005,3.83054,3.83157,0,0
2015-07-08,15:00:00,3.83217,3.83369,3.82739,3.83098,0,0
2015-07-08,16:00:00,3.83099,3.83398,3.81894,3.8328,0,0
2015-07-08,17:00:00,3.83283,3.84122,3.82485,3.82654,0,0
2015-07-08,18:00:00,3.8271,3.8324,3.81771,3.82684,0,0
2015-07-08,19:00:00,3.82745,3.8365,3.82235,3.83577,0,0
2015-07-08,20:00:00,3.83538,3.83867,3.83315,3.83538,0,0
2015-07-08,21:00:00,3.83533,3.83706,3.82591,3.83196,0,0
2015-07-08,22:00:00,3.83217,3.83282,3.82699,3.82922,0,0
2015-07-08,23:00:00,3.82882,3.83,3.8261,3.8267,0,0
2015-07-08,23:59:00,3.82684,3.82806,3.8204,3.82267,0,0
2015-07-09,01:00:00,3.82255,3.82485,3.8224,3.82284,0,0
2015-07-09,02:00:00,3.82337,3.82573,3.82197,3.82392,0,0
2015-07-09,03:00:00,3.82399,3.82607,3.82308,3.82562,0,0
2015-07-09,04:00:00,3.82548,3.82639,3.82135,3.823,0,0
2015-07-09,05:00:00,3.82347,3.82387,3.82,3.8218,0,0
2015-07-09,06:00:00,3.82175,3.82278,3.81965,3.8204,0,0
2015-07-09,07:00:00,3.8204,3.8219,3.81905,3.8207,0,0
2015-07-09,08:00:00,3.8207,3.82146,3.81097,3.81565,0,0
2015-07-09,09:00:00,3.81568,3.82108,3.80693,3.81207,0,0
2015-07-09,10:00:00,3.81277,3.833,3.81277,3.83267,0,0
2015-07-09,11:00:00,3.83283,3.835,3.8243,3.82787,0,0
2015-07-09,12:00:00,3.82787,3.83205,3.82474,3.82623,0,0
2015-07-09,13:00:00,3.82651,3.83255,3.8219,3.82744,0,0
2015-07-09,14:00:00,3.827,3.82966,3.8086,3.8086,0,0
2015-07-09,15:00:00,3.80866,3.82296,3.80787,3.81843,0,0
2015-07-09,16:00:00,3.81847,3.82128,3.81211,3.81556,0,0
2015-07-09,17:00:00,3.81558,3.82269,3.81269,3.81965,0,0
2015-07-09,18:00:00,3.82104,3.8309,3.82078,3.82902,0,0
2015-07-09,19:00:00,3.82904,3.83285,3.82457,3.83216,0,0
2015-07-09,20:00:00,3.83235,3.83615,3.82701,3.83315,0,0
2015-07-09,21:00:00,3.83342,3.83392,3.82581,3.82772,0,0
2015-07-09,22:00:00,3.82775,3.82825,3.8214,3.82316,0,0
2015-07-09,23:00:00,3.82375,3.82454,3.81906,3.82112,0,0
2015-07-09,23:59:00,3.82115,3.82241,3.81641,3.81656,0,0
2015-07-10,01:00:00,3.8162,3.8172,3.80186,3.8091,0,0
2015-07-10,02:00:00,3.8093,3.81375,3.80583,3.81175,0,0
2015-07-10,03:00:00,3.81175,3.81375,3.8075,3.80755,0,0
2015-07-10,04:00:00,3.80755,3.80795,3.80124,3.80318,0,0
2015-07-10,05:00:00,3.80328,3.8041,3.80004,3.80053,0,0
2015-07-10,06:00:00,3.80053,3.8022,3.7978,3.79963,0,0
2015-07-10,07:00:00,3.79967,3.80215,3.79745,3.7998,0,0
2015-07-10,08:00:00,3.7998,3.8004,3.78846,3.79111,0,0
2015-07-10,09:00:00,3.79123,3.79162,3.77378,3.78026,0,0
2015-07-10,10:00:00,3.77973,3.78683,3.76867,3.77702,0,0
2015-07-10,11:00:00,3.77706,3.78151,3.76972,3.76972,0,0
2015-07-10,12:00:00,3.76978,3.76999,3.74663,3.75202,0,0
2015-07-10,13:00:00,3.7517,3.75486,3.73597,3.73597,0,0
2015-07-10,14:00:00,3.73637,3.73904,3.72371,3.73536,0,0
2015-07-10,15:00:00,3.73526,3.7354,3.72288,3.72403,0,0
2015-07-10,16:00:00,3.72377,3.73473,3.72139,3.73123,0,0
2015-07-10,17:00:00,3.73073,3.73681,3.72686,3.73412,0,0
2015-07-10,18:00:00,3.73407,3.74801,3.73343,3.74329,0,0
2015-07-10,19:00:00,3.74399,3.75465,3.74065,3.75396,0,0
2015-07-10,20:00:00,3.75326,3.75611,3.7488,3.74969,0,0
2015-07-10,21:00:00,3.74993,3.75225,3.74859,3.75151,0,0
2015-07-10,22:00:00,3.75168,3.75201,3.74548,3.74548,0,0
2015-07-10,23:00:00,3.74592,3.74626,3.74543,3.74584,0,0
2015-07-13,01:00:00,3.75195,3.75785,3.7509,3.75785,0,0
2015-07-13,02:00:00,3.758,3.75909,3.75051,3.75523,0,0
2015-07-13,03:00:00,3.7548,3.75544,3.7492,3.75379,0,0
2015-07-13,04:00:00,3.75379,3.76225,3.7529,3.75723,0,0
2015-07-13,05:00:00,3.75743,3.75821,3.75345,3.75564,0,0
2015-07-13,06:00:00,3.75564,3.76042,3.7482,3.75428,0,0
2015-07-13,07:00:00,3.75428,3.75479,3.75135,3.75425,0,0
2015-07-13,08:00:00,3.75429,3.75495,3.74469,3.74575,0,0
2015-07-13,09:00:00,3.7458,3.75522,3.71298,3.72213,0,0
2015-07-13,10:00:00,3.7212,3.74599,3.7212,3.74142,0,0
2015-07-13,11:00:00,3.74186,3.75785,3.74186,3.75549,0,0
2015-07-13,12:00:00,3.75653,3.75718,3.74648,3.74858,0,0
2015-07-13,13:00:00,3.74823,3.75611,3.74693,3.75038,0,0
2015-07-13,14:00:00,3.75045,3.75094,3.7398,3.74527,0,0
2015-07-13,15:00:00,3.74515,3.75553,3.74369,3.7455,0,0
2015-07-13,16:00:00,3.74557,3.75548,3.74557,3.75148,0,0
2015-07-13,17:00:00,3.74998,3.75874,3.74451,3.75829,0,0
2015-07-13,18:00:00,3.75776,3.75831,3.74783,3.75644,0,0
2015-07-13,19:00:00,3.75644,3.75911,3.75245,3.7567,0,0
2015-07-13,20:00:00,3.75645,3.7621,3.7552,3.76152,0,0
2015-07-13,21:00:00,3.76157,3.76371,3.75871,3.76371,0,0
2015-07-13,22:00:00,3.76421,3.76421,3.75794,3.76297,0,0
2015-07-13,23:00:00,3.76297,3.76297,3.75839,3.76052,0,0
2015-07-13,23:59:00,3.75956,3.76285,3.7582,3.75915,0,0
2015-07-14,01:00:00,3.759,3.76044,3.75795,3.7585,0,0
2015-07-14,02:00:00,3.7585,3.76736,3.758,3.76734,0,0
2015-07-14,03:00:00,3.76679,3.77024,3.76457,3.76566,0,0
2015-07-14,04:00:00,3.76601,3.76616,3.76217,3.76285,0,0
2015-07-14,05:00:00,3.76285,3.76351,3.75815,3.76075,0,0
2015-07-14,06:00:00,3.76077,3.76291,3.75705,3.7578,0,0
2015-07-14,07:00:00,3.7578,3.7619,3.7578,3.76106,0,0
2015-07-14,08:00:00,3.76106,3.76404,3.7573,3.76335,0,0
2015-07-14,09:00:00,3.76327,3.77639,3.76045,3.77635,0,0
2015-07-14,10:00:00,3.77626,3.77744,3.76767,3.7741,0,0
2015-07-14,11:00:00,3.7738,3.77528,3.76103,3.76734,0,0
2015-07-14,12:00:00,3.76719,3.76914,3.75754,3.75901,0,0
2015-07-14,13:00:00,3.75901,3.77049,3.75688,3.76799,0,0
2015-07-14,14:00:00,3.76774,3.77044,3.76357,3.76562,0,0
2015-07-14,15:00:00,3.76528,3.76528,3.7459,3.75394,0,0
2015-07-14,16:00:00,3.75394,3.76032,3.74963,3.75886,0,0
2015-07-14,17:00:00,3.7587,3.76299,3.75676,3.75987,0,0
2015-07-14,18:00:00,3.76044,3.76109,3.75048,3.75139,0,0
2015-07-14,19:00:00,3.75158,3.75591,3.75096,3.75369,0,0
2015-07-14,20:00:00,3.75369,3.75369,3.7484,3.75259,0,0
2015-07-14,21:00:00,3.75283,3.75405,3.75105,3.75225,0,0
2015-07-14,22:00:00,3.75225,3.75486,3.75216,3.75376,0,0
2015-07-14,23:00:00,3.75371,3.75461,3.75112,3.7515,0,0
2015-07-14,23:59:00,3.75126,3.7526,3.74979,3.7521,0,0
2015-07-15,01:00:00,3.7523,3.7527,3.74885,3.75025,0,0
2015-07-15,02:00:00,3.7502,3.75375,3.7502,3.75265,0,0
2015-07-15,03:00:00,3.7527,3.758,3.75255,3.7561,0,0
2015-07-15,04:00:00,3.75694,3.75737,3.75335,3.7545,0,0
2015-07-15,05:00:00,3.7546,3.75728,3.75315,3.75664,0,0
2015-07-15,06:00:00,3.75664,3.75785,3.7526,3.75306,0,0
2015-07-15,07:00:00,3.75316,3.75629,3.75301,3.7546,0,0
2015-07-15,08:00:00,3.75465,3.75915,3.7542,3.7577,0,0
2015-07-15,09:00:00,3.75775,3.75998,3.74933,3.75216,0,0
2015-07-15,10:00:00,3.75234,3.75961,3.74926,3.75535,0,0
2015-07-15,11:00:00,3.75521,3.75521,3.74683,3.74699,0,0
2015-07-15,12:00:00,3.74662,3.75019,3.74609,3.74773,0,0
2015-07-15,13:00:00,3.74776,3.75035,3.74546,3.74933,0,0
2015-07-15,14:00:00,3.74939,3.75526,3.7469,3.7527,0,0
2015-07-15,15:00:00,3.75268,3.76659,3.74795,3.7664,0,0
2015-07-15,16:00:00,3.76628,3.77277,3.76189,3.77276,0,0
2015-07-15,17:00:00,3.77285,3.77842,3.76597,3.77346,0,0
2015-07-15,18:00:00,3.77313,3.77561,3.76786,3.76813,0,0
2015-07-15,19:00:00,3.76808,3.77565,3.76486,3.77251,0,0
2015-07-15,20:00:00,3.77287,3.77868,3.77205,3.77317,0,0
2015-07-15,21:00:00,3.77317,3.77439,3.77045,3.77357,0,0
2015-07-15,22:00:00,3.7739,3.77587,3.77057,3.77083,0,0
2015-07-15,23:00:00,3.77118,3.77395,3.77056,3.77183,0,0
2015-07-15,23:59:00,3.77124,3.77366,3.77079,3.7735,0,0
2015-07-16,01:00:00,3.77296,3.77502,3.76858,3.7692,0,0
2015-07-16,02:00:00,3.76896,3.7771,3.76764,3.77649,0,0
2015-07-16,03:00:00,3.77634,3.77891,3.77522,3.77801,0,0
2015-07-16,04:00:00,3.77816,3.78485,3.77701,3.78146,0,0
2015-07-16,05:00:00,3.78146,3.78186,3.77806,3.77836,0,0
2015-07-16,06:00:00,3.77831,3.77922,3.7764,3.77841,0,0
2015-07-16,07:00:00,3.77842,3.77947,3.77661,3.77861,0,0
2015-07-16,08:00:00,3.77839,3.78401,3.7766,3.77781,0,0
2015-07-16,09:00:00,3.77746,3.78,3.7682,3.77429,0,0
2015-07-16,10:00:00,3.77491,3.77752,3.76072,3.7745,0,0
2015-07-16,11:00:00,3.77451,3.77678,3.7661,3.76971,0,0
2015-07-16,12:00:00,3.77019,3.77268,3.76306,3.77212,0,0
2015-07-16,13:00:00,3.77223,3.77949,3.77208,3.77743,0,0
2015-07-16,14:00:00,3.77725,3.77949,3.77411,3.77763,0,0
2015-07-16,15:00:00,3.77806,3.7849,3.77188,3.7849,0,0
2015-07-16,16:00:00,3.78463,3.78503,3.76662,3.76865,0,0
2015-07-16,17:00:00,3.7671,3.77442,3.76275,3.76958,0,0
2015-07-16,18:00:00,3.76919,3.77711,3.76919,3.77388,0,0
2015-07-16,19:00:00,3.77396,3.78369,3.77361,3.7826,0,0
2015-07-16,20:00:00,3.78271,3.783,3.77679,3.78076,0,0
2015-07-16,21:00:00,3.78071,3.78376,3.77879,3.78061,0,0
2015-07-16,22:00:00,3.78081,3.78185,3.77885,3.78002,0,0
2015-07-16,23:00:00,3.78042,3.78247,3.77959,3.78227,0,0
2015-07-16,23:59:00,3.78231,3.78275,3.77895,3.78086,0,0
2015-07-17,01:00:00,3.78086,3.78275,3.77895,3.77982,0,0
2015-07-17,02:00:00,3.77992,3.78176,3.77832,3.77888,0,0
2015-07-17,03:00:00,3.779,3.78068,3.77885,3.78009,0,0
2015-07-17,04:00:00,3.78012,3.78115,3.77755,3.77832,0,0
2015-07-17,05:00:00,3.77831,3.77956,3.77695,3.77855,0,0
2015-07-17,06:00:00,3.77848,3.77848,3.77285,3.77447,0,0
2015-07-17,07:00:00,3.77447,3.77845,3.7735,3.77641,0,0
2015-07-17,08:00:00,3.77641,3.78032,3.77527,3.77831,0,0
2015-07-17,09:00:00,3.77836,3.77941,3.77274,3.77498,0,0
2015-07-17,10:00:00,3.77509,3.78044,3.76649,3.76956,0,0
2015-07-17,11:00:00,3.76976,3.77304,3.7622,3.76807,0,0
2015-07-17,12:00:00,3.76793,3.76896,3.7641,3.76659,0,0
2015-07-17,13:00:00,3.76671,3.77212,3.76468,3.76785,0,0
2015-07-17,14:00:00,3.76811,3.77052,3.76592,3.7682,0,0
2015-07-17,15:00:00,3.7682,3.78022,3.76569,3.77956,0,0
2015-07-17,16:00:00,3.7795,3.78718,3.77638,3.78718,0,0
2015-07-17,17:00:00,3.78782,3.78911,3.78068,3.78301,0,0
2015-07-17,18:00:00,3.78312,3.78772,3.78272,3.787,0,0
2015-07-17,19:00:00,3.78727,3.78941,3.78395,3.78395,0,0
2015-07-17,20:00:00,3.7842,3.78961,3.78369,3.78828,0,0
2015-07-17,21:00:00,3.78828,3.78924,3.78624,3.788,0,0
2015-07-17,22:00:00,3.78805,3.78948,3.78691,3.7892,0,0
2015-07-17,23:00:00,3.7894,3.78945,3.78935,3.7894,0,0
2015-07-20,01:00:00,3.791,3.79125,3.78632,3.78785,0,0
2015-07-20,02:00:00,3.78775,3.79335,3.7871,3.79212,0,0
2015-07-20,03:00:00,3.79216,3.79355,3.78957,3.79245,0,0
2015-07-20,04:00:00,3.79234,3.7961,3.79148,3.7961,0,0
2015-07-20,05:00:00,3.79643,3.79675,3.79355,3.7954,0,0
2015-07-20,06:00:00,3.7954,3.79836,3.7954,3.79721,0,0
2015-07-20,07:00:00,3.79721,3.79833,3.79442,3.79442,0,0
2015-07-20,08:00:00,3.79446,3.7962,3.79354,3.79445,0,0
2015-07-20,09:00:00,3.79417,3.79574,3.7869,3.7898,0,0
2015-07-20,10:00:00,3.7899,3.7916,3.7806,3.7819,0,0
2015-07-20,11:00:00,3.7817,3.788,3.7812,3.7868,0,0
2015-07-20,12:00:00,3.7861,3.8022,3.7844,3.7919,0,0
2015-07-20,13:00:00,3.792,3.7994,3.792,3.7965,0,0
