Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.46238,1.46339,1.46079,1.46228,0,0
2015-06-26,16:00:00,1.46197,1.46218,1.46001,1.46157,0,0
2015-06-26,17:00:00,1.46152,1.46439,1.45754,1.45754,0,0
2015-06-26,18:00:00,1.45771,1.45889,1.45658,1.45846,0,0
2015-06-26,19:00:00,1.45852,1.45864,1.45669,1.45822,0,0
2015-06-26,20:00:00,1.45815,1.45891,1.45754,1.45807,0,0
2015-06-26,21:00:00,1.4581,1.45929,1.45785,1.45817,0,0
2015-06-26,22:00:00,1.45834,1.45975,1.45834,1.45901,0,0
2015-06-26,23:00:00,1.45887,1.4591,1.45887,1.45908,0,0
2015-06-29,01:00:00,1.44239,1.44475,1.44022,1.44281,0,0
2015-06-29,02:00:00,1.44229,1.44421,1.43724,1.44026,0,0
2015-06-29,03:00:00,1.44049,1.44705,1.44021,1.44364,0,0
2015-06-29,04:00:00,1.44364,1.44375,1.4398,1.44013,0,0
2015-06-29,05:00:00,1.44011,1.44099,1.43196,1.43775,0,0
2015-06-29,06:00:00,1.43772,1.43969,1.43683,1.43866,0,0
2015-06-29,07:00:00,1.43866,1.43926,1.43768,1.43911,0,0
2015-06-29,08:00:00,1.43923,1.44315,1.43778,1.44044,0,0
2015-06-29,09:00:00,1.44033,1.44916,1.43997,1.44865,0,0
2015-06-29,10:00:00,1.44838,1.45219,1.44649,1.44777,0,0
2015-06-29,11:00:00,1.44765,1.45334,1.44712,1.45179,0,0
2015-06-29,12:00:00,1.45182,1.45187,1.44753,1.44985,0,0
2015-06-29,13:00:00,1.44993,1.45386,1.44792,1.45181,0,0
2015-06-29,14:00:00,1.45196,1.45218,1.44955,1.45137,0,0
2015-06-29,15:00:00,1.45128,1.45342,1.45005,1.45103,0,0
2015-06-29,16:00:00,1.45108,1.45353,1.45046,1.45238,0,0
2015-06-29,17:00:00,1.45284,1.45901,1.45252,1.45706,0,0
2015-06-29,18:00:00,1.45747,1.45991,1.4558,1.45664,0,0
2015-06-29,19:00:00,1.45649,1.45989,1.45576,1.45907,0,0
2015-06-29,20:00:00,1.459,1.46344,1.45736,1.45979,0,0
2015-06-29,21:00:00,1.4599,1.4624,1.45929,1.46045,0,0
2015-06-29,22:00:00,1.46031,1.46279,1.46001,1.4625,0,0
2015-06-29,23:00:00,1.46264,1.4644,1.46176,1.46316,0,0
2015-06-29,23:59:00,1.46316,1.46453,1.46232,1.46269,0,0
2015-06-30,01:00:00,1.46261,1.463,1.46131,1.46173,0,0
2015-06-30,02:00:00,1.46178,1.46237,1.46026,1.46224,0,0
2015-06-30,03:00:00,1.46224,1.46262,1.45955,1.45981,0,0
2015-06-30,04:00:00,1.45978,1.46153,1.45755,1.45796,0,0
2015-06-30,05:00:00,1.45854,1.46074,1.45752,1.4581,0,0
2015-06-30,06:00:00,1.45808,1.46073,1.45777,1.45913,0,0
2015-06-30,07:00:00,1.4581,1.45958,1.4581,1.45845,0,0
2015-06-30,08:00:00,1.45848,1.4596,1.45597,1.45652,0,0
2015-06-30,09:00:00,1.45679,1.45752,1.45264,1.45514,0,0
2015-06-30,10:00:00,1.45509,1.45692,1.45266,1.45384,0,0
2015-06-30,11:00:00,1.45379,1.45638,1.45052,1.45077,0,0
2015-06-30,12:00:00,1.4509,1.45771,1.45038,1.45719,0,0
2015-06-30,13:00:00,1.45734,1.45993,1.45456,1.45662,0,0
2015-06-30,14:00:00,1.45675,1.45692,1.45283,1.45283,0,0
2015-06-30,15:00:00,1.4528,1.45632,1.4528,1.45477,0,0
2015-06-30,16:00:00,1.45471,1.45651,1.45035,1.45165,0,0
2015-06-30,17:00:00,1.45144,1.45266,1.44961,1.4497,0,0
2015-06-30,18:00:00,1.4497,1.45025,1.44684,1.44773,0,0
2015-06-30,19:00:00,1.4477,1.44834,1.44509,1.44676,0,0
2015-06-30,20:00:00,1.44676,1.44721,1.44548,1.44686,0,0
2015-06-30,21:00:00,1.44663,1.44727,1.4442,1.44445,0,0
2015-06-30,22:00:00,1.44445,1.44584,1.44435,1.44521,0,0
2015-06-30,23:00:00,1.44503,1.44564,1.44385,1.44528,0,0
2015-06-30,23:59:00,1.44648,1.44713,1.44481,1.44639,0,0
2015-07-01,01:00:00,1.44643,1.44791,1.4458,1.4468,0,0
2015-07-01,02:00:00,1.4468,1.44774,1.44549,1.44711,0,0
2015-07-01,03:00:00,1.44741,1.44757,1.44367,1.44465,0,0
2015-07-01,04:00:00,1.44354,1.44636,1.44201,1.44381,0,0
2015-07-01,05:00:00,1.44377,1.44377,1.43977,1.44168,0,0
2015-07-01,06:00:00,1.44172,1.44224,1.44055,1.44127,0,0
2015-07-01,07:00:00,1.44127,1.44398,1.44118,1.44341,0,0
2015-07-01,08:00:00,1.44341,1.44427,1.44248,1.44259,0,0
2015-07-01,09:00:00,1.44268,1.4447,1.44155,1.4418,0,0
2015-07-01,10:00:00,1.44169,1.44312,1.43883,1.44057,0,0
2015-07-01,11:00:00,1.44065,1.44581,1.43942,1.44526,0,0
2015-07-01,12:00:00,1.44541,1.44692,1.44213,1.44304,0,0
2015-07-01,13:00:00,1.44293,1.44406,1.44069,1.44219,0,0
2015-07-01,14:00:00,1.4422,1.44537,1.4419,1.44495,0,0
2015-07-01,15:00:00,1.44504,1.44791,1.44461,1.4454,0,0
2015-07-01,16:00:00,1.44543,1.44769,1.44443,1.4456,0,0
2015-07-01,17:00:00,1.44569,1.44918,1.44441,1.44918,0,0
2015-07-01,18:00:00,1.44926,1.44937,1.44484,1.44641,0,0
2015-07-01,19:00:00,1.44643,1.44695,1.44527,1.44573,0,0
2015-07-01,20:00:00,1.44561,1.44606,1.44444,1.44474,0,0
2015-07-01,21:00:00,1.44479,1.44601,1.44424,1.44517,0,0
2015-07-01,22:00:00,1.44545,1.44558,1.44387,1.44473,0,0
2015-07-01,23:00:00,1.44499,1.4458,1.4442,1.44573,0,0
2015-07-01,23:59:00,1.44586,1.4462,1.44466,1.44509,0,0
2015-07-02,01:00:00,1.44512,1.44739,1.44491,1.4461,0,0
2015-07-02,02:00:00,1.44607,1.44654,1.44466,1.44515,0,0
2015-07-02,03:00:00,1.44511,1.44527,1.44362,1.44362,0,0
2015-07-02,04:00:00,1.44346,1.44855,1.44294,1.4464,0,0
2015-07-02,05:00:00,1.44653,1.44951,1.44615,1.4485,0,0
2015-07-02,06:00:00,1.4485,1.44892,1.44609,1.4464,0,0
2015-07-02,07:00:00,1.44632,1.44779,1.44621,1.44713,0,0
2015-07-02,08:00:00,1.44738,1.44805,1.44681,1.44752,0,0
2015-07-02,09:00:00,1.44749,1.4517,1.4464,1.45039,0,0
2015-07-02,10:00:00,1.4506,1.45319,1.44993,1.45246,0,0
2015-07-02,11:00:00,1.4524,1.45698,1.4522,1.45648,0,0
2015-07-02,12:00:00,1.45642,1.45734,1.45553,1.4562,0,0
2015-07-02,13:00:00,1.45608,1.45796,1.45542,1.45602,0,0
2015-07-02,14:00:00,1.45621,1.45937,1.4562,1.45862,0,0
2015-07-02,15:00:00,1.45865,1.45898,1.45457,1.45556,0,0
2015-07-02,16:00:00,1.45566,1.45601,1.45316,1.45516,0,0
2015-07-02,17:00:00,1.45516,1.45647,1.45334,1.45485,0,0
2015-07-02,18:00:00,1.45489,1.45607,1.45364,1.45366,0,0
2015-07-02,19:00:00,1.45368,1.45414,1.45251,1.45333,0,0
2015-07-02,20:00:00,1.4534,1.45431,1.45286,1.45367,0,0
2015-07-02,21:00:00,1.45354,1.45447,1.4531,1.45435,0,0
2015-07-02,22:00:00,1.45427,1.45427,1.45246,1.45272,0,0
2015-07-02,23:00:00,1.45249,1.45279,1.45111,1.45244,0,0
2015-07-02,23:59:00,1.45227,1.4527,1.45124,1.45228,0,0
2015-07-03,01:00:00,1.45217,1.45247,1.45142,1.45224,0,0
2015-07-03,02:00:00,1.45224,1.45243,1.45147,1.45167,0,0
2015-07-03,03:00:00,1.45167,1.45206,1.45014,1.45062,0,0
2015-07-03,04:00:00,1.45066,1.46015,1.45024,1.45972,0,0
2015-07-03,05:00:00,1.45968,1.46304,1.45939,1.46252,0,0
2015-07-03,06:00:00,1.46252,1.46542,1.46197,1.46266,0,0
2015-07-03,07:00:00,1.46269,1.46347,1.46063,1.46209,0,0
2015-07-03,08:00:00,1.46204,1.46306,1.46112,1.46208,0,0
2015-07-03,09:00:00,1.4623,1.4637,1.46193,1.46294,0,0
2015-07-03,10:00:00,1.46298,1.46958,1.46279,1.46893,0,0
2015-07-03,11:00:00,1.46887,1.47395,1.46887,1.47296,0,0
2015-07-03,12:00:00,1.47347,1.47623,1.47174,1.47429,0,0
2015-07-03,13:00:00,1.47447,1.47933,1.47414,1.47708,0,0
2015-07-03,14:00:00,1.47715,1.47717,1.47266,1.47486,0,0
2015-07-03,15:00:00,1.47486,1.47607,1.47279,1.47396,0,0
2015-07-03,16:00:00,1.47396,1.47767,1.47396,1.477,0,0
2015-07-03,17:00:00,1.47704,1.47823,1.47625,1.47649,0,0
2015-07-03,18:00:00,1.47674,1.47847,1.47632,1.47658,0,0
2015-07-03,19:00:00,1.47656,1.47764,1.47198,1.47252,0,0
2015-07-03,20:00:00,1.47259,1.47603,1.47259,1.47499,0,0
2015-07-03,21:00:00,1.47493,1.47595,1.47398,1.47547,0,0
2015-07-03,22:00:00,1.47557,1.47684,1.47407,1.47539,0,0
2015-07-03,23:00:00,1.47539,1.47569,1.47528,1.47564,0,0
2015-07-06,01:00:00,1.47301,1.4758,1.4696,1.47172,0,0
2015-07-06,02:00:00,1.47168,1.47244,1.4687,1.46897,0,0
2015-07-06,03:00:00,1.46877,1.4701,1.46675,1.46714,0,0
2015-07-06,04:00:00,1.4671,1.47256,1.4671,1.47137,0,0
2015-07-06,05:00:00,1.47129,1.47591,1.47128,1.47299,0,0
2015-07-06,06:00:00,1.47293,1.47555,1.47266,1.47492,0,0
2015-07-06,07:00:00,1.4749,1.47749,1.47464,1.4748,0,0
2015-07-06,08:00:00,1.4748,1.47883,1.47429,1.47793,0,0
2015-07-06,09:00:00,1.4783,1.47831,1.47097,1.47208,0,0
2015-07-06,10:00:00,1.47198,1.4757,1.46956,1.47563,0,0
2015-07-06,11:00:00,1.47553,1.47731,1.47318,1.47475,0,0
2015-07-06,12:00:00,1.47472,1.47559,1.47051,1.47074,0,0
2015-07-06,13:00:00,1.47074,1.4746,1.46896,1.47294,0,0
2015-07-06,14:00:00,1.47307,1.47433,1.47004,1.47019,0,0
2015-07-06,15:00:00,1.47041,1.47066,1.46801,1.47007,0,0
2015-07-06,16:00:00,1.47002,1.47046,1.46809,1.46959,0,0
2015-07-06,17:00:00,1.46909,1.47299,1.46792,1.47078,0,0
2015-07-06,18:00:00,1.47098,1.4733,1.47047,1.4729,0,0
2015-07-06,19:00:00,1.47289,1.47409,1.47171,1.47331,0,0
2015-07-06,20:00:00,1.47324,1.47434,1.47275,1.47407,0,0
2015-07-06,21:00:00,1.47392,1.47452,1.47273,1.47374,0,0
2015-07-06,22:00:00,1.47384,1.47534,1.47321,1.474,0,0
2015-07-06,23:00:00,1.47433,1.47527,1.47405,1.47438,0,0
2015-07-06,23:59:00,1.47424,1.47501,1.47375,1.47437,0,0
2015-07-07,01:00:00,1.47437,1.47575,1.47391,1.47561,0,0
2015-07-07,02:00:00,1.47561,1.47805,1.47539,1.47792,0,0
2015-07-07,03:00:00,1.47791,1.47791,1.47558,1.47726,0,0
2015-07-07,04:00:00,1.47726,1.47777,1.4745,1.47482,0,0
2015-07-07,05:00:00,1.4752,1.47581,1.47394,1.4751,0,0
2015-07-07,06:00:00,1.47512,1.47747,1.4748,1.47677,0,0
2015-07-07,07:00:00,1.47675,1.47784,1.47332,1.47413,0,0
2015-07-07,08:00:00,1.47417,1.47417,1.47148,1.47376,0,0
2015-07-07,09:00:00,1.47372,1.47458,1.47087,1.47342,0,0
2015-07-07,10:00:00,1.47334,1.48013,1.47275,1.47945,0,0
2015-07-07,11:00:00,1.47957,1.48109,1.4736,1.47415,0,0
2015-07-07,12:00:00,1.47414,1.47739,1.47364,1.47678,0,0
2015-07-07,13:00:00,1.4767,1.47897,1.47517,1.47755,0,0
2015-07-07,14:00:00,1.47738,1.47775,1.47416,1.47546,0,0
2015-07-07,15:00:00,1.47537,1.47568,1.47086,1.47174,0,0
2015-07-07,16:00:00,1.47178,1.47874,1.47134,1.47824,0,0
2015-07-07,17:00:00,1.47762,1.47835,1.47211,1.47246,0,0
2015-07-07,18:00:00,1.47276,1.47586,1.47184,1.47269,0,0
2015-07-07,19:00:00,1.47295,1.47545,1.47272,1.47326,0,0
2015-07-07,20:00:00,1.47324,1.47537,1.47279,1.47496,0,0
2015-07-07,21:00:00,1.47516,1.47614,1.47426,1.4754,0,0
2015-07-07,22:00:00,1.47537,1.47985,1.47492,1.47862,0,0
2015-07-07,23:00:00,1.47873,1.47935,1.47717,1.47763,0,0
2015-07-07,23:59:00,1.47768,1.47843,1.47556,1.47723,0,0
2015-07-08,01:00:00,1.47723,1.47775,1.47624,1.47742,0,0
2015-07-08,02:00:00,1.47742,1.47825,1.47595,1.47661,0,0
2015-07-08,03:00:00,1.47659,1.4792,1.47562,1.47871,0,0
2015-07-08,04:00:00,1.47866,1.48507,1.47852,1.48201,0,0
2015-07-08,05:00:00,1.48208,1.48236,1.48009,1.48117,0,0
2015-07-08,06:00:00,1.48113,1.48459,1.48113,1.48267,0,0
2015-07-08,07:00:00,1.48267,1.48724,1.48146,1.48585,0,0
2015-07-08,08:00:00,1.48589,1.48608,1.4835,1.48581,0,0
2015-07-08,09:00:00,1.48596,1.49324,1.48563,1.4915,0,0
2015-07-08,10:00:00,1.49165,1.49464,1.48991,1.49408,0,0
2015-07-08,11:00:00,1.49435,1.49478,1.49091,1.49245,0,0
2015-07-08,12:00:00,1.49237,1.49305,1.4872,1.48847,0,0
2015-07-08,13:00:00,1.48843,1.4899,1.48406,1.48407,0,0
2015-07-08,14:00:00,1.48413,1.48504,1.4809,1.48475,0,0
2015-07-08,15:00:00,1.48473,1.49001,1.48438,1.4876,0,0
2015-07-08,16:00:00,1.4876,1.48988,1.48565,1.48675,0,0
2015-07-08,17:00:00,1.48681,1.4897,1.48489,1.48783,0,0
2015-07-08,18:00:00,1.48753,1.49018,1.48633,1.48726,0,0
2015-07-08,19:00:00,1.4873,1.48829,1.48585,1.48606,0,0
2015-07-08,20:00:00,1.4864,1.48751,1.4857,1.48664,0,0
2015-07-08,21:00:00,1.48661,1.49083,1.48594,1.49078,0,0
2015-07-08,22:00:00,1.49096,1.49111,1.48931,1.49102,0,0
2015-07-08,23:00:00,1.49104,1.49223,1.49078,1.49097,0,0
2015-07-08,23:59:00,1.49091,1.49209,1.49014,1.49106,0,0
2015-07-09,01:00:00,1.49094,1.49154,1.49003,1.49039,0,0
2015-07-09,02:00:00,1.49041,1.49249,1.49021,1.49189,0,0
2015-07-09,03:00:00,1.49182,1.49692,1.49167,1.49451,0,0
2015-07-09,04:00:00,1.49457,1.49529,1.48581,1.48815,0,0
2015-07-09,05:00:00,1.48816,1.4886,1.48175,1.48465,0,0
2015-07-09,06:00:00,1.48469,1.48545,1.48207,1.48474,0,0
2015-07-09,07:00:00,1.48472,1.48656,1.48305,1.48305,0,0
2015-07-09,08:00:00,1.48309,1.48498,1.48172,1.48322,0,0
2015-07-09,09:00:00,1.48309,1.48503,1.48222,1.48371,0,0
2015-07-09,10:00:00,1.48369,1.48397,1.47861,1.4797,0,0
2015-07-09,11:00:00,1.47964,1.48169,1.47816,1.48161,0,0
2015-07-09,12:00:00,1.48161,1.48549,1.48029,1.48472,0,0
2015-07-09,13:00:00,1.48463,1.48871,1.4846,1.48594,0,0
2015-07-09,14:00:00,1.48615,1.48668,1.48375,1.48424,0,0
2015-07-09,15:00:00,1.48417,1.48417,1.47921,1.48022,0,0
2015-07-09,16:00:00,1.4802,1.48511,1.47964,1.485,0,0
2015-07-09,17:00:00,1.48509,1.48735,1.48451,1.48717,0,0
2015-07-09,18:00:00,1.48712,1.48722,1.48135,1.48236,0,0
2015-07-09,19:00:00,1.48242,1.48255,1.47894,1.47906,0,0
2015-07-09,20:00:00,1.47915,1.48123,1.47909,1.47963,0,0
2015-07-09,21:00:00,1.47949,1.48139,1.47936,1.47969,0,0
2015-07-09,22:00:00,1.4797,1.48201,1.47967,1.48044,0,0
2015-07-09,23:00:00,1.48023,1.48236,1.47819,1.48179,0,0
2015-07-09,23:59:00,1.48196,1.48289,1.48064,1.4824,0,0
2015-07-10,01:00:00,1.48256,1.48486,1.48185,1.48466,0,0
2015-07-10,02:00:00,1.48468,1.48508,1.48215,1.48281,0,0
2015-07-10,03:00:00,1.48281,1.48396,1.48108,1.48196,0,0
2015-07-10,04:00:00,1.48191,1.4825,1.4799,1.48203,0,0
2015-07-10,05:00:00,1.48219,1.48255,1.48015,1.48196,0,0
2015-07-10,06:00:00,1.482,1.48313,1.4816,1.48215,0,0
2015-07-10,07:00:00,1.48213,1.48339,1.48163,1.48339,0,0
2015-07-10,08:00:00,1.48337,1.48689,1.48325,1.48516,0,0
2015-07-10,09:00:00,1.48526,1.48773,1.48471,1.48496,0,0
2015-07-10,10:00:00,1.48514,1.49143,1.48364,1.48984,0,0
2015-07-10,11:00:00,1.48993,1.49229,1.48944,1.49131,0,0
2015-07-10,12:00:00,1.49164,1.49638,1.49112,1.49425,0,0
2015-07-10,13:00:00,1.49434,1.49699,1.49402,1.49649,0,0
2015-07-10,14:00:00,1.49651,1.49858,1.49504,1.49758,0,0
2015-07-10,15:00:00,1.4976,1.50109,1.49692,1.50067,0,0
2015-07-10,16:00:00,1.5008,1.50668,1.49968,1.5055,0,0
2015-07-10,17:00:00,1.50576,1.50702,1.50376,1.50572,0,0
2015-07-10,18:00:00,1.50574,1.50664,1.50088,1.50169,0,0
2015-07-10,19:00:00,1.50159,1.50367,1.49997,1.5,0,0
2015-07-10,20:00:00,1.50001,1.50167,1.49969,1.50119,0,0
2015-07-10,21:00:00,1.5012,1.5012,1.49626,1.49644,0,0
2015-07-10,22:00:00,1.49639,1.49749,1.49492,1.4971,0,0
2015-07-10,23:00:00,1.497,1.49762,1.49694,1.49746,0,0
2015-07-13,01:00:00,1.49964,1.50046,1.49633,1.49735,0,0
2015-07-13,02:00:00,1.49728,1.49991,1.49598,1.49991,0,0
2015-07-13,03:00:00,1.49989,1.50119,1.4981,1.4981,0,0
2015-07-13,04:00:00,1.4981,1.4992,1.49566,1.49807,0,0
2015-07-13,05:00:00,1.49828,1.49828,1.49494,1.49499,0,0
2015-07-13,06:00:00,1.49499,1.49691,1.49252,1.49678,0,0
2015-07-13,07:00:00,1.49683,1.49808,1.49537,1.49612,0,0
2015-07-13,08:00:00,1.49609,1.4972,1.49455,1.49606,0,0
2015-07-13,09:00:00,1.49599,1.50163,1.49369,1.49974,0,0
2015-07-13,10:00:00,1.4999,1.50057,1.49417,1.49512,0,0
2015-07-13,11:00:00,1.4952,1.49644,1.49034,1.49045,0,0
2015-07-13,12:00:00,1.49004,1.49172,1.48896,1.48972,0,0
2015-07-13,13:00:00,1.48985,1.4912,1.48778,1.48972,0,0
2015-07-13,14:00:00,1.48944,1.49116,1.48836,1.48869,0,0
2015-07-13,15:00:00,1.48895,1.49179,1.48712,1.49118,0,0
2015-07-13,16:00:00,1.49116,1.49308,1.49001,1.49095,0,0
2015-07-13,17:00:00,1.49133,1.4937,1.48985,1.49066,0,0
2015-07-13,18:00:00,1.49075,1.49124,1.48763,1.48784,0,0
2015-07-13,19:00:00,1.48784,1.48865,1.48615,1.48642,0,0
2015-07-13,20:00:00,1.48625,1.48794,1.48603,1.48665,0,0
2015-07-13,21:00:00,1.48663,1.48709,1.48498,1.48498,0,0
2015-07-13,22:00:00,1.4847,1.48588,1.48423,1.48461,0,0
2015-07-13,23:00:00,1.48455,1.48647,1.48446,1.4855,0,0
2015-07-13,23:59:00,1.48533,1.48713,1.48433,1.48665,0,0
2015-07-14,01:00:00,1.48675,1.48801,1.48605,1.48788,0,0
2015-07-14,02:00:00,1.48785,1.48819,1.48524,1.48594,0,0
2015-07-14,03:00:00,1.48594,1.48651,1.48332,1.48334,0,0
2015-07-14,04:00:00,1.48359,1.48621,1.48059,1.48221,0,0
2015-07-14,05:00:00,1.48212,1.48268,1.48063,1.4818,0,0
2015-07-14,06:00:00,1.48177,1.48249,1.48025,1.48244,0,0
2015-07-14,07:00:00,1.48244,1.48244,1.4809,1.48229,0,0
2015-07-14,08:00:00,1.4823,1.4831,1.48068,1.48068,0,0
2015-07-14,09:00:00,1.48065,1.48151,1.47681,1.47817,0,0
2015-07-14,10:00:00,1.47815,1.4811,1.47702,1.4803,0,0
2015-07-14,11:00:00,1.48023,1.48718,1.48023,1.48631,0,0
2015-07-14,12:00:00,1.48635,1.48659,1.48251,1.48521,0,0
2015-07-14,13:00:00,1.48519,1.4858,1.4824,1.4828,0,0
2015-07-14,14:00:00,1.48295,1.48477,1.48261,1.48342,0,0
2015-07-14,15:00:00,1.48317,1.48466,1.47963,1.48258,0,0
2015-07-14,16:00:00,1.48265,1.48321,1.48002,1.48179,0,0
2015-07-14,17:00:00,1.48184,1.48205,1.47628,1.47689,0,0
2015-07-14,18:00:00,1.47681,1.4799,1.47656,1.47893,0,0
2015-07-14,19:00:00,1.47882,1.47882,1.47652,1.47749,0,0
2015-07-14,20:00:00,1.47749,1.47878,1.47656,1.47737,0,0
2015-07-14,21:00:00,1.47724,1.47846,1.47724,1.47817,0,0
2015-07-14,22:00:00,1.478,1.47849,1.47687,1.47726,0,0
2015-07-14,23:00:00,1.47732,1.47782,1.47664,1.47722,0,0
2015-07-14,23:59:00,1.4773,1.47791,1.47654,1.47723,0,0
2015-07-15,01:00:00,1.47723,1.47816,1.47719,1.47797,0,0
2015-07-15,02:00:00,1.47794,1.47883,1.47754,1.47803,0,0
2015-07-15,03:00:00,1.47812,1.4786,1.47464,1.47668,0,0
2015-07-15,04:00:00,1.47664,1.47723,1.47233,1.47535,0,0
2015-07-15,05:00:00,1.47449,1.47449,1.46922,1.47223,0,0
2015-07-15,06:00:00,1.47221,1.47392,1.47167,1.47338,0,0
2015-07-15,07:00:00,1.47339,1.47398,1.47191,1.47274,0,0
2015-07-15,08:00:00,1.47274,1.47444,1.4721,1.4735,0,0
2015-07-15,09:00:00,1.47348,1.47437,1.47212,1.47235,0,0
2015-07-15,10:00:00,1.47228,1.47664,1.47191,1.47633,0,0
2015-07-15,11:00:00,1.4764,1.48079,1.4764,1.47893,0,0
2015-07-15,12:00:00,1.47903,1.47906,1.47724,1.47823,0,0
2015-07-15,13:00:00,1.47823,1.47931,1.47718,1.47824,0,0
2015-07-15,14:00:00,1.47823,1.47831,1.47474,1.47526,0,0
2015-07-15,15:00:00,1.47523,1.47582,1.47236,1.47472,0,0
2015-07-15,16:00:00,1.47482,1.4776,1.47295,1.47681,0,0
2015-07-15,17:00:00,1.47681,1.48198,1.47681,1.48065,0,0
2015-07-15,18:00:00,1.48065,1.48873,1.47948,1.48837,0,0
2015-07-15,19:00:00,1.48826,1.49077,1.48539,1.4859,0,0
2015-07-15,20:00:00,1.4861,1.48646,1.48384,1.48556,0,0
2015-07-15,21:00:00,1.4855,1.48567,1.48428,1.48523,0,0
2015-07-15,22:00:00,1.48539,1.48547,1.48368,1.4843,0,0
2015-07-15,23:00:00,1.48431,1.48492,1.48339,1.48403,0,0
2015-07-15,23:59:00,1.48391,1.48488,1.48296,1.48298,0,0
2015-07-16,01:00:00,1.4832,1.48533,1.48208,1.48452,0,0
2015-07-16,02:00:00,1.48454,1.48511,1.48325,1.4841,0,0
2015-07-16,03:00:00,1.48395,1.48527,1.48303,1.48407,0,0
2015-07-16,04:00:00,1.48403,1.48506,1.48264,1.48278,0,0
2015-07-16,05:00:00,1.4828,1.48419,1.48234,1.48257,0,0
2015-07-16,06:00:00,1.4826,1.48413,1.48181,1.48362,0,0
2015-07-16,07:00:00,1.48366,1.48597,1.4833,1.48493,0,0
2015-07-16,08:00:00,1.48501,1.48644,1.48311,1.48457,0,0
2015-07-16,09:00:00,1.48468,1.48493,1.47991,1.48125,0,0
2015-07-16,10:00:00,1.48101,1.48249,1.47782,1.47812,0,0
2015-07-16,11:00:00,1.47802,1.47888,1.47618,1.47627,0,0
2015-07-16,12:00:00,1.47619,1.47648,1.47357,1.47471,0,0
2015-07-16,13:00:00,1.47468,1.47499,1.47031,1.47176,0,0
2015-07-16,14:00:00,1.47174,1.47317,1.47059,1.47155,0,0
2015-07-16,15:00:00,1.4716,1.47375,1.4678,1.4678,0,0
2015-07-16,16:00:00,1.46789,1.47002,1.46657,1.46983,0,0
2015-07-16,17:00:00,1.46945,1.47008,1.46794,1.46958,0,0
2015-07-16,18:00:00,1.4697,1.4697,1.46628,1.46691,0,0
2015-07-16,19:00:00,1.46685,1.46718,1.4647,1.46637,0,0
2015-07-16,20:00:00,1.46625,1.47003,1.46583,1.4697,0,0
2015-07-16,21:00:00,1.46961,1.46973,1.4686,1.46863,0,0
2015-07-16,22:00:00,1.46857,1.46956,1.46787,1.46932,0,0
2015-07-16,23:00:00,1.46922,1.4697,1.46847,1.46862,0,0
2015-07-16,23:59:00,1.46863,1.46914,1.46782,1.46859,0,0
2015-07-17,01:00:00,1.46857,1.46862,1.46719,1.46793,0,0
2015-07-17,02:00:00,1.46793,1.46906,1.46762,1.46801,0,0
2015-07-17,03:00:00,1.46795,1.4686,1.46721,1.46805,0,0
2015-07-17,04:00:00,1.46807,1.46954,1.46741,1.46942,0,0
2015-07-17,05:00:00,1.46942,1.46984,1.46867,1.46947,0,0
2015-07-17,06:00:00,1.46944,1.47084,1.46916,1.47072,0,0
2015-07-17,07:00:00,1.47065,1.47149,1.46888,1.46888,0,0
2015-07-17,08:00:00,1.46886,1.46948,1.46789,1.46804,0,0
2015-07-17,09:00:00,1.46821,1.47076,1.46787,1.46932,0,0
2015-07-17,10:00:00,1.46933,1.47262,1.46913,1.47071,0,0
2015-07-17,11:00:00,1.47076,1.47297,1.4694,1.47244,0,0
2015-07-17,12:00:00,1.47254,1.47413,1.47151,1.47205,0,0
2015-07-17,13:00:00,1.47201,1.47284,1.47023,1.4716,0,0
2015-07-17,14:00:00,1.47162,1.47182,1.47026,1.47151,0,0
2015-07-17,15:00:00,1.47147,1.47281,1.46995,1.47204,0,0
2015-07-17,16:00:00,1.47199,1.47309,1.47049,1.47266,0,0
2015-07-17,17:00:00,1.47238,1.47274,1.46965,1.47012,0,0
2015-07-17,18:00:00,1.47012,1.47217,1.4692,1.47201,0,0
2015-07-17,19:00:00,1.47196,1.47203,1.4699,1.4711,0,0
2015-07-17,20:00:00,1.47071,1.47132,1.47022,1.47067,0,0
2015-07-17,21:00:00,1.47067,1.47139,1.4702,1.47028,0,0
2015-07-17,22:00:00,1.47034,1.47076,1.46899,1.46905,0,0
2015-07-17,23:00:00,1.46898,1.46911,1.46898,1.46909,0,0
2015-07-20,01:00:00,1.4689,1.47026,1.4689,1.46927,0,0
2015-07-20,02:00:00,1.46927,1.47059,1.46887,1.46991,0,0
2015-07-20,03:00:00,1.46979,1.47047,1.46875,1.4694,0,0
2015-07-20,04:00:00,1.46942,1.47239,1.4684,1.47151,0,0
2015-07-20,05:00:00,1.47179,1.47523,1.47019,1.47455,0,0
2015-07-20,06:00:00,1.47484,1.4765,1.47392,1.47462,0,0
2015-07-20,07:00:00,1.47469,1.47509,1.47144,1.47166,0,0
2015-07-20,08:00:00,1.47177,1.47302,1.47055,1.47069,0,0
2015-07-20,09:00:00,1.47085,1.47108,1.46687,1.46712,0,0
2015-07-20,10:00:00,1.46593,1.47023,1.46593,1.4693,0,0
2015-07-20,11:00:00,1.46963,1.47227,1.46929,1.47048,0,0
