Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.77428,0.77552,0.7739,0.77502,0,0
2015-07-20,13:00:00,0.77563,0.77577,0.77451,0.77457,0,0
2015-07-20,14:00:00,0.77449,0.77564,0.77395,0.77437,0,0
2015-07-20,15:00:00,0.77431,0.77503,0.77382,0.77488,0,0
2015-07-20,16:00:00,0.77502,0.77565,0.77464,0.77557,0,0
2015-07-20,17:00:00,0.77547,0.77549,0.7744,0.77461,0,0
2015-07-20,18:00:00,0.77463,0.77532,0.77396,0.77523,0,0
2015-07-20,19:00:00,0.77525,0.77535,0.77467,0.77519,0,0
2015-07-20,20:00:00,0.7752,0.77581,0.77507,0.77554,0,0
2015-07-20,21:00:00,0.77553,0.77629,0.77545,0.77586,0,0
2015-07-20,22:00:00,0.7759,0.77591,0.77529,0.77537,0,0
2015-07-20,23:00:00,0.77536,0.77623,0.77536,0.77621,0,0
2015-07-20,23:59:00,0.77606,0.77642,0.77573,0.77573,0,0
