Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,2.86571,2.86683,2.8542,2.85429,0,0
2015-06-26,15:00:00,2.85387,2.85883,2.85337,2.85587,0,0
2015-06-26,16:00:00,2.8566,2.86031,2.85436,2.85475,0,0
2015-06-26,17:00:00,2.85494,2.86451,2.85,2.86451,0,0
2015-06-26,18:00:00,2.86408,2.86623,2.86008,2.86198,0,0
2015-06-26,19:00:00,2.86183,2.86653,2.86172,2.86357,0,0
2015-06-26,20:00:00,2.86367,2.86515,2.86201,2.86378,0,0
2015-06-26,21:00:00,2.86373,2.86454,2.86108,2.86387,0,0
2015-06-26,22:00:00,2.86358,2.86358,2.86098,2.86244,0,0
2015-06-26,23:00:00,2.86263,2.86268,2.86233,2.86238,0,0
2015-06-29,01:00:00,2.90661,2.91195,2.8991,2.90233,0,0
2015-06-29,02:00:00,2.90351,2.91339,2.89938,2.90702,0,0
2015-06-29,03:00:00,2.90664,2.90729,2.89352,2.90034,0,0
2015-06-29,04:00:00,2.90032,2.90809,2.90016,2.90743,0,0
2015-06-29,05:00:00,2.90755,2.92415,2.90594,2.91282,0,0
2015-06-29,06:00:00,2.91288,2.91475,2.90958,2.91184,0,0
2015-06-29,07:00:00,2.91184,2.9138,2.9107,2.91114,0,0
2015-06-29,08:00:00,2.91101,2.91669,2.90413,2.9116,0,0
2015-06-29,09:00:00,2.91207,2.91401,2.89537,2.89858,0,0
2015-06-29,10:00:00,2.89906,2.90386,2.88932,2.8966,0,0
2015-06-29,11:00:00,2.89689,2.89852,2.88129,2.88529,0,0
2015-06-29,12:00:00,2.88528,2.89697,2.88514,2.89187,0,0
2015-06-29,13:00:00,2.89187,2.898,2.88395,2.88724,0,0
2015-06-29,14:00:00,2.887,2.89125,2.88635,2.88805,0,0
2015-06-29,15:00:00,2.88805,2.89141,2.88312,2.8886,0,0
2015-06-29,16:00:00,2.88849,2.88982,2.88338,2.88624,0,0
2015-06-29,17:00:00,2.88535,2.88625,2.87644,2.87764,0,0
2015-06-29,18:00:00,2.87689,2.88155,2.87483,2.8803,0,0
2015-06-29,19:00:00,2.88069,2.88226,2.87361,2.87572,0,0
2015-06-29,20:00:00,2.87555,2.87882,2.86693,2.87406,0,0
2015-06-29,21:00:00,2.87386,2.87485,2.86886,2.87297,0,0
2015-06-29,22:00:00,2.87306,2.87356,2.8682,2.86875,0,0
2015-06-29,23:00:00,2.8684,2.8699,2.86508,2.86744,0,0
2015-06-29,23:59:00,2.86778,2.86927,2.86343,2.86855,0,0
2015-06-30,01:00:00,2.8687,2.87018,2.86695,2.86887,0,0
2015-06-30,02:00:00,2.86885,2.8719,2.86784,2.86817,0,0
2015-06-30,03:00:00,2.86817,2.87023,2.86225,2.86711,0,0
2015-06-30,04:00:00,2.86718,2.87478,2.86363,2.87398,0,0
2015-06-30,05:00:00,2.87286,2.87617,2.86823,2.87447,0,0
2015-06-30,06:00:00,2.87452,2.87583,2.86986,2.87324,0,0
2015-06-30,07:00:00,2.87513,2.87529,2.87217,2.87529,0,0
2015-06-30,08:00:00,2.87522,2.88005,2.87292,2.87893,0,0
2015-06-30,09:00:00,2.8788,2.88451,2.8769,2.88021,0,0
2015-06-30,10:00:00,2.88038,2.88522,2.8771,2.88244,0,0
2015-06-30,11:00:00,2.88255,2.89142,2.87749,2.8909,0,0
2015-06-30,12:00:00,2.89048,2.89157,2.87569,2.87569,0,0
2015-06-30,13:00:00,2.87547,2.88203,2.87078,2.87704,0,0
2015-06-30,14:00:00,2.87693,2.8846,2.87636,2.8846,0,0
2015-06-30,15:00:00,2.88455,2.88455,2.87729,2.88217,0,0
2015-06-30,16:00:00,2.88221,2.88813,2.87849,2.88565,0,0
2015-06-30,17:00:00,2.88567,2.89073,2.88389,2.89017,0,0
2015-06-30,18:00:00,2.88978,2.89613,2.88736,2.89387,0,0
2015-06-30,19:00:00,2.89271,2.90033,2.89112,2.89655,0,0
2015-06-30,20:00:00,2.89655,2.90036,2.89567,2.89779,0,0
2015-06-30,21:00:00,2.89779,2.90361,2.89666,2.9029,0,0
2015-06-30,22:00:00,2.90273,2.90273,2.8992,2.9005,0,0
2015-06-30,23:00:00,2.90079,2.90318,2.89918,2.89999,0,0
2015-06-30,23:59:00,2.89818,2.90101,2.89652,2.89802,0,0
2015-07-01,01:00:00,2.89788,2.89917,2.89483,2.89717,0,0
2015-07-01,02:00:00,2.89717,2.89976,2.89524,2.89657,0,0
2015-07-01,03:00:00,2.89597,2.90322,2.89571,2.90117,0,0
2015-07-01,04:00:00,2.90376,2.90666,2.89778,2.90313,0,0
2015-07-01,05:00:00,2.90313,2.91111,2.90313,2.90723,0,0
2015-07-01,06:00:00,2.90712,2.90978,2.90616,2.90838,0,0
2015-07-01,07:00:00,2.90831,2.90845,2.90266,2.90384,0,0
2015-07-01,08:00:00,2.90397,2.9058,2.90235,2.90558,0,0
2015-07-01,09:00:00,2.90531,2.90935,2.90201,2.90867,0,0
2015-07-01,10:00:00,2.90887,2.91205,2.90561,2.9078,0,0
2015-07-01,11:00:00,2.9077,2.91152,2.89882,2.90089,0,0
2015-07-01,12:00:00,2.90048,2.90363,2.89253,2.90141,0,0
2015-07-01,13:00:00,2.9016,2.90504,2.89777,2.90205,0,0
2015-07-01,14:00:00,2.90206,2.90505,2.8984,2.89905,0,0
2015-07-01,15:00:00,2.8989,2.90075,2.89355,2.89767,0,0
2015-07-01,16:00:00,2.89758,2.899,2.89233,2.89536,0,0
2015-07-01,17:00:00,2.89528,2.9005,2.891,2.891,0,0
2015-07-01,18:00:00,2.89081,2.8991,2.89037,2.89688,0,0
2015-07-01,19:00:00,2.89686,2.89882,2.89383,2.89674,0,0
2015-07-01,20:00:00,2.89706,2.89989,2.89612,2.89885,0,0
2015-07-01,21:00:00,2.89877,2.90022,2.8962,2.89784,0,0
2015-07-01,22:00:00,2.89722,2.90065,2.8971,2.89886,0,0
2015-07-01,23:00:00,2.89843,2.90055,2.89663,2.89731,0,0
2015-07-01,23:59:00,2.89734,2.89898,2.89611,2.89812,0,0
2015-07-02,01:00:00,2.89806,2.8986,2.89351,2.89604,0,0
2015-07-02,02:00:00,2.89608,2.89897,2.89508,2.89813,0,0
2015-07-02,03:00:00,2.89801,2.9012,2.89758,2.9012,0,0
2015-07-02,04:00:00,2.90142,2.9024,2.89103,2.89555,0,0
2015-07-02,05:00:00,2.89529,2.89597,2.88936,2.89079,0,0
2015-07-02,06:00:00,2.89079,2.89586,2.89002,2.89541,0,0
2015-07-02,07:00:00,2.89556,2.89573,2.89217,2.89338,0,0
2015-07-02,08:00:00,2.89345,2.89496,2.89178,2.8942,0,0
2015-07-02,09:00:00,2.89436,2.89671,2.88674,2.88985,0,0
2015-07-02,10:00:00,2.88947,2.89079,2.88383,2.88496,0,0
2015-07-02,11:00:00,2.88513,2.88552,2.87776,2.87858,0,0
2015-07-02,12:00:00,2.87869,2.8809,2.87655,2.87858,0,0
2015-07-02,13:00:00,2.87883,2.88041,2.87619,2.88022,0,0
2015-07-02,14:00:00,2.87995,2.88002,2.87272,2.87401,0,0
2015-07-02,15:00:00,2.87391,2.88321,2.87318,2.87902,0,0
2015-07-02,16:00:00,2.87884,2.88644,2.87863,2.87995,0,0
2015-07-02,17:00:00,2.88013,2.88297,2.87707,2.87951,0,0
2015-07-02,18:00:00,2.87999,2.88427,2.87677,2.88427,0,0
2015-07-02,19:00:00,2.88428,2.88575,2.88261,2.88425,0,0
2015-07-02,20:00:00,2.88405,2.88512,2.88227,2.88377,0,0
2015-07-02,21:00:00,2.88399,2.88492,2.88226,2.88226,0,0
2015-07-02,22:00:00,2.88264,2.88618,2.88264,2.88559,0,0
2015-07-02,23:00:00,2.88601,2.88871,2.88532,2.88629,0,0
2015-07-02,23:59:00,2.88665,2.88855,2.8854,2.88635,0,0
2015-07-03,01:00:00,2.88661,2.88766,2.88539,2.88591,0,0
2015-07-03,02:00:00,2.88591,2.88743,2.88542,2.8865,0,0
2015-07-03,03:00:00,2.88651,2.89041,2.88593,2.8896,0,0
2015-07-03,04:00:00,2.88951,2.89026,2.87069,2.87163,0,0
2015-07-03,05:00:00,2.87171,2.87219,2.86501,2.86609,0,0
2015-07-03,06:00:00,2.86609,2.8672,2.86033,2.8658,0,0
2015-07-03,07:00:00,2.86575,2.86977,2.86431,2.86697,0,0
2015-07-03,08:00:00,2.86721,2.86887,2.86505,2.86685,0,0
2015-07-03,09:00:00,2.86623,2.86694,2.86357,2.86473,0,0
2015-07-03,10:00:00,2.86453,2.86482,2.85239,2.8535,0,0
2015-07-03,11:00:00,2.8535,2.8535,2.84322,2.84425,0,0
2015-07-03,12:00:00,2.84323,2.84641,2.8392,2.84245,0,0
2015-07-03,13:00:00,2.84215,2.84342,2.83351,2.83822,0,0
2015-07-03,14:00:00,2.83818,2.84805,2.83807,2.84422,0,0
2015-07-03,15:00:00,2.84416,2.84724,2.84166,2.84518,0,0
2015-07-03,16:00:00,2.8452,2.8452,2.83788,2.83948,0,0
2015-07-03,17:00:00,2.83936,2.84034,2.83517,2.83727,0,0
2015-07-03,18:00:00,2.83676,2.84157,2.8345,2.84111,0,0
2015-07-03,19:00:00,2.84153,2.84811,2.83574,2.847,0,0
2015-07-03,20:00:00,2.84689,2.84689,2.84054,2.84245,0,0
2015-07-03,21:00:00,2.84245,2.84407,2.84039,2.84112,0,0
2015-07-03,22:00:00,2.84112,2.84403,2.83844,2.84091,0,0
2015-07-03,23:00:00,2.84137,2.84269,2.84041,2.8408,0,0
2015-07-06,01:00:00,2.86307,2.86627,2.8555,2.85864,0,0
2015-07-06,02:00:00,2.85867,2.86171,2.85513,2.86096,0,0
2015-07-06,03:00:00,2.86136,2.86543,2.85854,2.86439,0,0
2015-07-06,04:00:00,2.86445,2.86447,2.85385,2.85612,0,0
2015-07-06,05:00:00,2.85624,2.85636,2.84732,2.85309,0,0
2015-07-06,06:00:00,2.85309,2.85352,2.84816,2.84948,0,0
2015-07-06,07:00:00,2.84963,2.85525,2.84431,2.85395,0,0
2015-07-06,08:00:00,2.8541,2.85545,2.84189,2.84395,0,0
2015-07-06,09:00:00,2.84306,2.85482,2.8429,2.85309,0,0
2015-07-06,10:00:00,2.85334,2.85555,2.84339,2.84339,0,0
2015-07-06,11:00:00,2.84369,2.84897,2.84056,2.84743,0,0
2015-07-06,12:00:00,2.84752,2.853,2.84581,2.85241,0,0
2015-07-06,13:00:00,2.85241,2.85588,2.84741,2.84832,0,0
2015-07-06,14:00:00,2.84806,2.85788,2.84612,2.85747,0,0
2015-07-06,15:00:00,2.85699,2.86186,2.85608,2.85896,0,0
2015-07-06,16:00:00,2.85899,2.86317,2.85853,2.86038,0,0
2015-07-06,17:00:00,2.86161,2.86329,2.85461,2.85862,0,0
2015-07-06,18:00:00,2.85821,2.85932,2.85165,2.85244,0,0
2015-07-06,19:00:00,2.85256,2.85673,2.84801,2.851,0,0
2015-07-06,20:00:00,2.85111,2.85202,2.84899,2.84946,0,0
2015-07-06,21:00:00,2.84965,2.85587,2.84875,2.85419,0,0
2015-07-06,22:00:00,2.854,2.85489,2.85065,2.85206,0,0
2015-07-06,23:00:00,2.85164,2.8522,2.84953,2.85123,0,0
2015-07-06,23:59:00,2.85029,2.85271,2.84948,2.85145,0,0
2015-07-07,01:00:00,2.85152,2.85243,2.84882,2.84882,0,0
2015-07-07,02:00:00,2.84882,2.84947,2.84407,2.84428,0,0
2015-07-07,03:00:00,2.84424,2.84875,2.84424,2.84559,0,0
2015-07-07,04:00:00,2.84559,2.85148,2.8446,2.85084,0,0
2015-07-07,05:00:00,2.85007,2.85257,2.84905,2.84987,0,0
2015-07-07,06:00:00,2.8498,2.85016,2.84518,2.84643,0,0
2015-07-07,07:00:00,2.84645,2.85269,2.84374,2.85107,0,0
2015-07-07,08:00:00,2.85101,2.85451,2.84961,2.85,0,0
2015-07-07,09:00:00,2.84962,2.85714,2.84863,2.85248,0,0
2015-07-07,10:00:00,2.85268,2.85647,2.84275,2.84282,0,0
2015-07-07,11:00:00,2.8422,2.85183,2.83994,2.8512,0,0
2015-07-07,12:00:00,2.85133,2.8521,2.8452,2.8466,0,0
2015-07-07,13:00:00,2.84676,2.84953,2.84214,2.84494,0,0
2015-07-07,14:00:00,2.84541,2.85135,2.84463,2.84901,0,0
2015-07-07,15:00:00,2.84912,2.85519,2.84856,2.85484,0,0
2015-07-07,16:00:00,2.85468,2.85579,2.84541,2.84608,0,0
2015-07-07,17:00:00,2.84716,2.86024,2.84712,2.85974,0,0
2015-07-07,18:00:00,2.85913,2.86262,2.85658,2.86063,0,0
2015-07-07,19:00:00,2.86028,2.86154,2.85486,2.85986,0,0
2015-07-07,20:00:00,2.85991,2.86131,2.85485,2.85725,0,0
2015-07-07,21:00:00,2.8568,2.85777,2.85459,2.8558,0,0
2015-07-07,22:00:00,2.85582,2.8565,2.84365,2.84736,0,0
2015-07-07,23:00:00,2.84711,2.85076,2.84544,2.84779,0,0
2015-07-07,23:59:00,2.84756,2.85572,2.84743,2.85113,0,0
2015-07-08,01:00:00,2.85124,2.85281,2.84986,2.85057,0,0
2015-07-08,02:00:00,2.85057,2.85326,2.84883,2.85201,0,0
2015-07-08,03:00:00,2.85205,2.85387,2.84707,2.84801,0,0
2015-07-08,04:00:00,2.84805,2.84863,2.83617,2.84192,0,0
2015-07-08,05:00:00,2.84158,2.84537,2.84117,2.84421,0,0
2015-07-08,06:00:00,2.84426,2.84429,2.83799,2.84193,0,0
2015-07-08,07:00:00,2.84193,2.8442,2.83388,2.83646,0,0
2015-07-08,08:00:00,2.83642,2.84147,2.83609,2.83747,0,0
2015-07-08,09:00:00,2.83728,2.83962,2.82734,2.83047,0,0
2015-07-08,10:00:00,2.8302,2.83381,2.82635,2.8284,0,0
2015-07-08,11:00:00,2.8273,2.83207,2.82323,2.82832,0,0
2015-07-08,12:00:00,2.82839,2.84052,2.8269,2.83749,0,0
2015-07-08,13:00:00,2.83753,2.84741,2.83618,2.84741,0,0
2015-07-08,14:00:00,2.84719,2.85417,2.84503,2.84579,0,0
2015-07-08,15:00:00,2.84592,2.84656,2.83713,2.84206,0,0
2015-07-08,16:00:00,2.84207,2.84803,2.83788,2.84605,0,0
2015-07-08,17:00:00,2.84607,2.85234,2.84388,2.84611,0,0
2015-07-08,18:00:00,2.84649,2.85071,2.84121,2.84892,0,0
2015-07-08,19:00:00,2.84903,2.85221,2.8472,2.85175,0,0
2015-07-08,20:00:00,2.85107,2.85231,2.84924,2.85071,0,0
2015-07-08,21:00:00,2.85076,2.85212,2.84278,2.84312,0,0
2015-07-08,22:00:00,2.84294,2.84594,2.8426,2.84273,0,0
2015-07-08,23:00:00,2.84275,2.8441,2.84065,2.84304,0,0
2015-07-08,23:59:00,2.84314,2.84393,2.83735,2.83903,0,0
2015-07-09,01:00:00,2.83919,2.84141,2.83868,2.84087,0,0
2015-07-09,02:00:00,2.84122,2.84143,2.83624,2.83768,0,0
2015-07-09,03:00:00,2.83786,2.83797,2.82784,2.83237,0,0
2015-07-09,04:00:00,2.83224,2.85005,2.83073,2.84416,0,0
2015-07-09,05:00:00,2.84408,2.85634,2.84316,2.85045,0,0
2015-07-09,06:00:00,2.85037,2.85539,2.84896,2.85028,0,0
2015-07-09,07:00:00,2.85028,2.85348,2.84674,2.85348,0,0
2015-07-09,08:00:00,2.85342,2.85698,2.85229,2.85536,0,0
2015-07-09,09:00:00,2.85549,2.85789,2.85187,2.85192,0,0
2015-07-09,10:00:00,2.85199,2.86479,2.85111,2.85863,0,0
2015-07-09,11:00:00,2.85872,2.86082,2.85238,2.85345,0,0
2015-07-09,12:00:00,2.8534,2.85422,2.84114,2.84347,0,0
2015-07-09,13:00:00,2.84368,2.84561,2.83688,2.84367,0,0
2015-07-09,14:00:00,2.84334,2.84652,2.83764,2.83764,0,0
2015-07-09,15:00:00,2.83807,2.8486,2.83807,2.84694,0,0
2015-07-09,16:00:00,2.84697,2.84856,2.84097,2.84107,0,0
2015-07-09,17:00:00,2.84115,2.84172,2.83534,2.83717,0,0
2015-07-09,18:00:00,2.83793,2.84923,2.83793,2.84772,0,0
2015-07-09,19:00:00,2.84751,2.85145,2.84611,2.85086,0,0
2015-07-09,20:00:00,2.85092,2.85106,2.84688,2.84984,0,0
2015-07-09,21:00:00,2.85006,2.85039,2.846,2.849,0,0
2015-07-09,22:00:00,2.849,2.849,2.84367,2.84749,0,0
2015-07-09,23:00:00,2.848,2.85198,2.84463,2.84574,0,0
2015-07-09,23:59:00,2.84581,2.84805,2.84332,2.84396,0,0
2015-07-10,01:00:00,2.84345,2.8469,2.83911,2.84032,0,0
2015-07-10,02:00:00,2.84047,2.84473,2.83814,2.84334,0,0
2015-07-10,03:00:00,2.84334,2.84679,2.84102,2.84504,0,0
2015-07-10,04:00:00,2.84504,2.84882,2.84323,2.84429,0,0
2015-07-10,05:00:00,2.84398,2.84914,2.84301,2.84558,0,0
2015-07-10,06:00:00,2.84554,2.84641,2.84248,2.84512,0,0
2015-07-10,07:00:00,2.84515,2.84593,2.84259,2.84259,0,0
2015-07-10,08:00:00,2.84259,2.84293,2.83592,2.83749,0,0
2015-07-10,09:00:00,2.83758,2.83758,2.82077,2.82423,0,0
2015-07-10,10:00:00,2.82379,2.82802,2.81281,2.81766,0,0
2015-07-10,11:00:00,2.81746,2.81893,2.80915,2.8093,0,0
2015-07-10,12:00:00,2.80874,2.8094,2.7985,2.80252,0,0
2015-07-10,13:00:00,2.80233,2.80314,2.79427,2.79427,0,0
2015-07-10,14:00:00,2.79451,2.7952,2.78773,2.78973,0,0
2015-07-10,15:00:00,2.78967,2.7902,2.77781,2.77846,0,0
2015-07-10,16:00:00,2.77827,2.78082,2.76782,2.771,0,0
2015-07-10,17:00:00,2.77048,2.77406,2.76831,2.7709,0,0
2015-07-10,18:00:00,2.77082,2.78047,2.76946,2.77962,0,0
2015-07-10,19:00:00,2.77987,2.78505,2.77885,2.78498,0,0
2015-07-10,20:00:00,2.78454,2.78495,2.78088,2.78219,0,0
2015-07-10,21:00:00,2.78234,2.79025,2.78108,2.78985,0,0
2015-07-10,22:00:00,2.78998,2.79288,2.78734,2.78848,0,0
2015-07-10,23:00:00,2.7888,2.78907,2.78769,2.78804,0,0
2015-07-13,01:00:00,2.78711,2.79409,2.78546,2.79091,0,0
2015-07-13,02:00:00,2.79102,2.79397,2.7865,2.7865,0,0
2015-07-13,03:00:00,2.78618,2.79002,2.78337,2.79001,0,0
2015-07-13,04:00:00,2.79001,2.79466,2.78769,2.78979,0,0
2015-07-13,05:00:00,2.78929,2.79588,2.78929,2.79585,0,0
2015-07-13,06:00:00,2.79585,2.80045,2.79208,2.79262,0,0
2015-07-13,07:00:00,2.79251,2.79505,2.7901,2.79369,0,0
2015-07-13,08:00:00,2.79379,2.7947,2.78846,2.78969,0,0
2015-07-13,09:00:00,2.78998,2.79744,2.76863,2.77634,0,0
2015-07-13,10:00:00,2.77534,2.78575,2.77038,2.77759,0,0
2015-07-13,11:00:00,2.77741,2.7882,2.77548,2.7879,0,0
2015-07-13,12:00:00,2.78869,2.78963,2.78251,2.78796,0,0
2015-07-13,13:00:00,2.7877,2.79473,2.78582,2.78627,0,0
2015-07-13,14:00:00,2.78666,2.78838,2.7799,2.78372,0,0
2015-07-13,15:00:00,2.78336,2.78849,2.77707,2.77805,0,0
2015-07-13,16:00:00,2.7781,2.78216,2.77431,2.77997,0,0
2015-07-13,17:00:00,2.77914,2.77914,2.76807,2.77549,0,0
2015-07-13,18:00:00,2.77532,2.78259,2.77253,2.7822,0,0
2015-07-13,19:00:00,2.7822,2.78565,2.78111,2.78499,0,0
2015-07-13,20:00:00,2.78522,2.78551,2.78179,2.78466,0,0
2015-07-13,21:00:00,2.78476,2.78717,2.78332,2.78717,0,0
2015-07-13,22:00:00,2.78789,2.78817,2.78554,2.78753,0,0
2015-07-13,23:00:00,2.78765,2.78781,2.78354,2.78497,0,0
2015-07-13,23:59:00,2.78474,2.78709,2.78151,2.78278,0,0
2015-07-14,01:00:00,2.78267,2.78405,2.78032,2.78053,0,0
2015-07-14,02:00:00,2.78057,2.78549,2.78001,2.78452,0,0
2015-07-14,03:00:00,2.78438,2.78937,2.78319,2.78919,0,0
2015-07-14,04:00:00,2.78891,2.79547,2.78423,2.79276,0,0
2015-07-14,05:00:00,2.7929,2.79509,2.79098,2.79315,0,0
2015-07-14,06:00:00,2.7932,2.79613,2.79077,2.79104,0,0
2015-07-14,07:00:00,2.79104,2.79425,2.79104,2.7918,0,0
2015-07-14,08:00:00,2.79176,2.79498,2.78956,2.79498,0,0
2015-07-14,09:00:00,2.79494,2.80639,2.79282,2.80488,0,0
2015-07-14,10:00:00,2.8049,2.80631,2.79983,2.8025,0,0
2015-07-14,11:00:00,2.80251,2.80379,2.79157,2.79518,0,0
2015-07-14,12:00:00,2.79517,2.7985,2.79215,2.79287,0,0
2015-07-14,13:00:00,2.79291,2.8021,2.79265,2.80052,0,0
2015-07-14,14:00:00,2.80029,2.80168,2.79685,2.79903,0,0
2015-07-14,15:00:00,2.79938,2.80426,2.7953,2.79913,0,0
2015-07-14,16:00:00,2.79898,2.80358,2.7969,2.79971,0,0
2015-07-14,17:00:00,2.79959,2.80442,2.79735,2.80036,0,0
2015-07-14,18:00:00,2.80066,2.80159,2.79314,2.79419,0,0
2015-07-14,19:00:00,2.79447,2.79916,2.7942,2.79725,0,0
2015-07-14,20:00:00,2.79725,2.79761,2.79331,2.79575,0,0
2015-07-14,21:00:00,2.79592,2.79636,2.79377,2.79478,0,0
2015-07-14,22:00:00,2.7951,2.79715,2.79412,2.79643,0,0
2015-07-14,23:00:00,2.79621,2.79745,2.79463,2.79558,0,0
2015-07-14,23:59:00,2.79544,2.79724,2.79435,2.79598,0,0
2015-07-15,01:00:00,2.79572,2.79607,2.79427,2.7945,0,0
2015-07-15,02:00:00,2.79453,2.79573,2.79307,2.79452,0,0
2015-07-15,03:00:00,2.79437,2.80123,2.79358,2.79709,0,0
2015-07-15,04:00:00,2.79772,2.80564,2.79623,2.79988,0,0
2015-07-15,05:00:00,2.80156,2.81154,2.80156,2.80606,0,0
2015-07-15,06:00:00,2.8061,2.80691,2.80243,2.80349,0,0
2015-07-15,07:00:00,2.80354,2.80636,2.80221,2.80468,0,0
2015-07-15,08:00:00,2.80468,2.80597,2.80025,2.80453,0,0
2015-07-15,09:00:00,2.80467,2.80669,2.80194,2.80384,0,0
2015-07-15,10:00:00,2.80402,2.80633,2.8011,2.80183,0,0
2015-07-15,11:00:00,2.80173,2.80173,2.79157,2.79376,0,0
2015-07-15,12:00:00,2.79348,2.79803,2.79342,2.79394,0,0
2015-07-15,13:00:00,2.79396,2.79696,2.79216,2.79509,0,0
2015-07-15,14:00:00,2.79509,2.80051,2.79377,2.79944,0,0
2015-07-15,15:00:00,2.79946,2.80407,2.79795,2.80246,0,0
2015-07-15,16:00:00,2.80229,2.80373,2.79572,2.79939,0,0
2015-07-15,17:00:00,2.79945,2.79945,2.78902,2.79265,0,0
2015-07-15,18:00:00,2.79272,2.79493,2.77502,2.7756,0,0
2015-07-15,19:00:00,2.77587,2.78075,2.77077,2.77973,0,0
2015-07-15,20:00:00,2.7795,2.78372,2.77884,2.78079,0,0
2015-07-15,21:00:00,2.78087,2.78293,2.78052,2.78143,0,0
2015-07-15,22:00:00,2.78133,2.78436,2.78095,2.78267,0,0
2015-07-15,23:00:00,2.78265,2.78467,2.78167,2.78312,0,0
2015-07-15,23:59:00,2.78283,2.78552,2.78182,2.78536,0,0
2015-07-16,01:00:00,2.78455,2.78701,2.78097,2.78242,0,0
2015-07-16,02:00:00,2.78232,2.78474,2.78124,2.78305,0,0
2015-07-16,03:00:00,2.78343,2.78606,2.78122,2.78374,0,0
2015-07-16,04:00:00,2.78389,2.78603,2.78169,2.78573,0,0
2015-07-16,05:00:00,2.78569,2.78688,2.78308,2.78609,0,0
2015-07-16,06:00:00,2.78606,2.78789,2.78317,2.78465,0,0
2015-07-16,07:00:00,2.78458,2.78508,2.77958,2.78117,0,0
2015-07-16,08:00:00,2.78101,2.78376,2.77754,2.77974,0,0
2015-07-16,09:00:00,2.77949,2.78853,2.77879,2.78599,0,0
2015-07-16,10:00:00,2.78645,2.78677,2.77649,2.78325,0,0
2015-07-16,11:00:00,2.78336,2.78866,2.78049,2.78487,0,0
2015-07-16,12:00:00,2.78496,2.78964,2.78329,2.78918,0,0
2015-07-16,13:00:00,2.78927,2.7969,2.78754,2.79416,0,0
2015-07-16,14:00:00,2.79415,2.79624,2.78994,2.79249,0,0
2015-07-16,15:00:00,2.79252,2.79936,2.78885,2.79936,0,0
2015-07-16,16:00:00,2.79922,2.80433,2.79565,2.79694,0,0
2015-07-16,17:00:00,2.79745,2.80121,2.79657,2.79786,0,0
2015-07-16,18:00:00,2.79765,2.80448,2.79765,2.80361,0,0
2015-07-16,19:00:00,2.8036,2.80877,2.80304,2.80558,0,0
2015-07-16,20:00:00,2.80583,2.80666,2.79895,2.79957,0,0
2015-07-16,21:00:00,2.79976,2.80169,2.79834,2.79921,0,0
2015-07-16,22:00:00,2.79936,2.80102,2.79779,2.79846,0,0
2015-07-16,23:00:00,2.7988,2.80086,2.79799,2.80069,0,0
2015-07-16,23:59:00,2.80065,2.80272,2.79867,2.79999,0,0
2015-07-17,01:00:00,2.80004,2.80292,2.79993,2.80149,0,0
2015-07-17,02:00:00,2.80149,2.80221,2.79945,2.80156,0,0
2015-07-17,03:00:00,2.80152,2.8036,2.80004,2.80127,0,0
2015-07-17,04:00:00,2.80123,2.80339,2.79994,2.8005,0,0
2015-07-17,05:00:00,2.80049,2.80218,2.80017,2.80146,0,0
2015-07-17,06:00:00,2.80141,2.80204,2.79688,2.79742,0,0
2015-07-17,07:00:00,2.79756,2.8013,2.7957,2.80108,0,0
2015-07-17,08:00:00,2.80112,2.80191,2.79925,2.80132,0,0
2015-07-17,09:00:00,2.80109,2.8018,2.79537,2.79674,0,0
2015-07-17,10:00:00,2.79665,2.79943,2.78955,2.79067,0,0
2015-07-17,11:00:00,2.79064,2.79315,2.78509,2.78668,0,0
2015-07-17,12:00:00,2.78658,2.7874,2.78226,2.78565,0,0
2015-07-17,13:00:00,2.78564,2.78922,2.78413,2.78613,0,0
2015-07-17,14:00:00,2.78632,2.79099,2.78556,2.78975,0,0
2015-07-17,15:00:00,2.78983,2.79338,2.78749,2.78973,0,0
2015-07-17,16:00:00,2.78973,2.79247,2.78744,2.79216,0,0
2015-07-17,17:00:00,2.79295,2.79411,2.78967,2.79333,0,0
2015-07-17,18:00:00,2.79337,2.79565,2.79031,2.79098,0,0
2015-07-17,19:00:00,2.79118,2.79464,2.79086,2.79258,0,0
2015-07-17,20:00:00,2.79339,2.79515,2.7922,2.79413,0,0
2015-07-17,21:00:00,2.79413,2.79542,2.79319,2.79479,0,0
2015-07-17,22:00:00,2.79474,2.79739,2.79394,2.79726,0,0
2015-07-17,23:00:00,2.79745,2.79745,2.79723,2.79727,0,0
2015-07-20,01:00:00,2.79578,2.79617,2.79283,2.79437,0,0
2015-07-20,02:00:00,2.79508,2.79607,2.79194,2.79401,0,0
2015-07-20,03:00:00,2.79412,2.79736,2.79172,2.79599,0,0
2015-07-20,04:00:00,2.79587,2.79753,2.79018,2.79199,0,0
2015-07-20,05:00:00,2.79141,2.79449,2.78472,2.78627,0,0
2015-07-20,06:00:00,2.78553,2.78816,2.78318,2.78657,0,0
2015-07-20,07:00:00,2.78643,2.79284,2.78571,2.79223,0,0
2015-07-20,08:00:00,2.79225,2.79447,2.78976,2.79401,0,0
2015-07-20,09:00:00,2.79357,2.80077,2.79304,2.80041,0,0
2015-07-20,10:00:00,2.80277,2.80321,2.79376,2.79582,0,0
2015-07-20,11:00:00,2.79505,2.79527,2.79083,2.79386,0,0
