Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.51439,0.51444,0.51362,0.51371,0,0
2015-06-26,16:00:00,0.51381,0.51385,0.51253,0.51271,0,0
2015-06-26,17:00:00,0.51272,0.51317,0.51214,0.51293,0,0
2015-06-26,18:00:00,0.51293,0.51301,0.51236,0.51274,0,0
2015-06-26,19:00:00,0.51273,0.51314,0.51258,0.5131,0,0
2015-06-26,20:00:00,0.51311,0.51344,0.51283,0.51319,0,0
2015-06-26,21:00:00,0.51318,0.51352,0.51313,0.51327,0,0
2015-06-26,22:00:00,0.51325,0.51358,0.51305,0.51307,0,0
2015-06-26,23:00:00,0.51309,0.51316,0.51309,0.51313,0,0
2015-06-29,01:00:00,0.5192,0.52248,0.51848,0.51936,0,0
2015-06-29,02:00:00,0.51934,0.52001,0.51877,0.51989,0,0
2015-06-29,03:00:00,0.51988,0.52037,0.51714,0.51786,0,0
2015-06-29,04:00:00,0.51786,0.51792,0.51671,0.51692,0,0
2015-06-29,05:00:00,0.51685,0.51729,0.51671,0.51689,0,0
2015-06-29,06:00:00,0.51688,0.51796,0.51686,0.51773,0,0
2015-06-29,07:00:00,0.51773,0.51958,0.51762,0.51914,0,0
2015-06-29,08:00:00,0.51917,0.52037,0.51886,0.51953,0,0
2015-06-29,09:00:00,0.51955,0.52,0.51776,0.51834,0,0
2015-06-29,10:00:00,0.51834,0.51853,0.51723,0.5182,0,0
2015-06-29,11:00:00,0.51823,0.51899,0.51736,0.5179,0,0
2015-06-29,12:00:00,0.51789,0.5184,0.51743,0.51825,0,0
2015-06-29,13:00:00,0.51823,0.51883,0.51799,0.51874,0,0
2015-06-29,14:00:00,0.51871,0.51904,0.51747,0.51807,0,0
2015-06-29,15:00:00,0.51811,0.5185,0.51737,0.51741,0,0
2015-06-29,16:00:00,0.51742,0.51787,0.51696,0.51765,0,0
2015-06-29,17:00:00,0.51761,0.51817,0.51703,0.51787,0,0
2015-06-29,18:00:00,0.51785,0.51819,0.51686,0.51783,0,0
2015-06-29,19:00:00,0.51779,0.51951,0.51709,0.51878,0,0
2015-06-29,20:00:00,0.51879,0.51908,0.51799,0.51851,0,0
2015-06-29,21:00:00,0.51846,0.51914,0.51832,0.519,0,0
2015-06-29,22:00:00,0.519,0.51915,0.51841,0.5189,0,0
2015-06-29,23:00:00,0.51898,0.51901,0.51842,0.51851,0,0
2015-06-29,23:59:00,0.51854,0.51875,0.51839,0.5186,0,0
2015-06-30,01:00:00,0.51866,0.5189,0.51854,0.51876,0,0
2015-06-30,02:00:00,0.51876,0.51879,0.51824,0.51832,0,0
2015-06-30,03:00:00,0.51832,0.51928,0.51807,0.51914,0,0
2015-06-30,04:00:00,0.51918,0.51936,0.51895,0.51905,0,0
2015-06-30,05:00:00,0.51904,0.52032,0.51902,0.52026,0,0
2015-06-30,06:00:00,0.52026,0.52027,0.51928,0.51945,0,0
2015-06-30,07:00:00,0.51991,0.51999,0.51945,0.51984,0,0
2015-06-30,08:00:00,0.51989,0.5201,0.51965,0.52006,0,0
2015-06-30,09:00:00,0.52007,0.52054,0.51947,0.52045,0,0
2015-06-30,10:00:00,0.52042,0.52116,0.52005,0.52084,0,0
2015-06-30,11:00:00,0.52085,0.52138,0.52006,0.52122,0,0
2015-06-30,12:00:00,0.52123,0.52123,0.51907,0.51943,0,0
2015-06-30,13:00:00,0.51943,0.52029,0.51887,0.5197,0,0
2015-06-30,14:00:00,0.51972,0.52016,0.5193,0.51971,0,0
2015-06-30,15:00:00,0.5197,0.5197,0.51844,0.51845,0,0
2015-06-30,16:00:00,0.51846,0.5192,0.51809,0.5191,0,0
2015-06-30,17:00:00,0.51903,0.52005,0.51861,0.51965,0,0
2015-06-30,18:00:00,0.51965,0.52089,0.51943,0.5208,0,0
2015-06-30,19:00:00,0.52079,0.52158,0.52035,0.52077,0,0
2015-06-30,20:00:00,0.52078,0.5209,0.51938,0.51952,0,0
2015-06-30,21:00:00,0.51952,0.51999,0.51911,0.5196,0,0
2015-06-30,22:00:00,0.51964,0.52029,0.5192,0.51993,0,0
2015-06-30,23:00:00,0.51995,0.52026,0.51969,0.51972,0,0
2015-06-30,23:59:00,0.51973,0.52006,0.51959,0.51993,0,0
2015-07-01,01:00:00,0.51994,0.52092,0.51981,0.52085,0,0
2015-07-01,02:00:00,0.52085,0.52112,0.52057,0.52084,0,0
2015-07-01,03:00:00,0.52077,0.52102,0.51953,0.51986,0,0
2015-07-01,04:00:00,0.51985,0.52014,0.51958,0.51997,0,0
2015-07-01,05:00:00,0.52002,0.52035,0.51988,0.52034,0,0
2015-07-01,06:00:00,0.52032,0.52034,0.51997,0.52001,0,0
2015-07-01,07:00:00,0.52002,0.52011,0.51974,0.5199,0,0
2015-07-01,08:00:00,0.5199,0.5199,0.51921,0.51933,0,0
2015-07-01,09:00:00,0.51936,0.51959,0.51867,0.51919,0,0
2015-07-01,10:00:00,0.51922,0.51944,0.51862,0.51905,0,0
2015-07-01,11:00:00,0.51901,0.52072,0.51838,0.51984,0,0
2015-07-01,12:00:00,0.51977,0.52015,0.51872,0.51979,0,0
2015-07-01,13:00:00,0.51982,0.52019,0.51938,0.51955,0,0
2015-07-01,14:00:00,0.51952,0.51984,0.51923,0.51955,0,0
2015-07-01,15:00:00,0.51955,0.51965,0.51906,0.51953,0,0
2015-07-01,16:00:00,0.51949,0.51975,0.51917,0.51962,0,0
2015-07-01,17:00:00,0.51961,0.52036,0.51928,0.52031,0,0
2015-07-01,18:00:00,0.52032,0.52075,0.51982,0.5205,0,0
2015-07-01,19:00:00,0.52051,0.52074,0.52017,0.52039,0,0
2015-07-01,20:00:00,0.52044,0.52066,0.52021,0.52066,0,0
2015-07-01,21:00:00,0.52072,0.52072,0.52025,0.52039,0,0
2015-07-01,22:00:00,0.52037,0.52042,0.51985,0.51985,0,0
2015-07-01,23:00:00,0.51986,0.52011,0.51979,0.51983,0,0
2015-07-01,23:59:00,0.51982,0.52001,0.51982,0.51987,0,0
2015-07-02,01:00:00,0.51987,0.51997,0.51976,0.51989,0,0
2015-07-02,02:00:00,0.51989,0.51996,0.51951,0.51961,0,0
2015-07-02,03:00:00,0.51963,0.51976,0.51923,0.51937,0,0
2015-07-02,04:00:00,0.51933,0.51942,0.51911,0.51923,0,0
2015-07-02,05:00:00,0.5192,0.5194,0.51899,0.51927,0,0
2015-07-02,06:00:00,0.51927,0.51943,0.51914,0.51941,0,0
2015-07-02,07:00:00,0.51941,0.51946,0.51904,0.51917,0,0
2015-07-02,08:00:00,0.51916,0.51931,0.51899,0.51905,0,0
2015-07-02,09:00:00,0.51909,0.51956,0.51897,0.51937,0,0
2015-07-02,10:00:00,0.51937,0.51975,0.51909,0.51937,0,0
2015-07-02,11:00:00,0.51943,0.51949,0.51829,0.51881,0,0
2015-07-02,12:00:00,0.5189,0.51903,0.51856,0.51873,0,0
2015-07-02,13:00:00,0.51875,0.51943,0.51836,0.51927,0,0
2015-07-02,14:00:00,0.51931,0.51961,0.51881,0.51946,0,0
2015-07-02,15:00:00,0.51946,0.52037,0.51895,0.5202,0,0
2015-07-02,16:00:00,0.52025,0.52071,0.52018,0.52045,0,0
2015-07-02,17:00:00,0.5205,0.52078,0.52017,0.52058,0,0
2015-07-02,18:00:00,0.52068,0.52075,0.51998,0.52011,0,0
2015-07-02,19:00:00,0.52011,0.52034,0.52001,0.52027,0,0
2015-07-02,20:00:00,0.52028,0.52064,0.52019,0.52061,0,0
2015-07-02,21:00:00,0.52067,0.52086,0.52054,0.52084,0,0
2015-07-02,22:00:00,0.52084,0.52102,0.52064,0.52079,0,0
2015-07-02,23:00:00,0.52083,0.52089,0.52051,0.52055,0,0
2015-07-02,23:59:00,0.5206,0.52074,0.52044,0.52068,0,0
2015-07-03,01:00:00,0.52066,0.5207,0.52045,0.5206,0,0
2015-07-03,02:00:00,0.5206,0.52068,0.52049,0.52059,0,0
2015-07-03,03:00:00,0.52058,0.5214,0.52051,0.52085,0,0
2015-07-03,04:00:00,0.52085,0.52108,0.52071,0.52096,0,0
2015-07-03,05:00:00,0.52096,0.52105,0.52042,0.52042,0,0
2015-07-03,06:00:00,0.52042,0.52058,0.52027,0.52054,0,0
2015-07-03,07:00:00,0.52055,0.52073,0.52032,0.52036,0,0
2015-07-03,08:00:00,0.52039,0.52041,0.52002,0.52027,0,0
2015-07-03,09:00:00,0.52025,0.52052,0.52001,0.5204,0,0
2015-07-03,10:00:00,0.52047,0.52058,0.51999,0.52024,0,0
2015-07-03,11:00:00,0.52024,0.52033,0.51952,0.52004,0,0
2015-07-03,12:00:00,0.52007,0.52049,0.5199,0.52028,0,0
2015-07-03,13:00:00,0.52028,0.52047,0.52,0.52012,0,0
2015-07-03,14:00:00,0.52013,0.52073,0.52012,0.52057,0,0
2015-07-03,15:00:00,0.52059,0.52163,0.52059,0.52141,0,0
2015-07-03,16:00:00,0.52141,0.52263,0.52108,0.52237,0,0
2015-07-03,17:00:00,0.52237,0.52253,0.52175,0.52233,0,0
2015-07-03,18:00:00,0.52229,0.5238,0.522,0.5235,0,0
2015-07-03,19:00:00,0.5235,0.52354,0.52264,0.52267,0,0
2015-07-03,20:00:00,0.52257,0.52329,0.52248,0.52282,0,0
2015-07-03,21:00:00,0.52282,0.52298,0.52218,0.52227,0,0
2015-07-03,22:00:00,0.52228,0.52311,0.52221,0.52276,0,0
2015-07-03,23:00:00,0.52276,0.52276,0.52259,0.5226,0,0
2015-07-06,01:00:00,0.5272,0.52771,0.52453,0.52507,0,0
2015-07-06,02:00:00,0.5251,0.52548,0.52502,0.52529,0,0
2015-07-06,03:00:00,0.52529,0.52532,0.52432,0.52492,0,0
2015-07-06,04:00:00,0.52492,0.52503,0.52374,0.52389,0,0
2015-07-06,05:00:00,0.52381,0.52466,0.52372,0.52451,0,0
2015-07-06,06:00:00,0.52445,0.52489,0.52423,0.52475,0,0
2015-07-06,07:00:00,0.52476,0.52562,0.52472,0.52544,0,0
2015-07-06,08:00:00,0.52545,0.52603,0.52351,0.52398,0,0
2015-07-06,09:00:00,0.52398,0.52432,0.52332,0.52426,0,0
2015-07-06,10:00:00,0.52423,0.52532,0.52336,0.52364,0,0
2015-07-06,11:00:00,0.52364,0.52483,0.52343,0.52427,0,0
2015-07-06,12:00:00,0.52429,0.52447,0.52369,0.52374,0,0
2015-07-06,13:00:00,0.52374,0.52431,0.52333,0.52352,0,0
2015-07-06,14:00:00,0.52352,0.52389,0.52284,0.5238,0,0
2015-07-06,15:00:00,0.52379,0.52444,0.52371,0.52425,0,0
2015-07-06,16:00:00,0.52426,0.52469,0.52387,0.52387,0,0
2015-07-06,17:00:00,0.52402,0.52407,0.52176,0.5225,0,0
2015-07-06,18:00:00,0.52258,0.52328,0.52219,0.5225,0,0
2015-07-06,19:00:00,0.5225,0.52272,0.52201,0.52243,0,0
2015-07-06,20:00:00,0.52241,0.52328,0.52231,0.52324,0,0
2015-07-06,21:00:00,0.52324,0.5237,0.52312,0.52345,0,0
2015-07-06,22:00:00,0.52343,0.52345,0.52304,0.52315,0,0
2015-07-06,23:00:00,0.52316,0.52317,0.52271,0.5228,0,0
2015-07-06,23:59:00,0.52281,0.52297,0.52269,0.52286,0,0
2015-07-07,01:00:00,0.52283,0.52292,0.52266,0.52273,0,0
2015-07-07,02:00:00,0.52272,0.52285,0.52261,0.52261,0,0
2015-07-07,03:00:00,0.52261,0.52272,0.52194,0.52213,0,0
2015-07-07,04:00:00,0.52214,0.52269,0.52214,0.52266,0,0
2015-07-07,05:00:00,0.52264,0.52298,0.5226,0.52281,0,0
2015-07-07,06:00:00,0.52281,0.52313,0.52277,0.52294,0,0
2015-07-07,07:00:00,0.52294,0.52321,0.52285,0.52287,0,0
2015-07-07,08:00:00,0.52288,0.52313,0.52252,0.52259,0,0
2015-07-07,09:00:00,0.52258,0.52368,0.52244,0.52342,0,0
2015-07-07,10:00:00,0.52338,0.52432,0.52331,0.5242,0,0
2015-07-07,11:00:00,0.52416,0.52592,0.52376,0.52569,0,0
2015-07-07,12:00:00,0.52574,0.52695,0.52563,0.52636,0,0
2015-07-07,13:00:00,0.52637,0.52844,0.52636,0.52795,0,0
2015-07-07,14:00:00,0.52799,0.52931,0.52787,0.52895,0,0
2015-07-07,15:00:00,0.52893,0.52951,0.5283,0.52908,0,0
2015-07-07,16:00:00,0.52905,0.5294,0.52859,0.52924,0,0
2015-07-07,17:00:00,0.52917,0.53095,0.52902,0.53064,0,0
2015-07-07,18:00:00,0.5307,0.53122,0.52995,0.52995,0,0
2015-07-07,19:00:00,0.52991,0.53083,0.52991,0.53009,0,0
2015-07-07,20:00:00,0.53014,0.53032,0.5289,0.52897,0,0
2015-07-07,21:00:00,0.52895,0.52924,0.52857,0.52886,0,0
2015-07-07,22:00:00,0.52889,0.52889,0.52681,0.52738,0,0
2015-07-07,23:00:00,0.52738,0.52796,0.52724,0.52779,0,0
2015-07-07,23:59:00,0.52781,0.5285,0.52766,0.52824,0,0
2015-07-08,01:00:00,0.52831,0.52843,0.52799,0.5281,0,0
2015-07-08,02:00:00,0.52804,0.52813,0.52772,0.52782,0,0
2015-07-08,03:00:00,0.52782,0.5292,0.52779,0.52914,0,0
2015-07-08,04:00:00,0.52912,0.53108,0.52908,0.53003,0,0
2015-07-08,05:00:00,0.53009,0.53051,0.52959,0.53012,0,0
2015-07-08,06:00:00,0.53013,0.53129,0.53013,0.53078,0,0
2015-07-08,07:00:00,0.53079,0.53134,0.53004,0.53115,0,0
2015-07-08,08:00:00,0.53108,0.53108,0.5302,0.53032,0,0
2015-07-08,09:00:00,0.53037,0.53239,0.53037,0.53236,0,0
2015-07-08,10:00:00,0.53241,0.53429,0.53229,0.53272,0,0
2015-07-08,11:00:00,0.53272,0.53413,0.5323,0.53357,0,0
2015-07-08,12:00:00,0.53362,0.53435,0.53353,0.53415,0,0
2015-07-08,13:00:00,0.53414,0.53618,0.53407,0.53559,0,0
2015-07-08,14:00:00,0.53556,0.53574,0.5345,0.53553,0,0
2015-07-08,15:00:00,0.53553,0.53641,0.53541,0.53589,0,0
2015-07-08,16:00:00,0.53595,0.53761,0.53583,0.53739,0,0
2015-07-08,17:00:00,0.5374,0.53843,0.53729,0.53808,0,0
2015-07-08,18:00:00,0.5381,0.54052,0.53804,0.54038,0,0
2015-07-08,19:00:00,0.54035,0.54045,0.53925,0.54004,0,0
2015-07-08,20:00:00,0.54004,0.54038,0.53931,0.53968,0,0
2015-07-08,21:00:00,0.53971,0.54041,0.53915,0.53995,0,0
2015-07-08,22:00:00,0.53991,0.54034,0.53902,0.53962,0,0
2015-07-08,23:00:00,0.53959,0.53967,0.53884,0.53931,0,0
2015-07-08,23:59:00,0.53923,0.5396,0.53914,0.53953,0,0
2015-07-09,01:00:00,0.53964,0.54006,0.53907,0.53913,0,0
2015-07-09,02:00:00,0.53912,0.53917,0.53832,0.53833,0,0
2015-07-09,03:00:00,0.53829,0.53979,0.53823,0.53922,0,0
2015-07-09,04:00:00,0.53921,0.53924,0.53794,0.53828,0,0
2015-07-09,05:00:00,0.53815,0.53821,0.53621,0.53713,0,0
2015-07-09,06:00:00,0.53713,0.5372,0.53611,0.53672,0,0
2015-07-09,07:00:00,0.53672,0.53679,0.53578,0.53578,0,0
2015-07-09,08:00:00,0.53576,0.5358,0.53387,0.53438,0,0
2015-07-09,09:00:00,0.5344,0.53536,0.53376,0.53484,0,0
2015-07-09,10:00:00,0.53485,0.53603,0.53462,0.53579,0,0
2015-07-09,11:00:00,0.53583,0.53611,0.53468,0.53533,0,0
2015-07-09,12:00:00,0.53533,0.536,0.53482,0.535,0,0
2015-07-09,13:00:00,0.53499,0.53601,0.53481,0.53514,0,0
2015-07-09,14:00:00,0.53526,0.53556,0.53426,0.53449,0,0
2015-07-09,15:00:00,0.53446,0.53554,0.53412,0.53492,0,0
2015-07-09,16:00:00,0.53491,0.53578,0.53466,0.53567,0,0
2015-07-09,17:00:00,0.53566,0.53571,0.53504,0.53571,0,0
2015-07-09,18:00:00,0.53571,0.53659,0.53553,0.53657,0,0
2015-07-09,19:00:00,0.53652,0.53696,0.53633,0.53689,0,0
2015-07-09,20:00:00,0.53682,0.53736,0.53662,0.53685,0,0
2015-07-09,21:00:00,0.53686,0.5371,0.53643,0.53652,0,0
2015-07-09,22:00:00,0.53648,0.53661,0.53569,0.53606,0,0
2015-07-09,23:00:00,0.53608,0.53624,0.5357,0.53585,0,0
2015-07-09,23:59:00,0.53582,0.53609,0.53506,0.53506,0,0
2015-07-10,01:00:00,0.53525,0.5353,0.5337,0.53405,0,0
2015-07-10,02:00:00,0.53405,0.53472,0.53398,0.53454,0,0
2015-07-10,03:00:00,0.53453,0.53544,0.53435,0.53449,0,0
2015-07-10,04:00:00,0.5345,0.53454,0.53303,0.5332,0,0
2015-07-10,05:00:00,0.53324,0.53363,0.53227,0.53243,0,0
2015-07-10,06:00:00,0.53246,0.53284,0.53234,0.5326,0,0
2015-07-10,07:00:00,0.53259,0.53356,0.53231,0.53322,0,0
2015-07-10,08:00:00,0.53322,0.53354,0.53195,0.53223,0,0
2015-07-10,09:00:00,0.53234,0.53266,0.53177,0.53256,0,0
2015-07-10,10:00:00,0.53256,0.53291,0.52971,0.52979,0,0
2015-07-10,11:00:00,0.52978,0.53028,0.5295,0.52972,0,0
2015-07-10,12:00:00,0.52976,0.52996,0.52728,0.52797,0,0
2015-07-10,13:00:00,0.52804,0.52814,0.5264,0.52654,0,0
2015-07-10,14:00:00,0.52655,0.52694,0.52527,0.52684,0,0
2015-07-10,15:00:00,0.52686,0.52693,0.52601,0.5261,0,0
2015-07-10,16:00:00,0.52606,0.52636,0.52554,0.52558,0,0
2015-07-10,17:00:00,0.52556,0.52605,0.5252,0.52557,0,0
2015-07-10,18:00:00,0.52563,0.52666,0.52534,0.52554,0,0
2015-07-10,19:00:00,0.52554,0.52604,0.52545,0.52586,0,0
2015-07-10,20:00:00,0.52583,0.52638,0.5254,0.5254,0,0
2015-07-10,21:00:00,0.52547,0.52559,0.5249,0.52504,0,0
2015-07-10,22:00:00,0.52506,0.52521,0.52466,0.52479,0,0
2015-07-10,23:00:00,0.52474,0.52501,0.52474,0.52494,0,0
2015-07-13,01:00:00,0.52556,0.52672,0.52528,0.52665,0,0
2015-07-13,02:00:00,0.52667,0.52693,0.52581,0.52615,0,0
2015-07-13,03:00:00,0.52619,0.5267,0.52597,0.5264,0,0
2015-07-13,04:00:00,0.5264,0.52692,0.52633,0.52652,0,0
2015-07-13,05:00:00,0.52655,0.52683,0.52591,0.52591,0,0
2015-07-13,06:00:00,0.52583,0.52622,0.52506,0.52595,0,0
2015-07-13,07:00:00,0.52592,0.52674,0.5257,0.52638,0,0
2015-07-13,08:00:00,0.52633,0.52648,0.52566,0.52569,0,0
2015-07-13,09:00:00,0.52569,0.52632,0.52256,0.52286,0,0
2015-07-13,10:00:00,0.5229,0.52378,0.52154,0.52261,0,0
2015-07-13,11:00:00,0.52259,0.5227,0.52156,0.52171,0,0
2015-07-13,12:00:00,0.52168,0.52195,0.51993,0.52021,0,0
2015-07-13,13:00:00,0.52023,0.5209,0.52,0.52086,0,0
2015-07-13,14:00:00,0.52092,0.52179,0.52083,0.52168,0,0
2015-07-13,15:00:00,0.52165,0.52226,0.52146,0.5217,0,0
2015-07-13,16:00:00,0.52171,0.52183,0.52124,0.52147,0,0
2015-07-13,17:00:00,0.52142,0.52176,0.52106,0.52166,0,0
2015-07-13,18:00:00,0.52169,0.52259,0.52146,0.52243,0,0
2015-07-13,19:00:00,0.52244,0.523,0.5221,0.52264,0,0
2015-07-13,20:00:00,0.5226,0.52353,0.52258,0.52321,0,0
2015-07-13,21:00:00,0.52317,0.52325,0.52291,0.52312,0,0
2015-07-13,22:00:00,0.52315,0.52332,0.52306,0.52306,0,0
2015-07-13,23:00:00,0.52307,0.52327,0.52287,0.52312,0,0
2015-07-13,23:59:00,0.52316,0.52325,0.52294,0.52296,0,0
2015-07-14,01:00:00,0.52297,0.52316,0.52245,0.52245,0,0
2015-07-14,02:00:00,0.52245,0.5228,0.52232,0.52264,0,0
2015-07-14,03:00:00,0.52263,0.52272,0.52211,0.52244,0,0
2015-07-14,04:00:00,0.52245,0.52296,0.52231,0.52284,0,0
2015-07-14,05:00:00,0.52284,0.52322,0.52256,0.52289,0,0
2015-07-14,06:00:00,0.52289,0.52311,0.52276,0.52299,0,0
2015-07-14,07:00:00,0.52299,0.52308,0.52276,0.52292,0,0
2015-07-14,08:00:00,0.52291,0.52432,0.52291,0.52404,0,0
2015-07-14,09:00:00,0.52404,0.52471,0.52374,0.52384,0,0
2015-07-14,10:00:00,0.52384,0.52426,0.52338,0.52387,0,0
2015-07-14,11:00:00,0.52386,0.52464,0.52352,0.52382,0,0
2015-07-14,12:00:00,0.52372,0.52374,0.51925,0.51994,0,0
2015-07-14,13:00:00,0.51999,0.52041,0.5196,0.5203,0,0
2015-07-14,14:00:00,0.52037,0.52062,0.52002,0.52057,0,0
2015-07-14,15:00:00,0.52053,0.52116,0.51978,0.52061,0,0
2015-07-14,16:00:00,0.52063,0.5208,0.52027,0.52051,0,0
2015-07-14,17:00:00,0.52048,0.52098,0.52024,0.52037,0,0
2015-07-14,18:00:00,0.52038,0.52044,0.5198,0.52004,0,0
2015-07-14,19:00:00,0.52004,0.52043,0.51993,0.52015,0,0
2015-07-14,20:00:00,0.52014,0.52031,0.51877,0.51877,0,0
2015-07-14,21:00:00,0.51872,0.51899,0.51849,0.5186,0,0
2015-07-14,22:00:00,0.51857,0.51879,0.51838,0.5184,0,0
2015-07-14,23:00:00,0.5184,0.5186,0.51824,0.51832,0,0
2015-07-14,23:59:00,0.51829,0.5185,0.51822,0.51848,0,0
2015-07-15,01:00:00,0.51848,0.51857,0.51826,0.51855,0,0
2015-07-15,02:00:00,0.51855,0.51869,0.51847,0.51858,0,0
2015-07-15,03:00:00,0.51857,0.51898,0.51806,0.51827,0,0
2015-07-15,04:00:00,0.51828,0.5184,0.51771,0.51782,0,0
2015-07-15,05:00:00,0.51791,0.51791,0.5175,0.51776,0,0
2015-07-15,06:00:00,0.51777,0.51816,0.5177,0.51778,0,0
2015-07-15,07:00:00,0.51775,0.51809,0.51772,0.51792,0,0
2015-07-15,08:00:00,0.51791,0.51806,0.51763,0.51767,0,0
2015-07-15,09:00:00,0.5177,0.51784,0.51697,0.51697,0,0
2015-07-15,10:00:00,0.51692,0.51736,0.51646,0.5171,0,0
2015-07-15,11:00:00,0.51712,0.51841,0.51657,0.51738,0,0
2015-07-15,12:00:00,0.51736,0.5185,0.51713,0.51813,0,0
2015-07-15,13:00:00,0.51814,0.51816,0.51736,0.51773,0,0
2015-07-15,14:00:00,0.51774,0.51837,0.51766,0.51818,0,0
2015-07-15,15:00:00,0.51817,0.51866,0.51723,0.51782,0,0
2015-07-15,16:00:00,0.51779,0.51811,0.51751,0.51794,0,0
2015-07-15,17:00:00,0.51791,0.518,0.51672,0.51678,0,0
2015-07-15,18:00:00,0.51675,0.51704,0.51639,0.51676,0,0
2015-07-15,19:00:00,0.51676,0.51695,0.51609,0.5165,0,0
2015-07-15,20:00:00,0.51652,0.51672,0.51623,0.51634,0,0
2015-07-15,21:00:00,0.51634,0.51744,0.51625,0.51717,0,0
2015-07-15,22:00:00,0.51717,0.51732,0.5165,0.5165,0,0
2015-07-15,23:00:00,0.51653,0.51679,0.51638,0.51659,0,0
2015-07-15,23:59:00,0.51663,0.51695,0.51646,0.51677,0,0
2015-07-16,01:00:00,0.51672,0.51677,0.51585,0.51591,0,0
2015-07-16,02:00:00,0.51593,0.51656,0.51582,0.51643,0,0
2015-07-16,03:00:00,0.51639,0.51656,0.51625,0.51645,0,0
2015-07-16,04:00:00,0.51643,0.51724,0.51629,0.51664,0,0
2015-07-16,05:00:00,0.51662,0.51694,0.51641,0.51667,0,0
2015-07-16,06:00:00,0.51666,0.51717,0.51657,0.51689,0,0
2015-07-16,07:00:00,0.51688,0.51721,0.51672,0.51694,0,0
2015-07-16,08:00:00,0.51694,0.51719,0.51674,0.51684,0,0
2015-07-16,09:00:00,0.51682,0.51708,0.51651,0.51663,0,0
2015-07-16,10:00:00,0.51667,0.51696,0.51579,0.51657,0,0
2015-07-16,11:00:00,0.51658,0.51709,0.51637,0.51671,0,0
2015-07-16,12:00:00,0.51672,0.51683,0.51623,0.51661,0,0
2015-07-16,13:00:00,0.51661,0.51665,0.51603,0.51629,0,0
2015-07-16,14:00:00,0.5163,0.51801,0.51619,0.51767,0,0
2015-07-16,15:00:00,0.51767,0.51778,0.51655,0.51681,0,0
2015-07-16,16:00:00,0.51679,0.51708,0.51642,0.51688,0,0
2015-07-16,17:00:00,0.51684,0.51747,0.51659,0.51706,0,0
2015-07-16,18:00:00,0.51708,0.51713,0.51638,0.51679,0,0
2015-07-16,19:00:00,0.51679,0.51687,0.51622,0.51638,0,0
2015-07-16,20:00:00,0.51639,0.51642,0.51604,0.51622,0,0
2015-07-16,21:00:00,0.5162,0.51629,0.51562,0.51621,0,0
2015-07-16,22:00:00,0.51618,0.51635,0.51598,0.51615,0,0
2015-07-16,23:00:00,0.51618,0.5163,0.51599,0.51601,0,0
2015-07-16,23:59:00,0.51601,0.51621,0.51592,0.51621,0,0
2015-07-17,01:00:00,0.5162,0.5162,0.51602,0.51602,0,0
2015-07-17,02:00:00,0.51602,0.51616,0.51586,0.51587,0,0
2015-07-17,03:00:00,0.51589,0.51607,0.51579,0.51596,0,0
2015-07-17,04:00:00,0.51596,0.51606,0.51569,0.51576,0,0
2015-07-17,05:00:00,0.51576,0.51582,0.51523,0.51557,0,0
2015-07-17,06:00:00,0.51557,0.51568,0.51549,0.51564,0,0
2015-07-17,07:00:00,0.51564,0.51586,0.51551,0.51556,0,0
2015-07-17,08:00:00,0.51561,0.51594,0.51556,0.51566,0,0
2015-07-17,09:00:00,0.51563,0.51567,0.51445,0.51471,0,0
2015-07-17,10:00:00,0.51471,0.51537,0.51465,0.51481,0,0
2015-07-17,11:00:00,0.51487,0.51537,0.51481,0.51515,0,0
2015-07-17,12:00:00,0.51514,0.51582,0.5148,0.51562,0,0
2015-07-17,13:00:00,0.51559,0.51658,0.51558,0.51656,0,0
2015-07-17,14:00:00,0.51667,0.51679,0.51596,0.51657,0,0
2015-07-17,15:00:00,0.51657,0.51776,0.51657,0.5172,0,0
2015-07-17,16:00:00,0.51717,0.51831,0.51684,0.51752,0,0
2015-07-17,17:00:00,0.51759,0.51807,0.51555,0.51599,0,0
2015-07-17,18:00:00,0.51603,0.51639,0.51572,0.51616,0,0
2015-07-17,19:00:00,0.51613,0.51613,0.51571,0.51588,0,0
2015-07-17,20:00:00,0.51591,0.51666,0.51574,0.51655,0,0
2015-07-17,21:00:00,0.51655,0.51655,0.51611,0.51613,0,0
2015-07-17,22:00:00,0.51614,0.51648,0.51614,0.51648,0,0
2015-07-17,23:00:00,0.51648,0.51648,0.51644,0.51646,0,0
2015-07-20,01:00:00,0.51624,0.51653,0.51618,0.51635,0,0
2015-07-20,02:00:00,0.51635,0.51646,0.5161,0.51623,0,0
2015-07-20,03:00:00,0.51626,0.51636,0.51612,0.51625,0,0
2015-07-20,04:00:00,0.51625,0.5167,0.51623,0.51664,0,0
2015-07-20,05:00:00,0.51661,0.5167,0.51644,0.51668,0,0
2015-07-20,06:00:00,0.51668,0.51675,0.51643,0.5165,0,0
2015-07-20,07:00:00,0.51645,0.51669,0.51637,0.51651,0,0
2015-07-20,08:00:00,0.51651,0.51653,0.51633,0.51646,0,0
2015-07-20,09:00:00,0.51649,0.51672,0.51563,0.51579,0,0
2015-07-20,10:00:00,0.51563,0.51627,0.51555,0.51623,0,0
2015-07-20,11:00:00,0.51615,0.51682,0.51601,0.51666,0,0
