Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,3.01473,3.01857,3.01227,3.01702,0,0
2015-06-26,16:00:00,3.01772,3.02111,3.01245,3.01262,0,0
2015-06-26,17:00:00,3.01277,3.02467,3.00973,3.02426,0,0
2015-06-26,18:00:00,3.02424,3.02517,3.01794,3.0194,0,0
2015-06-26,19:00:00,3.01935,3.02488,3.01799,3.02204,0,0
2015-06-26,20:00:00,3.02226,3.02404,3.02105,3.0221,0,0
2015-06-26,21:00:00,3.02203,3.02273,3.02,3.02192,0,0
2015-06-26,22:00:00,3.02166,3.02166,3.01898,3.02019,0,0
2015-06-26,23:00:00,3.02022,3.02027,3.02006,3.02012,0,0
2015-06-29,01:00:00,3.10631,3.13161,3.10564,3.10863,0,0
2015-06-29,02:00:00,3.10866,3.11407,3.10329,3.11187,0,0
2015-06-29,03:00:00,3.11181,3.11439,3.08615,3.09079,0,0
2015-06-29,04:00:00,3.09077,3.09169,3.08529,3.08864,0,0
2015-06-29,05:00:00,3.08847,3.0898,3.08663,3.0889,0,0
2015-06-29,06:00:00,3.08893,3.09547,3.08879,3.09476,0,0
2015-06-29,07:00:00,3.09476,3.1067,3.09376,3.10265,0,0
2015-06-29,08:00:00,3.10266,3.11844,3.10049,3.10891,0,0
2015-06-29,09:00:00,3.10934,3.11342,3.07717,3.08046,0,0
2015-06-29,10:00:00,3.08062,3.08972,3.07761,3.08151,0,0
2015-06-29,11:00:00,3.08186,3.08428,3.05932,3.06393,0,0
2015-06-29,12:00:00,3.06391,3.08053,3.06364,3.07414,0,0
2015-06-29,13:00:00,3.07416,3.08036,3.06495,3.06787,0,0
2015-06-29,14:00:00,3.06755,3.07056,3.06562,3.06896,0,0
2015-06-29,15:00:00,3.06912,3.07149,3.06128,3.06738,0,0
2015-06-29,16:00:00,3.06722,3.07172,3.06312,3.06829,0,0
2015-06-29,17:00:00,3.0675,3.06815,3.05757,3.06634,0,0
2015-06-29,18:00:00,3.06573,3.06896,3.05797,3.06305,0,0
2015-06-29,19:00:00,3.06303,3.06456,3.05361,3.05561,0,0
2015-06-29,20:00:00,3.05516,3.05728,3.03778,3.0477,0,0
2015-06-29,21:00:00,3.04734,3.04967,3.04215,3.04535,0,0
2015-06-29,22:00:00,3.04565,3.05062,3.04432,3.04635,0,0
2015-06-29,23:00:00,3.04633,3.04797,3.04309,3.04718,0,0
2015-06-29,23:59:00,3.04761,3.04813,3.04453,3.04813,0,0
2015-06-30,01:00:00,3.04864,3.05235,3.04742,3.05094,0,0
2015-06-30,02:00:00,3.05092,3.05206,3.04623,3.04739,0,0
2015-06-30,03:00:00,3.04736,3.05311,3.04664,3.0519,0,0
2015-06-30,04:00:00,3.05205,3.05688,3.05081,3.05632,0,0
2015-06-30,05:00:00,3.05619,3.06714,3.05524,3.06602,0,0
2015-06-30,06:00:00,3.06595,3.06595,3.05844,3.05946,0,0
2015-06-30,07:00:00,3.06328,3.06379,3.05946,3.06326,0,0
2015-06-30,08:00:00,3.06354,3.06637,3.06016,3.0659,0,0
2015-06-30,09:00:00,3.06595,3.06847,3.05889,3.06763,0,0
2015-06-30,10:00:00,3.06752,3.07291,3.06441,3.06961,0,0
2015-06-30,11:00:00,3.06965,3.08635,3.06713,3.08437,0,0
2015-06-30,12:00:00,3.08398,3.08488,3.06039,3.06057,0,0
2015-06-30,13:00:00,3.06055,3.06723,3.05374,3.06105,0,0
2015-06-30,14:00:00,3.06089,3.06611,3.05817,3.06373,0,0
2015-06-30,15:00:00,3.06368,3.06368,3.05347,3.05473,0,0
2015-06-30,16:00:00,3.05471,3.0602,3.04858,3.05833,0,0
2015-06-30,17:00:00,3.05793,3.07431,3.05615,3.0737,0,0
2015-06-30,18:00:00,3.07329,3.07911,3.06973,3.07652,0,0
2015-06-30,19:00:00,3.07529,3.08251,3.07246,3.07701,0,0
2015-06-30,20:00:00,3.07705,3.08105,3.07371,3.07404,0,0
2015-06-30,21:00:00,3.07404,3.07979,3.07213,3.07569,0,0
2015-06-30,22:00:00,3.07551,3.07627,3.07107,3.07149,0,0
2015-06-30,23:00:00,3.07177,3.076,3.07128,3.07171,0,0
2015-06-30,23:59:00,3.06984,3.07389,3.06965,3.07305,0,0
2015-07-01,01:00:00,3.07308,3.07654,3.07243,3.07632,0,0
2015-07-01,02:00:00,3.07631,3.07768,3.07472,3.07577,0,0
2015-07-01,03:00:00,3.07537,3.07619,3.07072,3.07188,0,0
2015-07-01,04:00:00,3.07189,3.07241,3.0692,3.07057,0,0
2015-07-01,05:00:00,3.07057,3.07413,3.07043,3.07392,0,0
2015-07-01,06:00:00,3.07355,3.07377,3.07133,3.07166,0,0
2015-07-01,07:00:00,3.07168,3.0736,3.0708,3.07171,0,0
2015-07-01,08:00:00,3.07185,3.07185,3.06862,3.07022,0,0
2015-07-01,09:00:00,3.07021,3.07366,3.06781,3.07262,0,0
2015-07-01,10:00:00,3.07314,3.07865,3.07027,3.07382,0,0
2015-07-01,11:00:00,3.07415,3.07938,3.06062,3.0625,0,0
2015-07-01,12:00:00,3.06189,3.06581,3.04617,3.06365,0,0
2015-07-01,13:00:00,3.06386,3.0677,3.0598,3.06486,0,0
2015-07-01,14:00:00,3.06479,3.06945,3.06288,3.06867,0,0
2015-07-01,15:00:00,3.06862,3.07271,3.06539,3.06853,0,0
2015-07-01,16:00:00,3.06835,3.07343,3.06581,3.07079,0,0
2015-07-01,17:00:00,3.07065,3.07584,3.06761,3.06769,0,0
2015-07-01,18:00:00,3.0675,3.07389,3.0674,3.07294,0,0
2015-07-01,19:00:00,3.07299,3.07446,3.06913,3.07329,0,0
2015-07-01,20:00:00,3.0734,3.07718,3.072,3.07536,0,0
2015-07-01,21:00:00,3.07533,3.07879,3.07462,3.07752,0,0
2015-07-01,22:00:00,3.07742,3.07867,3.07608,3.07667,0,0
2015-07-01,23:00:00,3.07674,3.07886,3.07438,3.07676,0,0
2015-07-01,23:59:00,3.07695,3.07747,3.07527,3.0759,0,0
2015-07-02,01:00:00,3.0759,3.07754,3.07473,3.07694,0,0
2015-07-02,02:00:00,3.07694,3.07814,3.07561,3.07662,0,0
2015-07-02,03:00:00,3.07664,3.07753,3.07261,3.07353,0,0
2015-07-02,04:00:00,3.07339,3.07376,3.06923,3.07015,0,0
2015-07-02,05:00:00,3.07,3.07059,3.06504,3.066,0,0
2015-07-02,06:00:00,3.066,3.06756,3.06487,3.06753,0,0
2015-07-02,07:00:00,3.06753,3.06819,3.06517,3.06578,0,0
2015-07-02,08:00:00,3.06596,3.06824,3.0653,3.06669,0,0
2015-07-02,09:00:00,3.06674,3.07103,3.06386,3.06692,0,0
2015-07-02,10:00:00,3.06658,3.07253,3.06465,3.06786,0,0
2015-07-02,11:00:00,3.06813,3.06899,3.06162,3.0642,0,0
2015-07-02,12:00:00,3.06472,3.06682,3.06289,3.06443,0,0
2015-07-02,13:00:00,3.06465,3.0678,3.06324,3.0674,0,0
2015-07-02,14:00:00,3.06774,3.06782,3.06255,3.06419,0,0
2015-07-02,15:00:00,3.0641,3.07023,3.06225,3.06788,0,0
2015-07-02,16:00:00,3.06812,3.07563,3.0681,3.07201,0,0
2015-07-02,17:00:00,3.07238,3.07276,3.06299,3.06507,0,0
2015-07-02,18:00:00,3.06565,3.07048,3.06357,3.07022,0,0
2015-07-02,19:00:00,3.07021,3.07077,3.0678,3.06812,0,0
2015-07-02,20:00:00,3.06811,3.07284,3.06751,3.07211,0,0
2015-07-02,21:00:00,3.07239,3.07444,3.07177,3.07248,0,0
2015-07-02,22:00:00,3.07273,3.07426,3.07102,3.0727,0,0
2015-07-02,23:00:00,3.07351,3.07482,3.07189,3.07295,0,0
2015-07-02,23:59:00,3.0731,3.07409,3.07143,3.07241,0,0
2015-07-03,01:00:00,3.07238,3.07287,3.06984,3.07098,0,0
2015-07-03,02:00:00,3.07099,3.07227,3.07091,3.07149,0,0
2015-07-03,03:00:00,3.07148,3.07676,3.07148,3.07446,0,0
2015-07-03,04:00:00,3.07446,3.07581,3.07319,3.07399,0,0
2015-07-03,05:00:00,3.07404,3.07442,3.07021,3.07025,0,0
2015-07-03,06:00:00,3.07025,3.07082,3.06882,3.07077,0,0
2015-07-03,07:00:00,3.07077,3.07119,3.06886,3.06921,0,0
2015-07-03,08:00:00,3.06917,3.07042,3.06656,3.0696,0,0
2015-07-03,09:00:00,3.06917,3.06999,3.06684,3.06867,0,0
2015-07-03,10:00:00,3.06874,3.06932,3.06378,3.06563,0,0
2015-07-03,11:00:00,3.06579,3.06653,3.061,3.06578,0,0
2015-07-03,12:00:00,3.06534,3.06905,3.06461,3.06717,0,0
2015-07-03,13:00:00,3.06689,3.07034,3.06683,3.06912,0,0
2015-07-03,14:00:00,3.06913,3.076,3.06913,3.07532,0,0
2015-07-03,15:00:00,3.07533,3.08198,3.0742,3.07928,0,0
2015-07-03,16:00:00,3.07919,3.08245,3.07452,3.08117,0,0
2015-07-03,17:00:00,3.08088,3.08278,3.0749,3.07578,0,0
2015-07-03,18:00:00,3.07542,3.08279,3.0739,3.08215,0,0
2015-07-03,19:00:00,3.08256,3.08423,3.07302,3.08331,0,0
2015-07-03,20:00:00,3.08324,3.08324,3.07624,3.07734,0,0
2015-07-03,21:00:00,3.07734,3.07792,3.07453,3.07561,0,0
2015-07-03,22:00:00,3.07562,3.07889,3.07304,3.07466,0,0
2015-07-03,23:00:00,3.07516,3.07638,3.07398,3.07435,0,0
2015-07-06,01:00:00,3.14139,3.1465,3.11765,3.11898,0,0
2015-07-06,02:00:00,3.11902,3.12302,3.11326,3.12235,0,0
2015-07-06,03:00:00,3.12237,3.12267,3.10909,3.11303,0,0
2015-07-06,04:00:00,3.11311,3.11324,3.09971,3.10228,0,0
2015-07-06,05:00:00,3.10186,3.10551,3.10128,3.10523,0,0
2015-07-06,06:00:00,3.10488,3.11007,3.10485,3.10876,0,0
2015-07-06,07:00:00,3.10866,3.12216,3.10807,3.11939,0,0
2015-07-06,08:00:00,3.1196,3.1286,3.09542,3.10185,0,0
2015-07-06,09:00:00,3.10133,3.10414,3.09227,3.09762,0,0
2015-07-06,10:00:00,3.09765,3.10015,3.08682,3.08682,0,0
2015-07-06,11:00:00,3.08739,3.09773,3.08413,3.09697,0,0
2015-07-06,12:00:00,3.09693,3.09951,3.09323,3.09525,0,0
2015-07-06,13:00:00,3.09525,3.10289,3.09424,3.09768,0,0
2015-07-06,14:00:00,3.09747,3.10873,3.09509,3.10803,0,0
2015-07-06,15:00:00,3.10771,3.11172,3.10437,3.10579,0,0
2015-07-06,16:00:00,3.10581,3.11007,3.10342,3.10408,0,0
2015-07-06,17:00:00,3.10414,3.10489,3.09224,3.09489,0,0
2015-07-06,18:00:00,3.09508,3.10219,3.0934,3.09583,0,0
2015-07-06,19:00:00,3.09596,3.09973,3.09116,3.09528,0,0
2015-07-06,20:00:00,3.09503,3.10151,3.09287,3.09997,0,0
2015-07-06,21:00:00,3.10012,3.11208,3.10012,3.11013,0,0
2015-07-06,22:00:00,3.10998,3.11019,3.10388,3.10477,0,0
2015-07-06,23:00:00,3.10463,3.10486,3.10109,3.10201,0,0
2015-07-06,23:59:00,3.10079,3.10298,3.10079,3.10234,0,0
2015-07-07,01:00:00,3.10246,3.10345,3.1009,3.10166,0,0
2015-07-07,02:00:00,3.10161,3.10314,3.10103,3.10184,0,0
2015-07-07,03:00:00,3.10181,3.10399,3.09837,3.09852,0,0
2015-07-07,04:00:00,3.09857,3.10514,3.0985,3.10406,0,0
2015-07-07,05:00:00,3.10401,3.10631,3.10374,3.10559,0,0
2015-07-07,06:00:00,3.10551,3.10846,3.105,3.10612,0,0
2015-07-07,07:00:00,3.10607,3.10815,3.10528,3.10558,0,0
2015-07-07,08:00:00,3.1056,3.10714,3.10143,3.10221,0,0
2015-07-07,09:00:00,3.10169,3.10733,3.10065,3.10563,0,0
2015-07-07,10:00:00,3.10565,3.11627,3.10475,3.11364,0,0
2015-07-07,11:00:00,3.1132,3.12487,3.10987,3.12487,0,0
2015-07-07,12:00:00,3.12489,3.12801,3.11957,3.12113,0,0
2015-07-07,13:00:00,3.1212,3.13129,3.11957,3.12295,0,0
2015-07-07,14:00:00,3.12369,3.13682,3.12305,3.13439,0,0
2015-07-07,15:00:00,3.13434,3.14117,3.13288,3.13901,0,0
2015-07-07,16:00:00,3.1388,3.14166,3.13476,3.13915,0,0
2015-07-07,17:00:00,3.13915,3.15545,3.13915,3.15112,0,0
2015-07-07,18:00:00,3.15063,3.156,3.14887,3.149,0,0
2015-07-07,19:00:00,3.14896,3.15126,3.14522,3.14957,0,0
2015-07-07,20:00:00,3.1496,3.15021,3.13761,3.14014,0,0
2015-07-07,21:00:00,3.13965,3.14153,3.13461,3.13528,0,0
2015-07-07,22:00:00,3.13524,3.13524,3.1082,3.11672,0,0
2015-07-07,23:00:00,3.1165,3.12455,3.11453,3.11868,0,0
2015-07-07,23:59:00,3.11843,3.13122,3.11811,3.12714,0,0
2015-07-08,01:00:00,3.12743,3.12871,3.12423,3.1245,0,0
2015-07-08,02:00:00,3.12412,3.12478,3.12054,3.12213,0,0
2015-07-08,03:00:00,3.12218,3.13229,3.12196,3.13127,0,0
2015-07-08,04:00:00,3.13116,3.14408,3.13116,3.13582,0,0
2015-07-08,05:00:00,3.13616,3.13934,3.13207,3.13798,0,0
2015-07-08,06:00:00,3.13803,3.14345,3.13692,3.14073,0,0
2015-07-08,07:00:00,3.14078,3.14178,3.13188,3.13933,0,0
2015-07-08,08:00:00,3.13896,3.14043,3.13381,3.14023,0,0
2015-07-08,09:00:00,3.13993,3.14867,3.13953,3.14806,0,0
2015-07-08,10:00:00,3.14841,3.15776,3.14255,3.14455,0,0
2015-07-08,11:00:00,3.14337,3.15004,3.1403,3.14242,0,0
2015-07-08,12:00:00,3.1425,3.14904,3.13865,3.14767,0,0
2015-07-08,13:00:00,3.14766,3.15844,3.14749,3.15775,0,0
2015-07-08,14:00:00,3.15719,3.1581,3.15209,3.15589,0,0
2015-07-08,15:00:00,3.15631,3.15716,3.1518,3.15491,0,0
2015-07-08,16:00:00,3.1551,3.16496,3.15394,3.16467,0,0
2015-07-08,17:00:00,3.16501,3.17322,3.15863,3.16107,0,0
2015-07-08,18:00:00,3.16156,3.17622,3.16122,3.17485,0,0
2015-07-08,19:00:00,3.17504,3.17696,3.16667,3.17654,0,0
2015-07-08,20:00:00,3.17627,3.1781,3.17216,3.17525,0,0
2015-07-08,21:00:00,3.17531,3.17872,3.17107,3.17699,0,0
2015-07-08,22:00:00,3.17703,3.17941,3.17137,3.1739,0,0
2015-07-08,23:00:00,3.17347,3.17378,3.16896,3.17029,0,0
2015-07-08,23:59:00,3.17022,3.17179,3.16486,3.16895,0,0
2015-07-09,01:00:00,3.16966,3.17468,3.16767,3.16791,0,0
2015-07-09,02:00:00,3.16829,3.16848,3.16327,3.16327,0,0
2015-07-09,03:00:00,3.16309,3.17207,3.16288,3.16924,0,0
2015-07-09,04:00:00,3.1692,3.16951,3.1604,3.16123,0,0
2015-07-09,05:00:00,3.1607,3.16107,3.15035,3.15679,0,0
2015-07-09,06:00:00,3.15675,3.15675,3.15003,3.15248,0,0
2015-07-09,07:00:00,3.15251,3.15289,3.14881,3.14881,0,0
2015-07-09,08:00:00,3.14865,3.14916,3.13696,3.14045,0,0
2015-07-09,09:00:00,3.14048,3.14969,3.13451,3.14001,0,0
2015-07-09,10:00:00,3.14054,3.16031,3.14054,3.15915,0,0
2015-07-09,11:00:00,3.15962,3.16051,3.15022,3.153,0,0
2015-07-09,12:00:00,3.15305,3.1587,3.14929,3.15098,0,0
2015-07-09,13:00:00,3.15115,3.15654,3.14873,3.15151,0,0
2015-07-09,14:00:00,3.15117,3.15284,3.13475,3.13475,0,0
2015-07-09,15:00:00,3.13491,3.14716,3.13394,3.14269,0,0
2015-07-09,16:00:00,3.14272,3.14819,3.14094,3.14717,0,0
2015-07-09,17:00:00,3.14718,3.14944,3.14403,3.14859,0,0
2015-07-09,18:00:00,3.14958,3.15961,3.14874,3.15871,0,0
2015-07-09,19:00:00,3.15854,3.16119,3.15304,3.15869,0,0
2015-07-09,20:00:00,3.15893,3.16306,3.15556,3.15847,0,0
2015-07-09,21:00:00,3.15874,3.15925,3.15353,3.15501,0,0
2015-07-09,22:00:00,3.15488,3.15547,3.14902,3.15193,0,0
2015-07-09,23:00:00,3.15239,3.1527,3.14831,3.14913,0,0
2015-07-09,23:59:00,3.1492,3.15068,3.14063,3.14063,0,0
2015-07-10,01:00:00,3.14122,3.14186,3.12225,3.12757,0,0
2015-07-10,02:00:00,3.12774,3.1338,3.12545,3.1318,0,0
2015-07-10,03:00:00,3.13178,3.13819,3.12754,3.12828,0,0
2015-07-10,04:00:00,3.12835,3.1288,3.11748,3.11969,0,0
2015-07-10,05:00:00,3.11985,3.12126,3.11438,3.11458,0,0
2015-07-10,06:00:00,3.11473,3.11816,3.11397,3.11611,0,0
2015-07-10,07:00:00,3.11607,3.12151,3.11442,3.12032,0,0
2015-07-10,08:00:00,3.12027,3.12253,3.10667,3.10935,0,0
2015-07-10,09:00:00,3.11004,3.11004,3.09399,3.10112,0,0
2015-07-10,10:00:00,3.1004,3.10695,3.08529,3.0909,0,0
2015-07-10,11:00:00,3.09096,3.09567,3.08626,3.08647,0,0
2015-07-10,12:00:00,3.08662,3.08752,3.06257,3.06793,0,0
2015-07-10,13:00:00,3.06782,3.06977,3.05343,3.05356,0,0
2015-07-10,14:00:00,3.05391,3.05804,3.04191,3.05366,0,0
2015-07-10,15:00:00,3.0537,3.05449,3.04055,3.04119,0,0
2015-07-10,16:00:00,3.04098,3.04876,3.03869,3.04285,0,0
2015-07-10,17:00:00,3.04251,3.04658,3.03955,3.04386,0,0
2015-07-10,18:00:00,3.04402,3.05464,3.04328,3.04957,0,0
2015-07-10,19:00:00,3.05007,3.05667,3.04736,3.056,0,0
2015-07-10,20:00:00,3.0555,3.057,3.05332,3.05352,0,0
2015-07-10,21:00:00,3.05371,3.05458,3.05165,3.05373,0,0
2015-07-10,22:00:00,3.05397,3.05424,3.04937,3.04937,0,0
2015-07-10,23:00:00,3.04955,3.05053,3.04955,3.05041,0,0
2015-07-13,01:00:00,3.06127,3.06831,3.05722,3.06793,0,0
2015-07-13,02:00:00,3.06806,3.06939,3.06024,3.06534,0,0
2015-07-13,03:00:00,3.06504,3.06636,3.05887,3.06419,0,0
2015-07-13,04:00:00,3.06417,3.06991,3.06302,3.06565,0,0
2015-07-13,05:00:00,3.06576,3.06779,3.06269,3.06328,0,0
2015-07-13,06:00:00,3.0628,3.06598,3.05496,3.0607,0,0
2015-07-13,07:00:00,3.06057,3.06397,3.05841,3.06247,0,0
2015-07-13,08:00:00,3.06218,3.06338,3.05448,3.05514,0,0
2015-07-13,09:00:00,3.05518,3.06341,3.01711,3.02565,0,0
2015-07-13,10:00:00,3.02514,3.03954,3.02146,3.03371,0,0
2015-07-13,11:00:00,3.03395,3.04452,3.03395,3.04177,0,0
2015-07-13,12:00:00,3.04261,3.04369,3.03446,3.03689,0,0
2015-07-13,13:00:00,3.03677,3.04469,3.03677,3.0394,0,0
2015-07-13,14:00:00,3.03978,3.03981,3.03222,3.03521,0,0
2015-07-13,15:00:00,3.03514,3.04418,3.03395,3.03471,0,0
2015-07-13,16:00:00,3.03487,3.04234,3.03481,3.03983,0,0
2015-07-13,17:00:00,3.03864,3.04455,3.03398,3.04421,0,0
2015-07-13,18:00:00,3.04378,3.04533,3.03768,3.04513,0,0
2015-07-13,19:00:00,3.04515,3.04761,3.04209,3.04497,0,0
2015-07-13,20:00:00,3.04479,3.04852,3.044,3.04806,0,0
2015-07-13,21:00:00,3.04815,3.04856,3.04498,3.04843,0,0
2015-07-13,22:00:00,3.04876,3.04876,3.04575,3.04859,0,0
2015-07-13,23:00:00,3.04862,3.04862,3.04527,3.04651,0,0
2015-07-13,23:59:00,3.04598,3.04806,3.04409,3.04486,0,0
2015-07-14,01:00:00,3.04478,3.04636,3.04132,3.0414,0,0
2015-07-14,02:00:00,3.0414,3.04769,3.04124,3.04769,0,0
2015-07-14,03:00:00,3.04724,3.04794,3.04421,3.0449,0,0
2015-07-14,04:00:00,3.04516,3.0473,3.04324,3.04655,0,0
2015-07-14,05:00:00,3.04655,3.04712,3.04353,3.04536,0,0
2015-07-14,06:00:00,3.04545,3.04726,3.04358,3.04401,0,0
2015-07-14,07:00:00,3.04401,3.04627,3.0433,3.04487,0,0
2015-07-14,08:00:00,3.04487,3.05287,3.04386,3.05278,0,0
2015-07-14,09:00:00,3.05272,3.06088,3.04984,3.05896,0,0
2015-07-14,10:00:00,3.05891,3.06084,3.05166,3.05699,0,0
2015-07-14,11:00:00,3.05675,3.05941,3.04798,3.05179,0,0
2015-07-14,12:00:00,3.05162,3.05341,3.0439,3.0458,0,0
2015-07-14,13:00:00,3.0458,3.05518,3.04405,3.05348,0,0
2015-07-14,14:00:00,3.05322,3.05567,3.05062,3.05299,0,0
2015-07-14,15:00:00,3.05269,3.05269,3.04433,3.0499,0,0
2015-07-14,16:00:00,3.0499,3.05122,3.04592,3.04855,0,0
2015-07-14,17:00:00,3.04825,3.05087,3.04447,3.0463,0,0
2015-07-14,18:00:00,3.04679,3.04719,3.03966,3.04017,0,0
2015-07-14,19:00:00,3.04033,3.04531,3.03968,3.04287,0,0
2015-07-14,20:00:00,3.0428,3.04435,3.03979,3.04312,0,0
2015-07-14,21:00:00,3.04324,3.04385,3.04104,3.04195,0,0
2015-07-14,22:00:00,3.04198,3.04375,3.04162,3.04268,0,0
2015-07-14,23:00:00,3.04259,3.0434,3.03956,3.04041,0,0
2015-07-14,23:59:00,3.04002,3.04188,3.0389,3.04112,0,0
2015-07-15,01:00:00,3.0415,3.04161,3.03887,3.0405,0,0
2015-07-15,02:00:00,3.04044,3.04346,3.04011,3.04262,0,0
2015-07-15,03:00:00,3.04257,3.04727,3.04257,3.04557,0,0
2015-07-15,04:00:00,3.0463,3.04665,3.04124,3.04198,0,0
2015-07-15,05:00:00,3.04216,3.04351,3.03998,3.04273,0,0
2015-07-15,06:00:00,3.04273,3.04447,3.03941,3.04037,0,0
2015-07-15,07:00:00,3.0403,3.04384,3.03993,3.04211,0,0
2015-07-15,08:00:00,3.04213,3.0453,3.04112,3.04393,0,0
2015-07-15,09:00:00,3.04407,3.04555,3.03667,3.03846,0,0
2015-07-15,10:00:00,3.0386,3.04386,3.03497,3.04001,0,0
2015-07-15,11:00:00,3.04002,3.04002,3.03066,3.03213,0,0
2015-07-15,12:00:00,3.03179,3.03488,3.03136,3.03241,0,0
2015-07-15,13:00:00,3.03249,3.03534,3.03044,3.03467,0,0
2015-07-15,14:00:00,3.03471,3.04006,3.03306,3.03801,0,0
2015-07-15,15:00:00,3.03802,3.04368,3.03658,3.04368,0,0
2015-07-15,16:00:00,3.04341,3.04577,3.03871,3.04569,0,0
2015-07-15,17:00:00,3.04569,3.04837,3.04063,3.04488,0,0
2015-07-15,18:00:00,3.04474,3.04608,3.04064,3.04156,0,0
2015-07-15,19:00:00,3.04152,3.04758,3.03962,3.04542,0,0
2015-07-15,20:00:00,3.04549,3.05092,3.04539,3.04819,0,0
2015-07-15,21:00:00,3.04816,3.05121,3.04621,3.05021,0,0
2015-07-15,22:00:00,3.05031,3.05225,3.04609,3.04625,0,0
2015-07-15,23:00:00,3.04653,3.04885,3.04606,3.04735,0,0
2015-07-15,23:59:00,3.04722,3.04919,3.04668,3.0488,0,0
2015-07-16,01:00:00,3.04817,3.04978,3.04042,3.04078,0,0
2015-07-16,02:00:00,3.04064,3.04813,3.03982,3.0476,0,0
2015-07-16,03:00:00,3.04733,3.05078,3.04676,3.04959,0,0
2015-07-16,04:00:00,3.04953,3.05617,3.04866,3.05249,0,0
2015-07-16,05:00:00,3.05235,3.05372,3.04997,3.05088,0,0
2015-07-16,06:00:00,3.05081,3.05261,3.0495,3.05183,0,0
2015-07-16,07:00:00,3.05184,3.05288,3.05091,3.05155,0,0
2015-07-16,08:00:00,3.0514,3.05384,3.04923,3.04925,0,0
2015-07-16,09:00:00,3.04892,3.05161,3.04347,3.04771,0,0
2015-07-16,10:00:00,3.04831,3.0494,3.03678,3.04533,0,0
2015-07-16,11:00:00,3.04536,3.04859,3.03926,3.042,0,0
2015-07-16,12:00:00,3.04241,3.04361,3.03651,3.04306,0,0
2015-07-16,13:00:00,3.04308,3.04665,3.04207,3.04487,0,0
2015-07-16,14:00:00,3.04492,3.04687,3.0429,3.04544,0,0
2015-07-16,15:00:00,3.04572,3.0488,3.03851,3.0488,0,0
2015-07-16,16:00:00,3.04873,3.04927,3.03787,3.03923,0,0
2015-07-16,17:00:00,3.03943,3.04214,3.03727,3.03913,0,0
2015-07-16,18:00:00,3.03893,3.04294,3.03885,3.04232,0,0
2015-07-16,19:00:00,3.04244,3.04962,3.04215,3.04871,0,0
2015-07-16,20:00:00,3.0488,3.04911,3.04481,3.04718,0,0
2015-07-16,21:00:00,3.04714,3.04938,3.04415,3.04578,0,0
2015-07-16,22:00:00,3.0459,3.04747,3.04417,3.04565,0,0
2015-07-16,23:00:00,3.04607,3.04745,3.04512,3.04661,0,0
2015-07-16,23:59:00,3.04661,3.04702,3.04394,3.04569,0,0
2015-07-17,01:00:00,3.04567,3.04727,3.04403,3.04436,0,0
2015-07-17,02:00:00,3.04436,3.04565,3.04269,3.04326,0,0
2015-07-17,03:00:00,3.04338,3.04539,3.04241,3.04348,0,0
2015-07-17,04:00:00,3.0435,3.0448,3.04203,3.0436,0,0
2015-07-17,05:00:00,3.04359,3.04526,3.04298,3.0452,0,0
2015-07-17,06:00:00,3.04507,3.04509,3.04059,3.04196,0,0
2015-07-17,07:00:00,3.04196,3.0451,3.04167,3.04372,0,0
2015-07-17,08:00:00,3.04404,3.04796,3.04363,3.04599,0,0
2015-07-17,09:00:00,3.04576,3.04671,3.04214,3.04365,0,0
2015-07-17,10:00:00,3.04367,3.04877,3.03815,3.03987,0,0
2015-07-17,11:00:00,3.03993,3.04336,3.03374,3.03703,0,0
2015-07-17,12:00:00,3.03691,3.0373,3.03226,3.03596,0,0
2015-07-17,13:00:00,3.03591,3.03934,3.03427,3.03717,0,0
2015-07-17,14:00:00,3.0376,3.04036,3.03529,3.03845,0,0
2015-07-17,15:00:00,3.03845,3.04617,3.03626,3.04592,0,0
2015-07-17,16:00:00,3.04585,3.05287,3.04316,3.05287,0,0
2015-07-17,17:00:00,3.05324,3.05455,3.04926,3.05168,0,0
2015-07-17,18:00:00,3.05179,3.05443,3.05127,3.05386,0,0
2015-07-17,19:00:00,3.05398,3.05529,3.05061,3.05061,0,0
2015-07-17,20:00:00,3.05081,3.05454,3.05044,3.05371,0,0
2015-07-17,21:00:00,3.05371,3.05452,3.0514,3.05252,0,0
2015-07-17,22:00:00,3.05256,3.05426,3.05163,3.05418,0,0
2015-07-17,23:00:00,3.05432,3.05432,3.0541,3.05419,0,0
2015-07-20,01:00:00,3.05389,3.05521,3.05093,3.05238,0,0
2015-07-20,02:00:00,3.05314,3.0552,3.05191,3.05461,0,0
2015-07-20,03:00:00,3.0547,3.0568,3.05278,3.05577,0,0
2015-07-20,04:00:00,3.05568,3.0575,3.05471,3.05745,0,0
2015-07-20,05:00:00,3.05762,3.05799,3.05537,3.05648,0,0
2015-07-20,06:00:00,3.05634,3.05857,3.05634,3.05773,0,0
2015-07-20,07:00:00,3.05746,3.05805,3.05601,3.05652,0,0
2015-07-20,08:00:00,3.05678,3.05752,3.05537,3.05633,0,0
2015-07-20,09:00:00,3.05614,3.05744,3.05051,3.05284,0,0
2015-07-20,10:00:00,3.05292,3.05528,3.04494,3.04623,0,0
2015-07-20,11:00:00,3.04607,3.04886,3.04427,3.04699,0,0
2015-07-20,12:00:00,3.04667,3.05741,3.04554,3.05109,0,0
