Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,08:00:00,190.313,191.02,190.103,190.848,0,0
2015-07-06,09:00:00,190.847,191.089,190.723,190.744,0,0
2015-07-06,10:00:00,190.755,191.073,190.36,190.97,0,0
2015-07-06,11:00:00,190.97,191.047,190.539,190.743,0,0
2015-07-06,12:00:00,190.735,190.953,190.668,190.934,0,0
2015-07-06,13:00:00,190.934,191.085,190.726,191.016,0,0
2015-07-06,14:00:00,191.015,191.262,190.878,190.914,0,0
2015-07-06,15:00:00,190.917,190.944,190.681,190.75,0,0
2015-07-06,16:00:00,190.747,190.886,190.589,190.886,0,0
2015-07-06,17:00:00,190.834,191.657,190.815,191.389,0,0
2015-07-06,18:00:00,191.358,191.502,191.103,191.389,0,0
2015-07-06,19:00:00,191.389,191.567,191.308,191.412,0,0
2015-07-06,20:00:00,191.421,191.457,191.101,191.118,0,0
2015-07-06,21:00:00,191.115,191.161,190.948,191.042,0,0
2015-07-06,22:00:00,191.048,191.191,191.042,191.151,0,0
2015-07-06,23:00:00,191.147,191.311,191.141,191.277,0,0
2015-07-06,23:59:00,191.274,191.319,191.216,191.256,0,0
2015-07-07,01:00:00,191.266,191.33,191.234,191.302,0,0
2015-07-07,02:00:00,191.306,191.347,191.26,191.347,0,0
2015-07-07,03:00:00,191.349,191.594,191.309,191.522,0,0
2015-07-07,04:00:00,191.519,191.519,191.317,191.329,0,0
2015-07-07,05:00:00,191.335,191.351,191.213,191.276,0,0
2015-07-07,06:00:00,191.276,191.288,191.158,191.228,0,0
2015-07-07,07:00:00,191.228,191.259,191.127,191.252,0,0
2015-07-07,08:00:00,191.247,191.379,191.156,191.354,0,0
2015-07-07,09:00:00,191.357,191.409,190.957,191.051,0,0
2015-07-07,10:00:00,191.067,191.093,190.721,190.769,0,0
2015-07-07,11:00:00,190.782,190.926,190.143,190.225,0,0
2015-07-07,12:00:00,190.207,190.247,189.771,189.983,0,0
2015-07-07,13:00:00,189.98,189.984,189.237,189.411,0,0
2015-07-07,14:00:00,189.397,189.439,188.925,189.054,0,0
2015-07-07,15:00:00,189.06,189.285,188.853,189.008,0,0
2015-07-07,16:00:00,189.017,189.183,188.892,188.952,0,0
2015-07-07,17:00:00,188.974,189.029,188.341,188.451,0,0
2015-07-07,18:00:00,188.431,188.696,188.245,188.696,0,0
2015-07-07,19:00:00,188.711,188.711,188.384,188.646,0,0
2015-07-07,20:00:00,188.628,189.071,188.565,189.047,0,0
2015-07-07,21:00:00,189.052,189.19,188.951,189.086,0,0
2015-07-07,22:00:00,189.075,189.822,189.075,189.618,0,0
2015-07-07,23:00:00,189.618,189.668,189.41,189.47,0,0
2015-07-07,23:59:00,189.461,189.515,189.216,189.307,0,0
2015-07-08,01:00:00,189.281,189.399,189.24,189.357,0,0
2015-07-08,02:00:00,189.381,189.493,189.346,189.459,0,0
2015-07-08,03:00:00,189.458,189.469,188.966,188.985,0,0
2015-07-08,04:00:00,188.994,189.007,188.295,188.67,0,0
2015-07-08,05:00:00,188.649,188.825,188.497,188.635,0,0
2015-07-08,06:00:00,188.632,188.632,188.222,188.402,0,0
2015-07-08,07:00:00,188.399,188.666,188.202,188.27,0,0
2015-07-08,08:00:00,188.294,188.607,188.294,188.565,0,0
2015-07-08,09:00:00,188.547,188.547,187.832,187.844,0,0
2015-07-08,10:00:00,187.825,187.869,187.165,187.717,0,0
2015-07-08,11:00:00,187.716,187.864,187.219,187.418,0,0
2015-07-08,12:00:00,187.399,187.431,187.142,187.213,0,0
2015-07-08,13:00:00,187.216,187.241,186.506,186.711,0,0
2015-07-08,14:00:00,186.721,187.09,186.657,186.73,0,0
2015-07-08,15:00:00,186.732,186.772,186.426,186.604,0,0
2015-07-08,16:00:00,186.585,186.625,186.007,186.086,0,0
2015-07-08,17:00:00,186.082,186.119,185.724,185.845,0,0
2015-07-08,18:00:00,185.838,185.86,185.007,185.056,0,0
2015-07-08,19:00:00,185.066,185.441,185.032,185.173,0,0
2015-07-08,20:00:00,185.173,185.424,185.055,185.295,0,0
2015-07-08,21:00:00,185.283,185.477,185.046,185.201,0,0
2015-07-08,22:00:00,185.215,185.524,185.07,185.314,0,0
2015-07-08,23:00:00,185.326,185.582,185.3,185.423,0,0
2015-07-08,23:59:00,185.448,185.48,185.323,185.346,0,0
2015-07-09,01:00:00,185.307,185.503,185.163,185.484,0,0
2015-07-09,02:00:00,185.487,185.763,185.471,185.76,0,0
2015-07-09,03:00:00,185.774,185.795,185.257,185.452,0,0
2015-07-09,04:00:00,185.456,185.895,185.446,185.778,0,0
2015-07-09,05:00:00,185.82,186.496,185.8,186.175,0,0
2015-07-09,06:00:00,186.175,186.531,186.151,186.318,0,0
2015-07-09,07:00:00,186.317,186.644,186.292,186.642,0,0
2015-07-09,08:00:00,186.651,187.312,186.638,187.133,0,0
2015-07-09,09:00:00,187.127,187.35,186.791,186.972,0,0
2015-07-09,10:00:00,186.97,187.047,186.557,186.64,0,0
2015-07-09,11:00:00,186.625,187.029,186.529,186.801,0,0
2015-07-09,12:00:00,186.801,186.978,186.566,186.916,0,0
2015-07-09,13:00:00,186.919,186.984,186.565,186.866,0,0
2015-07-09,14:00:00,186.824,187.176,186.722,187.093,0,0
2015-07-09,15:00:00,187.104,187.224,186.726,186.943,0,0
2015-07-09,16:00:00,186.946,187.036,186.645,186.684,0,0
2015-07-09,17:00:00,186.687,186.903,186.667,186.67,0,0
2015-07-09,18:00:00,186.668,186.73,186.363,186.371,0,0
2015-07-09,19:00:00,186.387,186.451,186.233,186.258,0,0
2015-07-09,20:00:00,186.282,186.353,186.095,186.271,0,0
2015-07-09,21:00:00,186.268,186.418,186.186,186.385,0,0
2015-07-09,22:00:00,186.4,186.676,186.354,186.546,0,0
2015-07-09,23:00:00,186.539,186.671,186.484,186.618,0,0
2015-07-09,23:59:00,186.629,186.894,186.535,186.894,0,0
2015-07-10,01:00:00,186.827,187.371,186.813,187.247,0,0
2015-07-10,02:00:00,187.25,187.271,187.014,187.078,0,0
2015-07-10,03:00:00,187.079,187.144,186.762,187.094,0,0
2015-07-10,04:00:00,187.089,187.607,187.075,187.547,0,0
2015-07-10,05:00:00,187.533,187.874,187.397,187.819,0,0
2015-07-10,06:00:00,187.807,187.849,187.675,187.757,0,0
2015-07-10,07:00:00,187.762,187.862,187.419,187.538,0,0
2015-07-10,08:00:00,187.541,187.986,187.427,187.888,0,0
2015-07-10,09:00:00,187.849,188.05,187.738,187.772,0,0
2015-07-10,10:00:00,187.772,188.782,187.648,188.755,0,0
2015-07-10,11:00:00,188.759,188.858,188.578,188.78,0,0
2015-07-10,12:00:00,188.765,189.651,188.695,189.404,0,0
2015-07-10,13:00:00,189.38,189.971,189.344,189.919,0,0
2015-07-10,14:00:00,189.915,190.379,189.773,189.811,0,0
2015-07-10,15:00:00,189.804,190.11,189.777,190.079,0,0
2015-07-10,16:00:00,190.091,190.279,189.982,190.267,0,0
2015-07-10,17:00:00,190.274,190.405,190.095,190.271,0,0
2015-07-10,18:00:00,190.246,190.354,189.876,190.28,0,0
2015-07-10,19:00:00,190.282,190.313,190.101,190.165,0,0
2015-07-10,20:00:00,190.175,190.33,189.977,190.33,0,0
2015-07-10,21:00:00,190.306,190.512,190.263,190.462,0,0
2015-07-10,22:00:00,190.453,190.599,190.399,190.552,0,0
2015-07-10,23:00:00,190.569,190.569,190.473,190.497,0,0
2015-07-13,01:00:00,190.272,190.375,189.855,189.88,0,0
2015-07-13,02:00:00,189.871,190.184,189.779,190.058,0,0
2015-07-13,03:00:00,190.047,190.124,189.861,189.969,0,0
2015-07-13,04:00:00,189.97,189.996,189.782,189.926,0,0
2015-07-13,05:00:00,189.914,190.145,189.815,190.145,0,0
2015-07-13,06:00:00,190.175,190.455,190.036,190.134,0,0
2015-07-13,07:00:00,190.142,190.224,189.846,189.975,0,0
2015-07-13,08:00:00,189.995,190.239,189.94,190.227,0,0
2015-07-13,09:00:00,190.227,191.365,189.999,191.255,0,0
2015-07-13,10:00:00,191.239,191.739,190.92,191.346,0,0
2015-07-13,11:00:00,191.356,191.732,191.315,191.679,0,0
2015-07-13,12:00:00,191.687,192.332,191.589,192.23,0,0
2015-07-13,13:00:00,192.223,192.309,191.977,191.99,0,0
2015-07-13,14:00:00,191.97,192.001,191.649,191.689,0,0
2015-07-13,15:00:00,191.699,191.771,191.474,191.682,0,0
2015-07-13,16:00:00,191.676,191.849,191.635,191.766,0,0
2015-07-13,17:00:00,191.782,191.916,191.66,191.697,0,0
2015-07-13,18:00:00,191.686,191.769,191.355,191.415,0,0
2015-07-13,19:00:00,191.41,191.534,191.205,191.337,0,0
2015-07-13,20:00:00,191.35,191.359,191.01,191.127,0,0
2015-07-13,21:00:00,191.142,191.237,191.113,191.159,0,0
2015-07-13,22:00:00,191.149,191.182,191.087,191.182,0,0
2015-07-13,23:00:00,191.178,191.251,191.106,191.162,0,0
2015-07-13,23:59:00,191.146,191.228,191.114,191.22,0,0
2015-07-14,01:00:00,191.216,191.407,191.147,191.407,0,0
2015-07-14,02:00:00,191.407,191.455,191.279,191.337,0,0
2015-07-14,03:00:00,191.34,191.531,191.307,191.409,0,0
2015-07-14,04:00:00,191.407,191.459,191.219,191.263,0,0
2015-07-14,05:00:00,191.263,191.366,191.125,191.245,0,0
2015-07-14,06:00:00,191.244,191.292,191.165,191.207,0,0
2015-07-14,07:00:00,191.207,191.293,191.177,191.233,0,0
2015-07-14,08:00:00,191.239,191.239,190.722,190.824,0,0
2015-07-14,09:00:00,190.824,190.933,190.58,190.898,0,0
2015-07-14,10:00:00,190.9,191.066,190.745,190.887,0,0
2015-07-14,11:00:00,190.89,191.014,190.606,190.905,0,0
2015-07-14,12:00:00,190.941,192.584,190.934,192.33,0,0
2015-07-14,13:00:00,192.312,192.456,192.157,192.197,0,0
2015-07-14,14:00:00,192.17,192.301,192.077,192.098,0,0
2015-07-14,15:00:00,192.111,192.388,191.878,192.082,0,0
2015-07-14,16:00:00,192.076,192.209,192.013,192.119,0,0
2015-07-14,17:00:00,192.13,192.218,191.946,192.171,0,0
2015-07-14,18:00:00,192.167,192.381,192.143,192.292,0,0
2015-07-14,19:00:00,192.292,192.333,192.15,192.251,0,0
2015-07-14,20:00:00,192.256,192.765,192.192,192.765,0,0
2015-07-14,21:00:00,192.782,192.869,192.681,192.828,0,0
2015-07-14,22:00:00,192.838,192.909,192.755,192.901,0,0
2015-07-14,23:00:00,192.901,192.961,192.827,192.932,0,0
2015-07-14,23:59:00,192.942,192.97,192.862,192.873,0,0
2015-07-15,01:00:00,192.873,192.953,192.839,192.844,0,0
2015-07-15,02:00:00,192.846,192.874,192.795,192.833,0,0
2015-07-15,03:00:00,192.839,193.029,192.685,192.95,0,0
2015-07-15,04:00:00,192.947,193.157,192.903,193.117,0,0
2015-07-15,05:00:00,193.084,193.237,193.084,193.14,0,0
2015-07-15,06:00:00,193.137,193.161,192.989,193.133,0,0
2015-07-15,07:00:00,193.142,193.154,193.017,193.081,0,0
2015-07-15,08:00:00,193.082,193.187,193.029,193.173,0,0
2015-07-15,09:00:00,193.16,193.435,193.11,193.435,0,0
2015-07-15,10:00:00,193.453,193.627,193.287,193.386,0,0
2015-07-15,11:00:00,193.378,193.585,192.897,193.281,0,0
2015-07-15,12:00:00,193.29,193.373,192.864,193.002,0,0
2015-07-15,13:00:00,192.999,193.288,192.989,193.149,0,0
2015-07-15,14:00:00,193.146,193.177,192.914,192.984,0,0
2015-07-15,15:00:00,192.985,193.336,192.805,193.116,0,0
2015-07-15,16:00:00,193.127,193.233,193.009,193.073,0,0
2015-07-15,17:00:00,193.084,193.529,193.051,193.504,0,0
2015-07-15,18:00:00,193.518,193.651,193.407,193.515,0,0
2015-07-15,19:00:00,193.515,193.764,193.442,193.609,0,0
2015-07-15,20:00:00,193.602,193.712,193.53,193.67,0,0
2015-07-15,21:00:00,193.671,193.705,193.261,193.359,0,0
2015-07-15,22:00:00,193.361,193.612,193.304,193.612,0,0
2015-07-15,23:00:00,193.6,193.656,193.502,193.578,0,0
2015-07-15,23:59:00,193.563,193.624,193.441,193.509,0,0
2015-07-16,01:00:00,193.527,193.856,193.511,193.831,0,0
2015-07-16,02:00:00,193.825,193.865,193.588,193.635,0,0
2015-07-16,03:00:00,193.651,193.703,193.588,193.629,0,0
2015-07-16,04:00:00,193.637,193.69,193.335,193.558,0,0
2015-07-16,05:00:00,193.567,193.644,193.445,193.547,0,0
2015-07-16,06:00:00,193.549,193.583,193.361,193.465,0,0
2015-07-16,07:00:00,193.468,193.53,193.346,193.445,0,0
2015-07-16,08:00:00,193.446,193.52,193.352,193.483,0,0
2015-07-16,09:00:00,193.492,193.608,193.395,193.564,0,0
2015-07-16,10:00:00,193.548,193.878,193.437,193.584,0,0
2015-07-16,11:00:00,193.582,193.661,193.389,193.531,0,0
2015-07-16,12:00:00,193.53,193.712,193.487,193.569,0,0
2015-07-16,13:00:00,193.568,193.789,193.554,193.691,0,0
2015-07-16,14:00:00,193.684,193.729,193.046,193.173,0,0
2015-07-16,15:00:00,193.174,193.593,193.133,193.494,0,0
2015-07-16,16:00:00,193.503,193.642,193.394,193.469,0,0
2015-07-16,17:00:00,193.482,193.579,193.249,193.4,0,0
2015-07-16,18:00:00,193.392,193.657,193.377,193.501,0,0
2015-07-16,19:00:00,193.501,193.715,193.474,193.657,0,0
2015-07-16,20:00:00,193.654,193.782,193.642,193.714,0,0
2015-07-16,21:00:00,193.723,193.94,193.691,193.72,0,0
2015-07-16,22:00:00,193.732,193.807,193.668,193.743,0,0
2015-07-16,23:00:00,193.731,193.803,193.688,193.795,0,0
2015-07-16,23:59:00,193.794,193.827,193.719,193.72,0,0
2015-07-17,01:00:00,193.722,193.791,193.722,193.791,0,0
2015-07-17,02:00:00,193.791,193.851,193.737,193.849,0,0
2015-07-17,03:00:00,193.842,193.878,193.771,193.813,0,0
2015-07-17,04:00:00,193.813,193.915,193.778,193.887,0,0
2015-07-17,05:00:00,193.89,194.089,193.867,193.96,0,0
2015-07-17,06:00:00,193.962,193.991,193.917,193.933,0,0
2015-07-17,07:00:00,193.933,193.982,193.853,193.966,0,0
2015-07-17,08:00:00,193.945,193.963,193.822,193.925,0,0
2015-07-17,09:00:00,193.936,194.381,193.922,194.282,0,0
2015-07-17,10:00:00,194.284,194.307,194.037,194.245,0,0
2015-07-17,11:00:00,194.224,194.245,194.035,194.119,0,0
2015-07-17,12:00:00,194.122,194.249,193.864,193.941,0,0
2015-07-17,13:00:00,193.953,193.955,193.581,193.59,0,0
2015-07-17,14:00:00,193.545,193.815,193.501,193.583,0,0
2015-07-17,15:00:00,193.583,193.584,193.14,193.35,0,0
2015-07-17,16:00:00,193.36,193.483,192.934,193.229,0,0
2015-07-17,17:00:00,193.202,193.968,193.025,193.801,0,0
2015-07-17,18:00:00,193.788,193.904,193.653,193.74,0,0
2015-07-17,19:00:00,193.749,193.907,193.749,193.844,0,0
2015-07-17,20:00:00,193.832,193.898,193.552,193.594,0,0
2015-07-17,21:00:00,193.594,193.759,193.594,193.749,0,0
2015-07-17,22:00:00,193.746,193.746,193.62,193.62,0,0
2015-07-17,23:00:00,193.619,193.633,193.619,193.627,0,0
2015-07-20,01:00:00,193.71,193.732,193.601,193.665,0,0
2015-07-20,02:00:00,193.667,193.763,193.624,193.713,0,0
2015-07-20,03:00:00,193.7,193.755,193.664,193.704,0,0
2015-07-20,04:00:00,193.704,193.714,193.537,193.557,0,0
2015-07-20,05:00:00,193.569,193.634,193.534,193.544,0,0
2015-07-20,06:00:00,193.543,193.638,193.518,193.611,0,0
2015-07-20,07:00:00,193.628,193.659,193.54,193.609,0,0
2015-07-20,08:00:00,193.609,193.673,193.599,193.626,0,0
2015-07-20,09:00:00,193.614,193.938,193.529,193.878,0,0
2015-07-20,10:00:00,193.937,193.969,193.695,193.712,0,0
2015-07-20,11:00:00,193.742,193.795,193.492,193.552,0,0
2015-07-20,12:00:00,193.507,193.643,193.132,193.342,0,0
2015-07-20,13:00:00,193.22,193.536,193.156,193.355,0,0
2015-07-20,14:00:00,193.353,193.52,193.051,193.234,0,0
2015-07-20,15:00:00,193.249,193.598,193.203,193.478,0,0
2015-07-20,16:00:00,193.372,193.707,193.342,193.406,0,0
2015-07-20,17:00:00,193.451,193.697,193.323,193.697,0,0
2015-07-20,18:00:00,193.729,193.893,193.625,193.663,0,0
2015-07-20,19:00:00,193.638,193.794,193.595,193.619,0,0
2015-07-20,20:00:00,193.637,193.682,193.485,193.534,0,0
2015-07-20,21:00:00,193.534,193.595,193.462,193.488,0,0
2015-07-20,22:00:00,193.501,193.51,193.371,193.506,0,0
2015-07-20,23:00:00,193.502,193.511,193.362,193.407,0,0
2015-07-20,23:59:00,193.433,193.59,193.36,193.426,0,0
