Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,2.9182,2.91911,2.9132,2.91764,0,0
2015-07-20,12:00:00,2.91755,2.92544,2.91691,2.91909,0,0
2015-07-20,13:00:00,2.91894,2.92577,2.91849,2.92308,0,0
2015-07-20,14:00:00,2.92315,2.92583,2.92188,2.92277,0,0
2015-07-20,15:00:00,2.92262,2.92761,2.92016,2.92449,0,0
2015-07-20,16:00:00,2.92456,2.92884,2.92263,2.92347,0,0
2015-07-20,17:00:00,2.92294,2.9279,2.91846,2.92733,0,0
2015-07-20,18:00:00,2.92738,2.93002,2.9254,2.92902,0,0
2015-07-20,19:00:00,2.92828,2.92966,2.92651,2.92827,0,0
2015-07-20,20:00:00,2.92825,2.92825,2.92596,2.9275,0,0
2015-07-20,21:00:00,2.92746,2.93107,2.92718,2.92835,0,0
2015-07-20,22:00:00,2.92831,2.93013,2.92742,2.92799,0,0
2015-07-20,23:00:00,2.92784,2.9346,2.92784,2.93192,0,0
2015-07-20,23:59:00,2.93155,2.9324,2.92964,2.93168,0,0
