Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,0.9607,0.9631,0.9606,0.9622,0,0
2015-07-20,12:00:00,0.9622,0.9639,0.9617,0.9632,0,0
2015-07-20,13:00:00,0.9632,0.9639,0.9622,0.9624,0,0
2015-07-20,14:00:00,0.9623,0.9635,0.9614,0.962,0,0
2015-07-20,15:00:00,0.962,0.9636,0.9617,0.9631,0,0
2015-07-20,16:00:00,0.9632,0.9646,0.9628,0.9645,0,0
2015-07-20,17:00:00,0.9643,0.9644,0.96187,0.96245,0,0
2015-07-20,18:00:00,0.9624,0.96335,0.96144,0.96318,0,0
2015-07-20,19:00:00,0.96318,0.96359,0.96255,0.96341,0,0
2015-07-20,20:00:00,0.96343,0.96412,0.96322,0.96382,0,0
2015-07-20,21:00:00,0.96381,0.96475,0.96362,0.96426,0,0
2015-07-20,22:00:00,0.96434,0.96443,0.96367,0.96373,0,0
2015-07-20,23:00:00,0.96371,0.96484,0.96371,0.96458,0,0
2015-07-20,23:59:00,0.96458,0.96483,0.96433,0.96433,0,0
