Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.3002,1.30569,1.29948,1.30565,0,0
2015-06-26,15:00:00,1.30586,1.30791,1.30472,1.30791,0,0
2015-06-26,16:00:00,1.30789,1.31044,1.30659,1.30736,0,0
2015-06-26,17:00:00,1.30736,1.30887,1.30579,1.30851,0,0
2015-06-26,18:00:00,1.30876,1.3095,1.30719,1.30739,0,0
2015-06-26,19:00:00,1.30746,1.30832,1.30646,1.307,0,0
2015-06-26,20:00:00,1.30714,1.30822,1.30651,1.30712,0,0
2015-06-26,21:00:00,1.30714,1.30774,1.30622,1.30686,0,0
2015-06-26,22:00:00,1.30688,1.30721,1.30622,1.30622,0,0
2015-06-26,23:00:00,1.30613,1.30627,1.30611,1.30617,0,0
2015-06-29,01:00:00,1.31256,1.31789,1.3078,1.31278,0,0
2015-06-29,02:00:00,1.31228,1.31477,1.30969,1.31235,0,0
2015-06-29,03:00:00,1.31253,1.31347,1.30902,1.31032,0,0
2015-06-29,04:00:00,1.31032,1.31032,1.30794,1.30846,0,0
2015-06-29,05:00:00,1.30854,1.30893,1.29988,1.30565,0,0
2015-06-29,06:00:00,1.30562,1.30705,1.30434,1.3061,0,0
2015-06-29,07:00:00,1.30606,1.30716,1.30569,1.3071,0,0
2015-06-29,08:00:00,1.30709,1.31017,1.30671,1.30729,0,0
2015-06-29,09:00:00,1.30727,1.30943,1.30387,1.30581,0,0
2015-06-29,10:00:00,1.30548,1.3096,1.30547,1.3077,0,0
2015-06-29,11:00:00,1.30772,1.30965,1.30565,1.30577,0,0
2015-06-29,12:00:00,1.30577,1.30774,1.30477,1.30681,0,0
2015-06-29,13:00:00,1.30678,1.30697,1.30523,1.30528,0,0
2015-06-29,14:00:00,1.30533,1.30652,1.30424,1.30652,0,0
2015-06-29,15:00:00,1.30647,1.30647,1.30317,1.30427,0,0
2015-06-29,16:00:00,1.30422,1.30709,1.30392,1.30669,0,0
2015-06-29,17:00:00,1.30686,1.30844,1.30501,1.30698,0,0
2015-06-29,18:00:00,1.30707,1.30765,1.30234,1.30285,0,0
2015-06-29,19:00:00,1.30271,1.30341,1.30125,1.30129,0,0
2015-06-29,20:00:00,1.30112,1.30151,1.29665,1.2985,0,0
2015-06-29,21:00:00,1.29848,1.2997,1.2975,1.29777,0,0
2015-06-29,22:00:00,1.29794,1.30135,1.29794,1.30088,0,0
2015-06-29,23:00:00,1.30081,1.30224,1.3001,1.30224,0,0
2015-06-29,23:59:00,1.30224,1.30327,1.30159,1.30235,0,0
2015-06-30,01:00:00,1.30235,1.30358,1.30202,1.30332,0,0
2015-06-30,02:00:00,1.30331,1.30356,1.30183,1.30334,0,0
2015-06-30,03:00:00,1.30334,1.30475,1.30178,1.30342,0,0
2015-06-30,04:00:00,1.30339,1.30545,1.30188,1.30241,0,0
2015-06-30,05:00:00,1.30302,1.30516,1.30242,1.30356,0,0
2015-06-30,06:00:00,1.30354,1.3055,1.30283,1.30351,0,0
2015-06-30,07:00:00,1.30322,1.30465,1.30266,1.30283,0,0
2015-06-30,08:00:00,1.30286,1.30398,1.30168,1.30249,0,0
2015-06-30,09:00:00,1.30252,1.30363,1.29955,1.30346,0,0
2015-06-30,10:00:00,1.30344,1.30393,1.3002,1.30183,0,0
2015-06-30,11:00:00,1.30178,1.30373,1.30083,1.30207,0,0
2015-06-30,12:00:00,1.30207,1.30361,1.29971,1.30274,0,0
2015-06-30,13:00:00,1.30283,1.30446,1.30152,1.30242,0,0
2015-06-30,14:00:00,1.30241,1.30271,1.29971,1.30117,0,0
2015-06-30,15:00:00,1.30119,1.30186,1.29645,1.29732,0,0
2015-06-30,16:00:00,1.29725,1.29782,1.29463,1.29606,0,0
2015-06-30,17:00:00,1.29606,1.30135,1.29562,1.30135,0,0
2015-06-30,18:00:00,1.30135,1.3018,1.29818,1.29821,0,0
2015-06-30,19:00:00,1.29821,1.29887,1.29692,1.29725,0,0
2015-06-30,20:00:00,1.29725,1.2984,1.2967,1.29754,0,0
2015-06-30,21:00:00,1.29754,1.29789,1.29574,1.29603,0,0
2015-06-30,22:00:00,1.29603,1.29707,1.29594,1.29614,0,0
2015-06-30,23:00:00,1.29608,1.29793,1.29608,1.29749,0,0
2015-06-30,23:59:00,1.29752,1.29863,1.29752,1.29796,0,0
2015-07-01,01:00:00,1.29798,1.3,1.29727,1.29995,0,0
2015-07-01,02:00:00,1.29995,1.30027,1.2987,1.29978,0,0
2015-07-01,03:00:00,1.30005,1.30009,1.29624,1.29744,0,0
2015-07-01,04:00:00,1.29628,1.29919,1.29477,1.29596,0,0
2015-07-01,05:00:00,1.29596,1.29597,1.29234,1.29477,0,0
2015-07-01,06:00:00,1.29472,1.295,1.29289,1.29376,0,0
2015-07-01,07:00:00,1.29378,1.29643,1.29378,1.29581,0,0
2015-07-01,08:00:00,1.29581,1.29702,1.29529,1.29618,0,0
2015-07-01,09:00:00,1.29628,1.29826,1.29539,1.29579,0,0
2015-07-01,10:00:00,1.29591,1.29771,1.2954,1.29624,0,0
2015-07-01,11:00:00,1.29638,1.29852,1.29634,1.29653,0,0
2015-07-01,12:00:00,1.29656,1.29745,1.29509,1.29708,0,0
2015-07-01,13:00:00,1.29708,1.29961,1.29683,1.29816,0,0
2015-07-01,14:00:00,1.2982,1.30169,1.29776,1.30134,0,0
2015-07-01,15:00:00,1.30142,1.30448,1.30113,1.30259,0,0
2015-07-01,16:00:00,1.30264,1.30686,1.30258,1.30606,0,0
2015-07-01,17:00:00,1.30608,1.30688,1.30274,1.30455,0,0
2015-07-01,18:00:00,1.30455,1.30555,1.30291,1.30504,0,0
2015-07-01,19:00:00,1.30506,1.30576,1.3047,1.30538,0,0
2015-07-01,20:00:00,1.30523,1.30714,1.30523,1.30639,0,0
2015-07-01,21:00:00,1.30654,1.30905,1.30589,1.30811,0,0
2015-07-01,22:00:00,1.30839,1.30842,1.30681,1.30705,0,0
2015-07-01,23:00:00,1.30724,1.30806,1.30671,1.30804,0,0
2015-07-01,23:59:00,1.30813,1.30837,1.30675,1.30736,0,0
2015-07-02,01:00:00,1.30739,1.31,1.30727,1.30931,0,0
2015-07-02,02:00:00,1.30929,1.30993,1.30858,1.30926,0,0
2015-07-02,03:00:00,1.30933,1.30933,1.30698,1.30698,0,0
2015-07-02,04:00:00,1.30681,1.3107,1.30634,1.30899,0,0
2015-07-02,05:00:00,1.30911,1.31014,1.30801,1.30834,0,0
2015-07-02,06:00:00,1.30834,1.30835,1.30589,1.30649,0,0
2015-07-02,07:00:00,1.30642,1.30779,1.30627,1.30705,0,0
2015-07-02,08:00:00,1.30704,1.30839,1.30668,1.30733,0,0
2015-07-02,09:00:00,1.30724,1.31134,1.30697,1.30972,0,0
2015-07-02,10:00:00,1.30972,1.31372,1.30955,1.31321,0,0
2015-07-02,11:00:00,1.31325,1.31517,1.31297,1.31501,0,0
2015-07-02,12:00:00,1.31496,1.31593,1.31375,1.31415,0,0
2015-07-02,13:00:00,1.31413,1.31595,1.31401,1.31508,0,0
2015-07-02,14:00:00,1.31532,1.3173,1.31465,1.31712,0,0
2015-07-02,15:00:00,1.31709,1.31756,1.30851,1.31184,0,0
2015-07-02,16:00:00,1.31203,1.31342,1.31072,1.31289,0,0
2015-07-02,17:00:00,1.31289,1.31289,1.30947,1.31002,0,0
2015-07-02,18:00:00,1.31003,1.31149,1.30971,1.31082,0,0
2015-07-02,19:00:00,1.3108,1.31082,1.30974,1.30984,0,0
2015-07-02,20:00:00,1.30991,1.31168,1.30991,1.31141,0,0
2015-07-02,21:00:00,1.31117,1.31215,1.31099,1.31201,0,0
2015-07-02,22:00:00,1.31194,1.31218,1.30984,1.31027,0,0
2015-07-02,23:00:00,1.31039,1.31053,1.30941,1.31026,0,0
2015-07-02,23:59:00,1.31015,1.31058,1.30947,1.30996,0,0
2015-07-03,01:00:00,1.30986,1.31044,1.30893,1.30953,0,0
2015-07-03,02:00:00,1.30953,1.31015,1.30929,1.30948,0,0
2015-07-03,03:00:00,1.30948,1.31008,1.30739,1.3084,0,0
2015-07-03,04:00:00,1.30844,1.31688,1.3081,1.31638,0,0
2015-07-03,05:00:00,1.31634,1.3193,1.31598,1.31848,0,0
2015-07-03,06:00:00,1.31848,1.32125,1.31775,1.31846,0,0
2015-07-03,07:00:00,1.31848,1.31921,1.31641,1.31794,0,0
2015-07-03,08:00:00,1.31759,1.31905,1.31671,1.31801,0,0
2015-07-03,09:00:00,1.31813,1.31924,1.31761,1.3185,0,0
2015-07-03,10:00:00,1.31863,1.32382,1.31832,1.32305,0,0
2015-07-03,11:00:00,1.32314,1.32666,1.32233,1.32637,0,0
2015-07-03,12:00:00,1.32654,1.32827,1.32482,1.32654,0,0
2015-07-03,13:00:00,1.32654,1.33135,1.32654,1.32986,0,0
2015-07-03,14:00:00,1.32986,1.33003,1.32716,1.32901,0,0
2015-07-03,15:00:00,1.32903,1.32995,1.32804,1.32889,0,0
2015-07-03,16:00:00,1.32885,1.33163,1.32885,1.33081,0,0
2015-07-03,17:00:00,1.33074,1.33163,1.3298,1.33021,0,0
2015-07-03,18:00:00,1.33026,1.33143,1.32986,1.33071,0,0
2015-07-03,19:00:00,1.33069,1.3308,1.32991,1.33007,0,0
2015-07-03,20:00:00,1.33009,1.33097,1.32878,1.32913,0,0
2015-07-03,21:00:00,1.32913,1.32991,1.32846,1.32984,0,0
2015-07-03,22:00:00,1.32984,1.33062,1.32774,1.32834,0,0
2015-07-03,23:00:00,1.32834,1.32862,1.32825,1.32859,0,0
2015-07-06,01:00:00,1.33919,1.33984,1.33444,1.3352,0,0
2015-07-06,02:00:00,1.33515,1.33651,1.33129,1.33606,0,0
2015-07-06,03:00:00,1.33588,1.33588,1.33071,1.33127,0,0
2015-07-06,04:00:00,1.33129,1.33305,1.33011,1.33252,0,0
2015-07-06,05:00:00,1.33246,1.33602,1.33241,1.33387,0,0
2015-07-06,06:00:00,1.33387,1.33699,1.33367,1.3364,0,0
2015-07-06,07:00:00,1.33633,1.33897,1.33622,1.33711,0,0
2015-07-06,08:00:00,1.33711,1.33973,1.33335,1.33538,0,0
2015-07-06,09:00:00,1.33554,1.33556,1.33085,1.3315,0,0
2015-07-06,10:00:00,1.33145,1.33351,1.32975,1.33143,0,0
2015-07-06,11:00:00,1.33149,1.33333,1.33053,1.33317,0,0
2015-07-06,12:00:00,1.3331,1.33476,1.33115,1.33117,0,0
2015-07-06,13:00:00,1.33117,1.33617,1.33108,1.33518,0,0
2015-07-06,14:00:00,1.33529,1.3362,1.33421,1.33511,0,0
2015-07-06,15:00:00,1.33522,1.33522,1.33189,1.33243,0,0
2015-07-06,16:00:00,1.33243,1.33292,1.33046,1.33104,0,0
2015-07-06,17:00:00,1.33044,1.33241,1.32783,1.32797,0,0
2015-07-06,18:00:00,1.32813,1.33094,1.32813,1.32993,0,0
2015-07-06,19:00:00,1.32993,1.33094,1.32756,1.33044,0,0
2015-07-06,20:00:00,1.33028,1.33204,1.32947,1.332,0,0
2015-07-06,21:00:00,1.33202,1.33417,1.33159,1.33412,0,0
2015-07-06,22:00:00,1.33421,1.33481,1.33332,1.33362,0,0
2015-07-06,23:00:00,1.33372,1.33435,1.33324,1.33353,0,0
2015-07-06,23:59:00,1.33342,1.33417,1.33296,1.33355,0,0
2015-07-07,01:00:00,1.33355,1.33486,1.33308,1.33481,0,0
2015-07-07,02:00:00,1.33481,1.33781,1.33461,1.33777,0,0
2015-07-07,03:00:00,1.33779,1.33788,1.33531,1.33717,0,0
2015-07-07,04:00:00,1.33717,1.33799,1.33563,1.33604,0,0
2015-07-07,05:00:00,1.3364,1.33702,1.33549,1.33699,0,0
2015-07-07,06:00:00,1.33699,1.33905,1.3367,1.33854,0,0
2015-07-07,07:00:00,1.33853,1.3396,1.33508,1.33617,0,0
2015-07-07,08:00:00,1.3362,1.33633,1.33356,1.33481,0,0
2015-07-07,09:00:00,1.33481,1.33611,1.33417,1.33611,0,0
2015-07-07,10:00:00,1.33611,1.34501,1.33572,1.34423,0,0
2015-07-07,11:00:00,1.34428,1.34669,1.34327,1.34432,0,0
2015-07-07,12:00:00,1.34425,1.34546,1.34342,1.34378,0,0
2015-07-07,13:00:00,1.34369,1.34811,1.34336,1.34481,0,0
2015-07-07,14:00:00,1.34499,1.34689,1.34457,1.34687,0,0
2015-07-07,15:00:00,1.34684,1.34891,1.34561,1.34666,0,0
2015-07-07,16:00:00,1.34671,1.3504,1.34662,1.34984,0,0
2015-07-07,17:00:00,1.34947,1.35166,1.34669,1.34673,0,0
2015-07-07,18:00:00,1.34671,1.34785,1.34454,1.34479,0,0
2015-07-07,19:00:00,1.34494,1.34686,1.34414,1.34653,0,0
2015-07-07,20:00:00,1.34664,1.34691,1.34448,1.34521,0,0
2015-07-07,21:00:00,1.34521,1.34582,1.34407,1.34419,0,0
2015-07-07,22:00:00,1.34421,1.34421,1.33761,1.34189,0,0
2015-07-07,23:00:00,1.34208,1.34396,1.34149,1.34192,0,0
2015-07-07,23:59:00,1.34194,1.34374,1.34194,1.34326,0,0
2015-07-08,01:00:00,1.34326,1.34396,1.34228,1.34252,0,0
2015-07-08,02:00:00,1.34252,1.34293,1.34059,1.34144,0,0
2015-07-08,03:00:00,1.34142,1.34512,1.34118,1.34499,0,0
2015-07-08,04:00:00,1.34499,1.35265,1.34461,1.34833,0,0
2015-07-08,05:00:00,1.34853,1.34915,1.34568,1.34838,0,0
2015-07-08,06:00:00,1.34836,1.35068,1.34776,1.34898,0,0
2015-07-08,07:00:00,1.34898,1.35131,1.34696,1.34967,0,0
2015-07-08,08:00:00,1.34971,1.35013,1.34733,1.35013,0,0
2015-07-08,09:00:00,1.34998,1.35531,1.34949,1.35391,0,0
2015-07-08,10:00:00,1.35422,1.35641,1.35148,1.35252,0,0
2015-07-08,11:00:00,1.35267,1.35507,1.35035,1.35144,0,0
2015-07-08,12:00:00,1.35139,1.35146,1.34618,1.34785,0,0
2015-07-08,13:00:00,1.34785,1.34986,1.34686,1.3478,0,0
2015-07-08,14:00:00,1.3478,1.34798,1.34427,1.3464,0,0
2015-07-08,15:00:00,1.34655,1.35022,1.34651,1.34796,0,0
2015-07-08,16:00:00,1.34796,1.34873,1.3441,1.34671,0,0
2015-07-08,17:00:00,1.34671,1.34885,1.34374,1.34448,0,0
2015-07-08,18:00:00,1.3445,1.34553,1.34255,1.34326,0,0
2015-07-08,19:00:00,1.34342,1.34553,1.3423,1.34506,0,0
2015-07-08,20:00:00,1.34524,1.34638,1.34439,1.34541,0,0
2015-07-08,21:00:00,1.34537,1.34796,1.34345,1.3478,0,0
2015-07-08,22:00:00,1.34796,1.34796,1.34506,1.34702,0,0
2015-07-08,23:00:00,1.34687,1.34745,1.3459,1.34599,0,0
2015-07-08,23:59:00,1.34599,1.34706,1.34571,1.34647,0,0
2015-07-09,01:00:00,1.34635,1.34698,1.34539,1.34566,0,0
2015-07-09,02:00:00,1.34568,1.34834,1.34551,1.34755,0,0
2015-07-09,03:00:00,1.34749,1.35272,1.3474,1.35068,0,0
2015-07-09,04:00:00,1.35069,1.35071,1.34201,1.34416,0,0
2015-07-09,05:00:00,1.34436,1.34479,1.33786,1.34077,0,0
2015-07-09,06:00:00,1.34079,1.34138,1.33831,1.34036,0,0
2015-07-09,07:00:00,1.34036,1.34172,1.33881,1.33896,0,0
2015-07-09,08:00:00,1.33899,1.3391,1.33499,1.33631,0,0
2015-07-09,09:00:00,1.33626,1.3381,1.33485,1.33667,0,0
2015-07-09,10:00:00,1.33688,1.34113,1.33584,1.34059,0,0
2015-07-09,11:00:00,1.34075,1.34203,1.33878,1.34149,0,0
2015-07-09,12:00:00,1.34151,1.34642,1.34117,1.34562,0,0
2015-07-09,13:00:00,1.34562,1.34896,1.34559,1.34595,0,0
2015-07-09,14:00:00,1.34595,1.34617,1.34217,1.34217,0,0
2015-07-09,15:00:00,1.34199,1.3423,1.3391,1.34124,0,0
2015-07-09,16:00:00,1.34124,1.34315,1.34048,1.343,0,0
2015-07-09,17:00:00,1.34297,1.34706,1.34205,1.34629,0,0
2015-07-09,18:00:00,1.34642,1.34646,1.34331,1.34459,0,0
2015-07-09,19:00:00,1.3447,1.3451,1.34262,1.34421,0,0
2015-07-09,20:00:00,1.34425,1.3464,1.34327,1.34504,0,0
2015-07-09,21:00:00,1.34503,1.34561,1.34335,1.34353,0,0
2015-07-09,22:00:00,1.34354,1.34427,1.34226,1.34264,0,0
2015-07-09,23:00:00,1.34261,1.34327,1.33991,1.34275,0,0
2015-07-09,23:59:00,1.34273,1.34284,1.34115,1.34199,0,0
2015-07-10,01:00:00,1.3421,1.34277,1.33851,1.34108,0,0
2015-07-10,02:00:00,1.34108,1.34172,1.33996,1.34059,0,0
2015-07-10,03:00:00,1.34059,1.34108,1.33747,1.33831,0,0
2015-07-10,04:00:00,1.33831,1.33831,1.33542,1.33713,0,0
2015-07-10,05:00:00,1.33731,1.33785,1.3341,1.33559,0,0
2015-07-10,06:00:00,1.33561,1.33715,1.33513,1.33549,0,0
2015-07-10,07:00:00,1.33549,1.33674,1.33486,1.33674,0,0
2015-07-10,08:00:00,1.33674,1.33901,1.33527,1.33608,0,0
2015-07-10,09:00:00,1.33608,1.33883,1.33506,1.33851,0,0
2015-07-10,10:00:00,1.33853,1.34118,1.33837,1.34048,0,0
2015-07-10,11:00:00,1.34059,1.34284,1.34012,1.34187,0,0
2015-07-10,12:00:00,1.34216,1.34248,1.33702,1.3388,0,0
2015-07-10,13:00:00,1.33878,1.34011,1.33618,1.33701,0,0
2015-07-10,14:00:00,1.33704,1.33939,1.33394,1.33897,0,0
2015-07-10,15:00:00,1.33896,1.34052,1.33795,1.34032,0,0
2015-07-10,16:00:00,1.34032,1.3486,1.33941,1.34653,0,0
2015-07-10,17:00:00,1.3466,1.34791,1.34445,1.34762,0,0
2015-07-10,18:00:00,1.34764,1.34851,1.34642,1.34669,0,0
2015-07-10,19:00:00,1.34682,1.34905,1.34515,1.34793,0,0
2015-07-10,20:00:00,1.34789,1.34956,1.34775,1.34775,0,0
2015-07-10,21:00:00,1.34776,1.34814,1.34434,1.3447,0,0
2015-07-10,22:00:00,1.3447,1.34515,1.34268,1.3432,0,0
2015-07-10,23:00:00,1.3432,1.34356,1.34313,1.34354,0,0
2015-07-13,01:00:00,1.34618,1.34709,1.3445,1.34646,0,0
2015-07-13,02:00:00,1.34646,1.34765,1.34448,1.34765,0,0
2015-07-13,03:00:00,1.34765,1.34838,1.34544,1.34544,0,0
2015-07-13,04:00:00,1.34544,1.34729,1.3451,1.34678,0,0
2015-07-13,05:00:00,1.34709,1.34709,1.34326,1.34329,0,0
2015-07-13,06:00:00,1.34329,1.34488,1.33894,1.34436,0,0
2015-07-13,07:00:00,1.34441,1.34499,1.34311,1.34383,0,0
2015-07-13,08:00:00,1.3438,1.34398,1.34199,1.34271,0,0
2015-07-13,09:00:00,1.34259,1.3438,1.34027,1.34066,0,0
2015-07-13,10:00:00,1.34081,1.3484,1.33939,1.347,0,0
2015-07-13,11:00:00,1.34725,1.34925,1.34599,1.34707,0,0
2015-07-13,12:00:00,1.34706,1.3472,1.34421,1.34456,0,0
2015-07-13,13:00:00,1.34456,1.34678,1.34333,1.34602,0,0
2015-07-13,14:00:00,1.34586,1.34716,1.34492,1.34542,0,0
2015-07-13,15:00:00,1.34555,1.34876,1.34532,1.34825,0,0
2015-07-13,16:00:00,1.34825,1.35194,1.34825,1.34947,0,0
2015-07-13,17:00:00,1.34933,1.3541,1.34929,1.3541,0,0
2015-07-13,18:00:00,1.35399,1.35437,1.34998,1.35017,0,0
2015-07-13,19:00:00,1.35017,1.35068,1.34842,1.34891,0,0
2015-07-13,20:00:00,1.34871,1.35157,1.34871,1.3508,0,0
2015-07-13,21:00:00,1.35077,1.35102,1.34947,1.35037,0,0
2015-07-13,22:00:00,1.3502,1.35038,1.3484,1.34993,0,0
2015-07-13,23:00:00,1.34987,1.35048,1.34904,1.35029,0,0
2015-07-13,23:59:00,1.35006,1.35144,1.34916,1.35086,0,0
2015-07-14,01:00:00,1.35099,1.35183,1.35051,1.35172,0,0
2015-07-14,02:00:00,1.3517,1.35316,1.35095,1.35296,0,0
2015-07-14,03:00:00,1.35283,1.35356,1.35006,1.35009,0,0
2015-07-14,04:00:00,1.35035,1.3519,1.34608,1.34736,0,0
2015-07-14,05:00:00,1.34729,1.34742,1.34553,1.34642,0,0
2015-07-14,06:00:00,1.3464,1.34718,1.34568,1.34638,0,0
2015-07-14,07:00:00,1.34638,1.34731,1.34548,1.34718,0,0
2015-07-14,08:00:00,1.3472,1.34885,1.34588,1.34647,0,0
2015-07-14,09:00:00,1.34646,1.34784,1.34463,1.34635,0,0
2015-07-14,10:00:00,1.34631,1.34725,1.34553,1.34669,0,0
2015-07-14,11:00:00,1.34658,1.34847,1.34566,1.3478,0,0
2015-07-14,12:00:00,1.34775,1.34778,1.34403,1.34593,0,0
2015-07-14,13:00:00,1.34591,1.34651,1.34412,1.34546,0,0
2015-07-14,14:00:00,1.34548,1.34644,1.34485,1.34533,0,0
2015-07-14,15:00:00,1.34504,1.34517,1.33717,1.34111,0,0
2015-07-14,16:00:00,1.34118,1.34268,1.33971,1.34259,0,0
2015-07-14,17:00:00,1.34259,1.34387,1.34082,1.34264,0,0
2015-07-14,18:00:00,1.3427,1.34338,1.3418,1.34257,0,0
2015-07-14,19:00:00,1.3425,1.34261,1.34117,1.34192,0,0
2015-07-14,20:00:00,1.34174,1.34291,1.34104,1.34225,0,0
2015-07-14,21:00:00,1.34225,1.34317,1.34212,1.34259,0,0
2015-07-14,22:00:00,1.34244,1.34317,1.34228,1.34234,0,0
2015-07-14,23:00:00,1.34243,1.34266,1.34153,1.34194,0,0
2015-07-14,23:59:00,1.34192,1.3425,1.34129,1.34196,0,0
2015-07-15,01:00:00,1.34196,1.3425,1.34109,1.34201,0,0
2015-07-15,02:00:00,1.34198,1.34353,1.34194,1.34286,0,0
2015-07-15,03:00:00,1.34295,1.34461,1.34093,1.34286,0,0
2015-07-15,04:00:00,1.34286,1.34338,1.33804,1.34095,0,0
2015-07-15,05:00:00,1.34018,1.34018,1.33533,1.33876,0,0
2015-07-15,06:00:00,1.33874,1.33987,1.33804,1.33871,0,0
2015-07-15,07:00:00,1.33872,1.33978,1.33799,1.33869,0,0
2015-07-15,08:00:00,1.33869,1.34126,1.33826,1.33987,0,0
2015-07-15,09:00:00,1.33982,1.34081,1.33622,1.33822,0,0
2015-07-15,10:00:00,1.3382,1.34079,1.33781,1.34032,0,0
2015-07-15,11:00:00,1.34032,1.343,1.33937,1.3412,0,0
2015-07-15,12:00:00,1.3412,1.34194,1.33964,1.34138,0,0
2015-07-15,13:00:00,1.34138,1.34158,1.34011,1.3414,0,0
2015-07-15,14:00:00,1.34142,1.3416,1.34016,1.34052,0,0
2015-07-15,15:00:00,1.3405,1.34427,1.33761,1.34396,0,0
2015-07-15,16:00:00,1.344,1.348,1.344,1.34771,0,0
2015-07-15,17:00:00,1.34771,1.35289,1.34771,1.35121,0,0
2015-07-15,18:00:00,1.35106,1.35855,1.35044,1.35759,0,0
2015-07-15,19:00:00,1.35744,1.35973,1.35588,1.35715,0,0
2015-07-15,20:00:00,1.35739,1.35838,1.35623,1.35687,0,0
2015-07-15,21:00:00,1.35683,1.35689,1.35562,1.3567,0,0
2015-07-15,22:00:00,1.35687,1.35687,1.35489,1.35511,0,0
2015-07-15,23:00:00,1.35525,1.35613,1.35494,1.35525,0,0
2015-07-15,23:59:00,1.35518,1.35595,1.3547,1.35476,0,0
2015-07-16,01:00:00,1.35496,1.35682,1.35351,1.35465,0,0
2015-07-16,02:00:00,1.35461,1.35729,1.35325,1.35696,0,0
2015-07-16,03:00:00,1.35672,1.35787,1.35531,1.35717,0,0
2015-07-16,04:00:00,1.35715,1.35977,1.35606,1.35744,0,0
2015-07-16,05:00:00,1.35746,1.35864,1.35615,1.35615,0,0
2015-07-16,06:00:00,1.35615,1.35759,1.3554,1.35687,0,0
2015-07-16,07:00:00,1.35691,1.35947,1.3565,1.35864,0,0
2015-07-16,08:00:00,1.35864,1.36054,1.35823,1.35905,0,0
2015-07-16,09:00:00,1.35905,1.35912,1.35256,1.35474,0,0
2015-07-16,10:00:00,1.35474,1.35707,1.35391,1.35615,0,0
2015-07-16,11:00:00,1.3561,1.35624,1.35345,1.35364,0,0
2015-07-16,12:00:00,1.35377,1.35419,1.35086,1.35241,0,0
2015-07-16,13:00:00,1.35241,1.35373,1.35055,1.3519,0,0
2015-07-16,14:00:00,1.35184,1.35369,1.35024,1.35278,0,0
2015-07-16,15:00:00,1.35292,1.35474,1.35144,1.35206,0,0
2015-07-16,16:00:00,1.35203,1.35216,1.34646,1.34742,0,0
2015-07-16,17:00:00,1.34662,1.34878,1.34461,1.34731,0,0
2015-07-16,18:00:00,1.34727,1.34896,1.3453,1.34608,0,0
2015-07-16,19:00:00,1.34611,1.34836,1.34586,1.34824,0,0
2015-07-16,20:00:00,1.34816,1.35079,1.34709,1.35048,0,0
2015-07-16,21:00:00,1.35037,1.35077,1.34998,1.3506,0,0
2015-07-16,22:00:00,1.3506,1.35097,1.34966,1.35075,0,0
2015-07-16,23:00:00,1.35073,1.35113,1.35015,1.35048,0,0
2015-07-16,23:59:00,1.35051,1.35071,1.34947,1.35031,0,0
2015-07-17,01:00:00,1.35029,1.35038,1.34884,1.34922,0,0
2015-07-17,02:00:00,1.34922,1.35002,1.34869,1.34885,0,0
2015-07-17,03:00:00,1.34891,1.34996,1.34804,1.34942,0,0
2015-07-17,04:00:00,1.34945,1.34955,1.34831,1.34916,0,0
2015-07-17,05:00:00,1.34916,1.34925,1.34833,1.34878,0,0
2015-07-17,06:00:00,1.34878,1.34938,1.34798,1.34927,0,0
2015-07-17,07:00:00,1.3492,1.35042,1.34793,1.3482,0,0
2015-07-17,08:00:00,1.34818,1.35006,1.34798,1.34876,0,0
2015-07-17,09:00:00,1.34889,1.35126,1.34853,1.34978,0,0
2015-07-17,10:00:00,1.34986,1.35121,1.34973,1.35077,0,0
2015-07-17,11:00:00,1.35086,1.35217,1.34949,1.35217,0,0
2015-07-17,12:00:00,1.35217,1.35325,1.35164,1.35214,0,0
2015-07-17,13:00:00,1.35219,1.354,1.35144,1.35236,0,0
2015-07-17,14:00:00,1.35236,1.35245,1.35042,1.35073,0,0
2015-07-17,15:00:00,1.35069,1.35564,1.35044,1.35481,0,0
2015-07-17,16:00:00,1.35479,1.35636,1.35375,1.35636,0,0
2015-07-17,17:00:00,1.35621,1.35726,1.35426,1.3543,0,0
2015-07-17,18:00:00,1.35432,1.35694,1.35382,1.35687,0,0
2015-07-17,19:00:00,1.35687,1.35687,1.35487,1.355,0,0
2015-07-17,20:00:00,1.3547,1.35615,1.35448,1.3558,0,0
2015-07-17,21:00:00,1.3558,1.35612,1.35514,1.35538,0,0
2015-07-17,22:00:00,1.35542,1.35575,1.35461,1.35461,0,0
2015-07-17,23:00:00,1.35459,1.35468,1.35459,1.35468,0,0
2015-07-20,01:00:00,1.35606,1.35648,1.3552,1.35553,0,0
2015-07-20,02:00:00,1.35553,1.35759,1.35525,1.35724,0,0
2015-07-20,03:00:00,1.35722,1.35764,1.35608,1.35639,0,0
2015-07-20,04:00:00,1.35643,1.36043,1.35575,1.35992,0,0
2015-07-20,05:00:00,1.36003,1.36303,1.3579,1.36219,0,0
2015-07-20,06:00:00,1.36253,1.36452,1.36171,1.36268,0,0
2015-07-20,07:00:00,1.36275,1.36312,1.35866,1.35899,0,0
2015-07-20,08:00:00,1.35901,1.36045,1.35803,1.35812,0,0
2015-07-20,09:00:00,1.35823,1.35892,1.3527,1.3533,0,0
2015-07-20,10:00:00,1.3522,1.3542,1.352,1.3527,0,0
2015-07-20,11:00:00,1.353,1.3564,1.353,1.3554,0,0
