Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,4.17343,4.17666,4.17343,4.17609,0,0
2015-06-26,16:00:00,4.17626,4.17727,4.17229,4.17242,0,0
2015-06-26,17:00:00,4.17255,4.17613,4.17174,4.17515,0,0
2015-06-26,18:00:00,4.17499,4.17575,4.17162,4.17408,0,0
2015-06-26,19:00:00,4.17403,4.17608,4.17228,4.1757,0,0
2015-06-26,20:00:00,4.17565,4.17677,4.1745,4.1756,0,0
2015-06-26,21:00:00,4.1756,4.17638,4.17412,4.17603,0,0
2015-06-26,22:00:00,4.17608,4.17682,4.17425,4.17631,0,0
2015-06-26,23:00:00,4.17622,4.17646,4.17622,4.17645,0,0
2015-06-29,01:00:00,4.18873,4.19709,4.18712,4.1875,0,0
2015-06-29,02:00:00,4.1877,4.19231,4.18625,4.18687,0,0
2015-06-29,03:00:00,4.18698,4.18744,4.18614,4.18704,0,0
2015-06-29,04:00:00,4.18702,4.18776,4.18537,4.18707,0,0
2015-06-29,05:00:00,4.18719,4.18816,4.18673,4.1879,0,0
2015-06-29,06:00:00,4.1879,4.18943,4.18729,4.18914,0,0
2015-06-29,07:00:00,4.18914,4.18994,4.18884,4.18945,0,0
2015-06-29,08:00:00,4.1896,4.19486,4.1896,4.19399,0,0
2015-06-29,09:00:00,4.19433,4.20468,4.19096,4.19901,0,0
2015-06-29,10:00:00,4.19893,4.20443,4.19245,4.19362,0,0
2015-06-29,11:00:00,4.19368,4.19586,4.18657,4.18884,0,0
2015-06-29,12:00:00,4.18891,4.19597,4.18837,4.19279,0,0
2015-06-29,13:00:00,4.19302,4.19779,4.19173,4.19173,0,0
2015-06-29,14:00:00,4.19182,4.19347,4.18888,4.19161,0,0
2015-06-29,15:00:00,4.19136,4.19422,4.1879,4.19143,0,0
2015-06-29,16:00:00,4.19144,4.19225,4.18898,4.19191,0,0
2015-06-29,17:00:00,4.19196,4.19746,4.19176,4.19289,0,0
2015-06-29,18:00:00,4.19297,4.19742,4.19172,4.19557,0,0
2015-06-29,19:00:00,4.19568,4.19622,4.19354,4.19589,0,0
2015-06-29,20:00:00,4.19543,4.19617,4.19459,4.19553,0,0
2015-06-29,21:00:00,4.19555,4.19631,4.19418,4.19582,0,0
2015-06-29,22:00:00,4.19556,4.19626,4.19509,4.19555,0,0
2015-06-29,23:00:00,4.19542,4.19674,4.19454,4.19552,0,0
2015-06-29,23:59:00,4.19602,4.19638,4.19314,4.19579,0,0
2015-06-30,01:00:00,4.19578,4.1963,4.19338,4.1935,0,0
2015-06-30,02:00:00,4.19363,4.19411,4.19214,4.19396,0,0
2015-06-30,03:00:00,4.19396,4.19396,4.18262,4.18544,0,0
2015-06-30,04:00:00,4.18544,4.19058,4.185,4.19015,0,0
2015-06-30,05:00:00,4.1902,4.19256,4.18832,4.19128,0,0
2015-06-30,06:00:00,4.19128,4.19266,4.19115,4.19242,0,0
2015-06-30,07:00:00,4.19223,4.19352,4.19178,4.19345,0,0
2015-06-30,08:00:00,4.19345,4.19387,4.19253,4.19321,0,0
2015-06-30,09:00:00,4.19383,4.19383,4.18924,4.19112,0,0
2015-06-30,10:00:00,4.19121,4.19541,4.18947,4.19062,0,0
2015-06-30,11:00:00,4.19062,4.19544,4.18918,4.19404,0,0
2015-06-30,12:00:00,4.19381,4.19558,4.19007,4.19042,0,0
2015-06-30,13:00:00,4.19053,4.19243,4.18992,4.19074,0,0
2015-06-30,14:00:00,4.19097,4.19319,4.18883,4.19084,0,0
2015-06-30,15:00:00,4.19069,4.19314,4.18916,4.1929,0,0
2015-06-30,16:00:00,4.19278,4.1932,4.18723,4.18894,0,0
2015-06-30,17:00:00,4.18836,4.19237,4.18832,4.18987,0,0
2015-06-30,18:00:00,4.18931,4.19337,4.18281,4.18955,0,0
2015-06-30,19:00:00,4.18777,4.19521,4.18628,4.19061,0,0
2015-06-30,20:00:00,4.19061,4.19536,4.18977,4.19269,0,0
2015-06-30,21:00:00,4.19203,4.19402,4.19131,4.19308,0,0
2015-06-30,22:00:00,4.19284,4.19321,4.1912,4.19185,0,0
2015-06-30,23:00:00,4.19173,4.19281,4.19089,4.19131,0,0
2015-06-30,23:59:00,4.19216,4.19274,4.18932,4.19166,0,0
2015-07-01,01:00:00,4.19157,4.19197,4.19113,4.19163,0,0
2015-07-01,02:00:00,4.19162,4.19213,4.19102,4.19165,0,0
2015-07-01,03:00:00,4.19165,4.19264,4.19038,4.19118,0,0
2015-07-01,04:00:00,4.19167,4.19167,4.19017,4.19156,0,0
2015-07-01,05:00:00,4.19146,4.19159,4.19073,4.19129,0,0
2015-07-01,06:00:00,4.19124,4.19207,4.19102,4.19178,0,0
2015-07-01,07:00:00,4.19178,4.19185,4.19098,4.19144,0,0
2015-07-01,08:00:00,4.19163,4.19268,4.19109,4.19155,0,0
2015-07-01,09:00:00,4.19145,4.19426,4.19071,4.19373,0,0
2015-07-01,10:00:00,4.19371,4.19402,4.18731,4.1889,0,0
2015-07-01,11:00:00,4.18897,4.1944,4.18847,4.19254,0,0
2015-07-01,12:00:00,4.19238,4.19238,4.18311,4.18686,0,0
2015-07-01,13:00:00,4.18681,4.18713,4.18305,4.18532,0,0
2015-07-01,14:00:00,4.18537,4.19074,4.18529,4.18899,0,0
2015-07-01,15:00:00,4.18904,4.19104,4.18755,4.18828,0,0
2015-07-01,16:00:00,4.18826,4.18894,4.18535,4.18555,0,0
2015-07-01,17:00:00,4.18568,4.19014,4.18473,4.18957,0,0
2015-07-01,18:00:00,4.18954,4.19029,4.18842,4.19009,0,0
2015-07-01,19:00:00,4.19012,4.19012,4.18709,4.18791,0,0
2015-07-01,20:00:00,4.18803,4.18936,4.18667,4.18808,0,0
2015-07-01,21:00:00,4.18812,4.18892,4.18754,4.18788,0,0
2015-07-01,22:00:00,4.18779,4.18898,4.18749,4.18807,0,0
2015-07-01,23:00:00,4.1882,4.18944,4.18767,4.18874,0,0
2015-07-01,23:59:00,4.18916,4.18945,4.1874,4.18805,0,0
2015-07-02,01:00:00,4.18805,4.18883,4.18749,4.18795,0,0
2015-07-02,02:00:00,4.1881,4.18841,4.18757,4.18822,0,0
2015-07-02,03:00:00,4.18795,4.18843,4.18756,4.18823,0,0
2015-07-02,04:00:00,4.1881,4.1884,4.18761,4.18812,0,0
2015-07-02,05:00:00,4.18812,4.1887,4.18711,4.18729,0,0
2015-07-02,06:00:00,4.18729,4.18809,4.18691,4.18792,0,0
2015-07-02,07:00:00,4.18792,4.18842,4.18661,4.1871,0,0
2015-07-02,08:00:00,4.18792,4.19077,4.18704,4.18943,0,0
2015-07-02,09:00:00,4.18955,4.19178,4.18869,4.19142,0,0
2015-07-02,10:00:00,4.19148,4.19342,4.18935,4.19028,0,0
2015-07-02,11:00:00,4.19038,4.19375,4.18921,4.19259,0,0
2015-07-02,12:00:00,4.19259,4.19374,4.18978,4.1918,0,0
2015-07-02,13:00:00,4.19182,4.19383,4.19141,4.19367,0,0
2015-07-02,14:00:00,4.1938,4.19445,4.19192,4.19208,0,0
2015-07-02,15:00:00,4.19204,4.19399,4.18739,4.19059,0,0
2015-07-02,16:00:00,4.19062,4.19643,4.19018,4.19079,0,0
2015-07-02,17:00:00,4.19106,4.19156,4.18659,4.18925,0,0
2015-07-02,18:00:00,4.19008,4.19298,4.18813,4.19274,0,0
2015-07-02,19:00:00,4.19283,4.19283,4.19131,4.19175,0,0
2015-07-02,20:00:00,4.1917,4.19213,4.19109,4.19203,0,0
2015-07-02,21:00:00,4.19201,4.19233,4.19169,4.1918,0,0
2015-07-02,22:00:00,4.19213,4.19243,4.19167,4.19196,0,0
2015-07-02,23:00:00,4.19189,4.19218,4.19099,4.19216,0,0
2015-07-02,23:59:00,4.19219,4.19294,4.1901,4.1918,0,0
2015-07-03,01:00:00,4.19185,4.19218,4.19013,4.19103,0,0
2015-07-03,02:00:00,4.19104,4.19124,4.19013,4.19024,0,0
2015-07-03,03:00:00,4.19027,4.19196,4.19,4.1917,0,0
2015-07-03,04:00:00,4.1917,4.19199,4.19116,4.19178,0,0
2015-07-03,05:00:00,4.19178,4.19216,4.19128,4.19172,0,0
2015-07-03,06:00:00,4.19172,4.19199,4.19134,4.1917,0,0
2015-07-03,07:00:00,4.1917,4.19199,4.19146,4.19176,0,0
2015-07-03,08:00:00,4.19198,4.1921,4.19134,4.19158,0,0
2015-07-03,09:00:00,4.19129,4.19173,4.19018,4.19092,0,0
2015-07-03,10:00:00,4.19075,4.19303,4.19053,4.19159,0,0
2015-07-03,11:00:00,4.19141,4.19165,4.18811,4.18947,0,0
2015-07-03,12:00:00,4.18943,4.1917,4.18821,4.1906,0,0
2015-07-03,13:00:00,4.19067,4.19322,4.19055,4.19227,0,0
2015-07-03,14:00:00,4.1924,4.19544,4.19215,4.19483,0,0
2015-07-03,15:00:00,4.19476,4.19641,4.19194,4.19367,0,0
2015-07-03,16:00:00,4.19371,4.1961,4.19194,4.19392,0,0
2015-07-03,17:00:00,4.19385,4.19626,4.18744,4.18919,0,0
2015-07-03,18:00:00,4.18915,4.19544,4.18915,4.19513,0,0
2015-07-03,19:00:00,4.19568,4.19568,4.1886,4.19227,0,0
2015-07-03,20:00:00,4.19231,4.19346,4.18981,4.1926,0,0
2015-07-03,21:00:00,4.19241,4.1927,4.19179,4.19198,0,0
2015-07-03,22:00:00,4.19227,4.19271,4.19143,4.19145,0,0
2015-07-03,23:00:00,4.19213,4.19375,4.19143,4.19199,0,0
2015-07-06,01:00:00,4.21339,4.21561,4.20599,4.2071,0,0
2015-07-06,02:00:00,4.20706,4.20777,4.20226,4.20267,0,0
2015-07-06,03:00:00,4.2027,4.20289,4.2019,4.20246,0,0
2015-07-06,04:00:00,4.20243,4.20272,4.20181,4.20242,0,0
2015-07-06,05:00:00,4.20237,4.20267,4.20188,4.20258,0,0
2015-07-06,06:00:00,4.2024,4.20292,4.20212,4.20277,0,0
2015-07-06,07:00:00,4.20291,4.21121,4.20204,4.20899,0,0
2015-07-06,08:00:00,4.20921,4.21098,4.20235,4.20314,0,0
2015-07-06,09:00:00,4.20289,4.20332,4.19508,4.19999,0,0
2015-07-06,10:00:00,4.20006,4.20046,4.19309,4.19578,0,0
2015-07-06,11:00:00,4.19595,4.19943,4.1953,4.19924,0,0
2015-07-06,12:00:00,4.19929,4.20049,4.1942,4.19516,0,0
2015-07-06,13:00:00,4.19516,4.19962,4.19453,4.19542,0,0
2015-07-06,14:00:00,4.19537,4.20201,4.19402,4.20103,0,0
2015-07-06,15:00:00,4.20094,4.20443,4.19915,4.20289,0,0
2015-07-06,16:00:00,4.20278,4.20526,4.20117,4.20359,0,0
2015-07-06,17:00:00,4.20397,4.20769,4.19971,4.20441,0,0
2015-07-06,18:00:00,4.20437,4.20683,4.2002,4.20137,0,0
2015-07-06,19:00:00,4.2015,4.20484,4.19734,4.20039,0,0
2015-07-06,20:00:00,4.20037,4.20153,4.19961,4.20031,0,0
2015-07-06,21:00:00,4.20016,4.20755,4.2001,4.20634,0,0
2015-07-06,22:00:00,4.20634,4.20682,4.2027,4.20394,0,0
2015-07-06,23:00:00,4.20425,4.20536,4.20291,4.20379,0,0
2015-07-06,23:59:00,4.20202,4.20471,4.20202,4.20408,0,0
2015-07-07,01:00:00,4.20415,4.2047,4.20205,4.20375,0,0
2015-07-07,02:00:00,4.20375,4.20447,4.20279,4.20362,0,0
2015-07-07,03:00:00,4.20353,4.20439,4.20331,4.20367,0,0
2015-07-07,04:00:00,4.20367,4.20474,4.20343,4.20448,0,0
2015-07-07,05:00:00,4.20444,4.20491,4.20356,4.20386,0,0
2015-07-07,06:00:00,4.20379,4.20463,4.20316,4.20351,0,0
2015-07-07,07:00:00,4.20351,4.20393,4.20218,4.20287,0,0
2015-07-07,08:00:00,4.20287,4.20313,4.19978,4.20021,0,0
2015-07-07,09:00:00,4.19955,4.2033,4.19937,4.2029,0,0
2015-07-07,10:00:00,4.20296,4.20833,4.20275,4.20581,0,0
2015-07-07,11:00:00,4.20524,4.2064,4.19788,4.2031,0,0
2015-07-07,12:00:00,4.20325,4.20469,4.20183,4.20379,0,0
2015-07-07,13:00:00,4.2038,4.20471,4.2027,4.20355,0,0
2015-07-07,14:00:00,4.20375,4.20425,4.20276,4.20358,0,0
2015-07-07,15:00:00,4.20352,4.20381,4.19465,4.20159,0,0
2015-07-07,16:00:00,4.20147,4.20799,4.2003,4.20719,0,0
2015-07-07,17:00:00,4.20704,4.2136,4.20704,4.21087,0,0
2015-07-07,18:00:00,4.21082,4.2167,4.21053,4.21282,0,0
2015-07-07,19:00:00,4.21306,4.21637,4.21122,4.21332,0,0
2015-07-07,20:00:00,4.21332,4.21457,4.21112,4.21434,0,0
2015-07-07,21:00:00,4.21423,4.21436,4.21175,4.21344,0,0
2015-07-07,22:00:00,4.21339,4.21455,4.20619,4.21016,0,0
2015-07-07,23:00:00,4.21011,4.21224,4.20688,4.20796,0,0
2015-07-07,23:59:00,4.20779,4.21474,4.20768,4.21178,0,0
2015-07-08,01:00:00,4.21193,4.21194,4.21079,4.2115,0,0
2015-07-08,02:00:00,4.2115,4.21162,4.21088,4.2113,0,0
2015-07-08,03:00:00,4.2113,4.21213,4.21085,4.21139,0,0
2015-07-08,04:00:00,4.2113,4.21211,4.21115,4.21175,0,0
2015-07-08,05:00:00,4.21144,4.21301,4.21091,4.21275,0,0
2015-07-08,06:00:00,4.21271,4.21389,4.2123,4.21364,0,0
2015-07-08,07:00:00,4.21364,4.21496,4.21306,4.21455,0,0
2015-07-08,08:00:00,4.21461,4.21627,4.2137,4.21596,0,0
2015-07-08,09:00:00,4.21608,4.22337,4.21597,4.22165,0,0
2015-07-08,10:00:00,4.22166,4.22842,4.21882,4.22587,0,0
2015-07-08,11:00:00,4.22498,4.2252,4.21912,4.22112,0,0
2015-07-08,12:00:00,4.22102,4.22562,4.22032,4.2235,0,0
2015-07-08,13:00:00,4.22347,4.22683,4.22333,4.22575,0,0
2015-07-08,14:00:00,4.2256,4.2277,4.22459,4.22528,0,0
2015-07-08,15:00:00,4.22543,4.22848,4.22303,4.22785,0,0
2015-07-08,16:00:00,4.22786,4.23152,4.22649,4.23135,0,0
2015-07-08,17:00:00,4.23157,4.23934,4.2311,4.23454,0,0
2015-07-08,18:00:00,4.23422,4.23796,4.23381,4.23707,0,0
2015-07-08,19:00:00,4.23737,4.23858,4.23685,4.23786,0,0
2015-07-08,20:00:00,4.23785,4.23855,4.23756,4.23799,0,0
2015-07-08,21:00:00,4.23798,4.23869,4.23753,4.23847,0,0
2015-07-08,22:00:00,4.2387,4.23958,4.23823,4.23858,0,0
2015-07-08,23:00:00,4.23866,4.24003,4.23839,4.23889,0,0
2015-07-08,23:59:00,4.23886,4.23911,4.23052,4.23316,0,0
2015-07-09,01:00:00,4.23307,4.2345,4.23286,4.234,0,0
2015-07-09,02:00:00,4.23459,4.23622,4.23196,4.23351,0,0
2015-07-09,03:00:00,4.23359,4.23563,4.23241,4.233,0,0
2015-07-09,04:00:00,4.23299,4.23472,4.23219,4.23254,0,0
2015-07-09,05:00:00,4.23245,4.23318,4.23183,4.23191,0,0
2015-07-09,06:00:00,4.23191,4.23245,4.23176,4.23191,0,0
2015-07-09,07:00:00,4.23186,4.23212,4.23169,4.23187,0,0
2015-07-09,08:00:00,4.23187,4.2357,4.23101,4.23514,0,0
2015-07-09,09:00:00,4.23494,4.23848,4.2308,4.2314,0,0
2015-07-09,10:00:00,4.23147,4.23619,4.22591,4.2299,0,0
2015-07-09,11:00:00,4.22989,4.22996,4.22458,4.22768,0,0
2015-07-09,12:00:00,4.22764,4.22861,4.2197,4.22177,0,0
2015-07-09,13:00:00,4.2218,4.22713,4.22113,4.22553,0,0
2015-07-09,14:00:00,4.22565,4.22648,4.21175,4.21175,0,0
2015-07-09,15:00:00,4.21219,4.2167,4.21199,4.21409,0,0
2015-07-09,16:00:00,4.21409,4.22105,4.21309,4.21898,0,0
2015-07-09,17:00:00,4.21937,4.22064,4.21422,4.21935,0,0
2015-07-09,18:00:00,4.22032,4.22398,4.21898,4.22135,0,0
2015-07-09,19:00:00,4.22119,4.22126,4.2161,4.21659,0,0
2015-07-09,20:00:00,4.21693,4.21737,4.21633,4.2167,0,0
2015-07-09,21:00:00,4.21663,4.21698,4.21547,4.21564,0,0
2015-07-09,22:00:00,4.21568,4.21608,4.21388,4.21554,0,0
2015-07-09,23:00:00,4.21568,4.21793,4.21463,4.21678,0,0
2015-07-09,23:59:00,4.21737,4.21737,4.21511,4.21589,0,0
2015-07-10,01:00:00,4.21558,4.22021,4.2131,4.21692,0,0
2015-07-10,02:00:00,4.21719,4.21956,4.21282,4.21612,0,0
2015-07-10,03:00:00,4.21612,4.21653,4.21583,4.21623,0,0
2015-07-10,04:00:00,4.21609,4.21762,4.21417,4.21531,0,0
2015-07-10,05:00:00,4.21533,4.2174,4.21407,4.21705,0,0
2015-07-10,06:00:00,4.21709,4.21768,4.21435,4.21689,0,0
2015-07-10,07:00:00,4.21689,4.21917,4.21609,4.21666,0,0
2015-07-10,08:00:00,4.21661,4.21856,4.212,4.21412,0,0
2015-07-10,09:00:00,4.21454,4.21642,4.19029,4.19386,0,0
2015-07-10,10:00:00,4.19374,4.2006,4.18984,4.19785,0,0
2015-07-10,11:00:00,4.19781,4.20022,4.18956,4.18956,0,0
2015-07-10,12:00:00,4.18962,4.19581,4.1859,4.18766,0,0
2015-07-10,13:00:00,4.18763,4.19069,4.1816,4.1816,0,0
2015-07-10,14:00:00,4.182,4.18224,4.17292,4.17783,0,0
2015-07-10,15:00:00,4.17782,4.17978,4.16878,4.16955,0,0
2015-07-10,16:00:00,4.16963,4.17444,4.16823,4.17172,0,0
2015-07-10,17:00:00,4.17168,4.17234,4.16874,4.1722,0,0
2015-07-10,18:00:00,4.17215,4.17463,4.16996,4.17415,0,0
2015-07-10,19:00:00,4.17423,4.17964,4.17408,4.17747,0,0
2015-07-10,20:00:00,4.17683,4.17809,4.17541,4.17658,0,0
2015-07-10,21:00:00,4.17685,4.17748,4.17377,4.17484,0,0
2015-07-10,22:00:00,4.17489,4.17598,4.17358,4.17463,0,0
2015-07-10,23:00:00,4.17484,4.17514,4.17475,4.17499,0,0
2015-07-13,01:00:00,4.17965,4.1812,4.17816,4.17896,0,0
2015-07-13,02:00:00,4.17895,4.18116,4.17874,4.17949,0,0
2015-07-13,03:00:00,4.17896,4.18113,4.17594,4.1797,0,0
2015-07-13,04:00:00,4.1797,4.18046,4.17848,4.1793,0,0
2015-07-13,05:00:00,4.17915,4.18034,4.17654,4.17976,0,0
2015-07-13,06:00:00,4.17976,4.18032,4.17891,4.17992,0,0
2015-07-13,07:00:00,4.17992,4.18051,4.17852,4.1797,0,0
2015-07-13,08:00:00,4.17975,4.1806,4.1735,4.17354,0,0
2015-07-13,09:00:00,4.17378,4.18173,4.15727,4.16378,0,0
2015-07-13,10:00:00,4.16274,4.16622,4.1521,4.15284,0,0
2015-07-13,11:00:00,4.15278,4.15678,4.14762,4.15522,0,0
2015-07-13,12:00:00,4.15527,4.1559,4.14867,4.15328,0,0
2015-07-13,13:00:00,4.15326,4.15852,4.15076,4.15076,0,0
2015-07-13,14:00:00,4.15056,4.15071,4.14352,4.1441,0,0
2015-07-13,15:00:00,4.14429,4.14835,4.14116,4.14256,0,0
2015-07-13,16:00:00,4.1426,4.14755,4.14011,4.14478,0,0
2015-07-13,17:00:00,4.14463,4.14473,4.1337,4.13731,0,0
2015-07-13,18:00:00,4.13732,4.13964,4.13388,4.13946,0,0
2015-07-13,19:00:00,4.13946,4.1407,4.13801,4.13966,0,0
2015-07-13,20:00:00,4.13952,4.13985,4.13868,4.13982,0,0
2015-07-13,21:00:00,4.13992,4.14003,4.1387,4.1389,0,0
2015-07-13,22:00:00,4.13918,4.13926,4.13783,4.13841,0,0
2015-07-13,23:00:00,4.13841,4.13872,4.13634,4.13708,0,0
2015-07-13,23:59:00,4.13625,4.14032,4.1357,4.13703,0,0
2015-07-14,01:00:00,4.13713,4.13801,4.13649,4.13708,0,0
2015-07-14,02:00:00,4.13708,4.13872,4.13654,4.13762,0,0
2015-07-14,03:00:00,4.13742,4.14007,4.13679,4.13732,0,0
2015-07-14,04:00:00,4.13761,4.13988,4.13682,4.13946,0,0
2015-07-14,05:00:00,4.13941,4.14014,4.13688,4.13888,0,0
2015-07-14,06:00:00,4.1389,4.13947,4.13684,4.13754,0,0
2015-07-14,07:00:00,4.13754,4.13879,4.13668,4.13826,0,0
2015-07-14,08:00:00,4.13822,4.13856,4.13709,4.13846,0,0
2015-07-14,09:00:00,4.13833,4.14632,4.13725,4.1461,0,0
2015-07-14,10:00:00,4.14605,4.14943,4.14337,4.14855,0,0
2015-07-14,11:00:00,4.14835,4.15491,4.14835,4.1545,0,0
2015-07-14,12:00:00,4.15461,4.15461,4.14506,4.14801,0,0
2015-07-14,13:00:00,4.14801,4.15516,4.14783,4.1526,0,0
2015-07-14,14:00:00,4.15269,4.155,4.15094,4.15214,0,0
2015-07-14,15:00:00,4.15195,4.15199,4.14655,4.14993,0,0
2015-07-14,16:00:00,4.14993,4.15038,4.14772,4.14858,0,0
2015-07-14,17:00:00,4.14854,4.14868,4.13421,4.13582,0,0
2015-07-14,18:00:00,4.13603,4.13807,4.13103,4.1324,0,0
2015-07-14,19:00:00,4.13252,4.1342,4.13027,4.13293,0,0
2015-07-14,20:00:00,4.13293,4.13309,4.12638,4.13035,0,0
2015-07-14,21:00:00,4.13025,4.13122,4.13006,4.13116,0,0
2015-07-14,22:00:00,4.13116,4.13141,4.13045,4.13105,0,0
2015-07-14,23:00:00,4.1309,4.13136,4.12898,4.1297,0,0
2015-07-14,23:59:00,4.12971,4.13091,4.12819,4.13031,0,0
2015-07-15,01:00:00,4.13053,4.132,4.12989,4.13019,0,0
2015-07-15,02:00:00,4.13013,4.13213,4.13013,4.13037,0,0
2015-07-15,03:00:00,4.13043,4.13106,4.13022,4.1304,0,0
2015-07-15,04:00:00,4.13123,4.13167,4.13027,4.13082,0,0
2015-07-15,05:00:00,4.13088,4.13154,4.13032,4.13117,0,0
2015-07-15,06:00:00,4.13117,4.13232,4.13034,4.1306,0,0
2015-07-15,07:00:00,4.13071,4.13174,4.13034,4.13056,0,0
2015-07-15,08:00:00,4.13056,4.13295,4.12799,4.13247,0,0
2015-07-15,09:00:00,4.13262,4.13377,4.12775,4.12824,0,0
2015-07-15,10:00:00,4.1283,4.13801,4.12788,4.13644,0,0
2015-07-15,11:00:00,4.13647,4.138,4.13171,4.13178,0,0
2015-07-15,12:00:00,4.13165,4.13374,4.13004,4.13009,0,0
2015-07-15,13:00:00,4.13013,4.13242,4.12967,4.13181,0,0
2015-07-15,14:00:00,4.13179,4.13203,4.12844,4.12988,0,0
2015-07-15,15:00:00,4.12986,4.13309,4.12847,4.13286,0,0
2015-07-15,16:00:00,4.13287,4.13435,4.12737,4.13417,0,0
2015-07-15,17:00:00,4.13427,4.13559,4.13073,4.13494,0,0
2015-07-15,18:00:00,4.13503,4.13601,4.12961,4.13113,0,0
2015-07-15,19:00:00,4.13121,4.1321,4.12989,4.13041,0,0
2015-07-15,20:00:00,4.13062,4.13123,4.12971,4.13104,0,0
2015-07-15,21:00:00,4.131,4.13128,4.13028,4.13107,0,0
2015-07-15,22:00:00,4.13134,4.13327,4.13019,4.13033,0,0
2015-07-15,23:00:00,4.13031,4.13081,4.12906,4.13025,0,0
2015-07-15,23:59:00,4.12947,4.13132,4.12911,4.13063,0,0
2015-07-16,01:00:00,4.13004,4.13144,4.13003,4.13054,0,0
2015-07-16,02:00:00,4.13046,4.13106,4.13005,4.13034,0,0
2015-07-16,03:00:00,4.13049,4.13238,4.13043,4.13128,0,0
2015-07-16,04:00:00,4.13139,4.13218,4.13006,4.13062,0,0
2015-07-16,05:00:00,4.13062,4.13159,4.13019,4.13057,0,0
2015-07-16,06:00:00,4.13061,4.13155,4.13024,4.13135,0,0
2015-07-16,07:00:00,4.13136,4.1316,4.12968,4.12985,0,0
2015-07-16,08:00:00,4.12984,4.13067,4.12639,4.12672,0,0
2015-07-16,09:00:00,4.12666,4.12761,4.12388,4.12676,0,0
2015-07-16,10:00:00,4.12676,4.12741,4.11168,4.11399,0,0
2015-07-16,11:00:00,4.11386,4.11854,4.10998,4.11123,0,0
2015-07-16,12:00:00,4.11113,4.11393,4.10559,4.11323,0,0
2015-07-16,13:00:00,4.11326,4.1147,4.11103,4.11234,0,0
2015-07-16,14:00:00,4.11228,4.11329,4.10929,4.10929,0,0
2015-07-16,15:00:00,4.10949,4.11151,4.10533,4.10889,0,0
2015-07-16,16:00:00,4.10895,4.11481,4.10593,4.11102,0,0
2015-07-16,17:00:00,4.11071,4.1131,4.11071,4.11167,0,0
2015-07-16,18:00:00,4.11169,4.11395,4.11016,4.11264,0,0
2015-07-16,19:00:00,4.11246,4.11437,4.1121,4.11403,0,0
2015-07-16,20:00:00,4.11406,4.11475,4.11376,4.11453,0,0
2015-07-16,21:00:00,4.11457,4.1152,4.11063,4.11101,0,0
2015-07-16,22:00:00,4.11105,4.1133,4.10999,4.11185,0,0
2015-07-16,23:00:00,4.11206,4.11346,4.11141,4.11313,0,0
2015-07-16,23:59:00,4.11313,4.11477,4.1112,4.11204,0,0
2015-07-17,01:00:00,4.11204,4.11466,4.11154,4.11239,0,0
2015-07-17,02:00:00,4.1125,4.11361,4.11226,4.11271,0,0
2015-07-17,03:00:00,4.11248,4.11468,4.111,4.11241,0,0
2015-07-17,04:00:00,4.1124,4.11613,4.11126,4.1151,0,0
2015-07-17,05:00:00,4.11509,4.11737,4.11336,4.11665,0,0
2015-07-17,06:00:00,4.11648,4.11722,4.11237,4.11422,0,0
2015-07-17,07:00:00,4.11422,4.11708,4.11348,4.11445,0,0
2015-07-17,08:00:00,4.11445,4.11522,4.11214,4.11245,0,0
2015-07-17,09:00:00,4.11259,4.11377,4.10897,4.10931,0,0
2015-07-17,10:00:00,4.10921,4.1139,4.10296,4.10426,0,0
2015-07-17,11:00:00,4.10435,4.10596,4.0978,4.10322,0,0
2015-07-17,12:00:00,4.10334,4.10334,4.09956,4.10063,0,0
2015-07-17,13:00:00,4.10049,4.10184,4.09614,4.10008,0,0
2015-07-17,14:00:00,4.10041,4.10655,4.09874,4.10515,0,0
2015-07-17,15:00:00,4.10515,4.10716,4.10156,4.10661,0,0
2015-07-17,16:00:00,4.10646,4.1119,4.10256,4.1119,0,0
2015-07-17,17:00:00,4.11228,4.11242,4.10482,4.10652,0,0
2015-07-17,18:00:00,4.1066,4.1088,4.1066,4.10836,0,0
2015-07-17,19:00:00,4.10851,4.10853,4.10727,4.10817,0,0
2015-07-17,20:00:00,4.10826,4.11011,4.10733,4.10925,0,0
2015-07-17,21:00:00,4.10925,4.11032,4.10911,4.10913,0,0
2015-07-17,22:00:00,4.10923,4.10969,4.10897,4.10932,0,0
2015-07-17,23:00:00,4.1094,4.10949,4.1094,4.10944,0,0
2015-07-20,01:00:00,4.10673,4.10806,4.10526,4.10567,0,0
2015-07-20,02:00:00,4.10672,4.10812,4.10526,4.10694,0,0
2015-07-20,03:00:00,4.10677,4.10873,4.10447,4.10843,0,0
2015-07-20,04:00:00,4.10831,4.10932,4.10649,4.10845,0,0
2015-07-20,05:00:00,4.10838,4.1112,4.10802,4.1085,0,0
2015-07-20,06:00:00,4.10821,4.11121,4.10809,4.10913,0,0
2015-07-20,07:00:00,4.10913,4.11075,4.10894,4.10923,0,0
2015-07-20,08:00:00,4.10954,4.10992,4.10786,4.10912,0,0
2015-07-20,09:00:00,4.10892,4.1098,4.10764,4.10854,0,0
2015-07-20,10:00:00,4.10865,4.11388,4.10679,4.1079,0,0
2015-07-20,11:00:00,4.10769,4.11073,4.10561,4.10832,0,0
