Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,13:00:00,0.95074,0.95074,0.94868,0.94932,0,0
2015-06-26,14:00:00,0.9494,0.94989,0.94633,0.94636,0,0
2015-06-26,15:00:00,0.94633,0.94736,0.94554,0.94557,0,0
2015-06-26,16:00:00,0.94568,0.94742,0.94532,0.94532,0,0
2015-06-26,17:00:00,0.94529,0.94635,0.94451,0.94635,0,0
2015-06-26,18:00:00,0.94625,0.94686,0.94482,0.94527,0,0
2015-06-26,19:00:00,0.94526,0.9455,0.94394,0.94412,0,0
2015-06-26,20:00:00,0.94403,0.94445,0.94232,0.94308,0,0
2015-06-26,21:00:00,0.94307,0.94343,0.94244,0.9429,0,0
2015-06-26,22:00:00,0.94282,0.94333,0.9423,0.9429,0,0
2015-06-26,23:00:00,0.94296,0.94297,0.94284,0.94296,0,0
2015-06-29,01:00:00,0.94069,0.94383,0.9371,0.94081,0,0
2015-06-29,02:00:00,0.94116,0.94289,0.93943,0.9413,0,0
2015-06-29,03:00:00,0.9412,0.94259,0.94004,0.94191,0,0
2015-06-29,04:00:00,0.94191,0.94383,0.94191,0.94355,0,0
2015-06-29,05:00:00,0.94349,0.94948,0.94323,0.94523,0,0
2015-06-29,06:00:00,0.94526,0.94597,0.94389,0.9441,0,0
2015-06-29,07:00:00,0.94414,0.94442,0.94347,0.94364,0,0
2015-06-29,08:00:00,0.94365,0.94389,0.94154,0.94301,0,0
2015-06-29,09:00:00,0.94304,0.94503,0.94187,0.94309,0,0
2015-06-29,10:00:00,0.9433,0.9433,0.94122,0.94253,0,0
2015-06-29,11:00:00,0.94252,0.94421,0.94157,0.94419,0,0
2015-06-29,12:00:00,0.94419,0.94577,0.9439,0.94572,0,0
2015-06-29,13:00:00,0.94574,0.94723,0.94549,0.94679,0,0
2015-06-29,14:00:00,0.94676,0.9482,0.94566,0.94573,0,0
2015-06-29,15:00:00,0.94568,0.94825,0.94567,0.94751,0,0
2015-06-29,16:00:00,0.94755,0.949,0.9467,0.94743,0,0
2015-06-29,17:00:00,0.94726,0.94918,0.94707,0.94731,0,0
2015-06-29,18:00:00,0.94725,0.95053,0.94657,0.95027,0,0
2015-06-29,19:00:00,0.95037,0.95265,0.95012,0.95245,0,0
2015-06-29,20:00:00,0.95233,0.95466,0.95196,0.95357,0,0
2015-06-29,21:00:00,0.95357,0.95364,0.95204,0.9531,0,0
2015-06-29,22:00:00,0.95303,0.9533,0.95207,0.9525,0,0
2015-06-29,23:00:00,0.95259,0.95367,0.95226,0.95254,0,0
2015-06-29,23:59:00,0.95247,0.9527,0.95156,0.95224,0,0
2015-06-30,01:00:00,0.95224,0.95244,0.95163,0.95173,0,0
2015-06-30,02:00:00,0.95174,0.95298,0.95174,0.95245,0,0
2015-06-30,03:00:00,0.95245,0.95308,0.95172,0.9527,0,0
2015-06-30,04:00:00,0.95272,0.95354,0.95133,0.95331,0,0
2015-06-30,05:00:00,0.95299,0.9533,0.95173,0.95271,0,0
2015-06-30,06:00:00,0.95273,0.95301,0.9512,0.95237,0,0
2015-06-30,07:00:00,0.95189,0.95237,0.95049,0.95152,0,0
2015-06-30,08:00:00,0.95151,0.95221,0.95101,0.95168,0,0
2015-06-30,09:00:00,0.95167,0.95335,0.9512,0.95138,0,0
2015-06-30,10:00:00,0.95138,0.95349,0.95124,0.95244,0,0
2015-06-30,11:00:00,0.95236,0.95363,0.95144,0.95223,0,0
2015-06-30,12:00:00,0.95222,0.95342,0.95096,0.95129,0,0
2015-06-30,13:00:00,0.95123,0.95158,0.94927,0.9506,0,0
2015-06-30,14:00:00,0.95061,0.95259,0.95042,0.95169,0,0
2015-06-30,15:00:00,0.95168,0.95815,0.95086,0.95753,0,0
2015-06-30,16:00:00,0.95757,0.96008,0.95757,0.95931,0,0
2015-06-30,17:00:00,0.95928,0.96062,0.95872,0.95918,0,0
2015-06-30,18:00:00,0.95918,0.96092,0.95916,0.96083,0,0
2015-06-30,19:00:00,0.96083,0.9634,0.96073,0.96225,0,0
2015-06-30,20:00:00,0.96225,0.96304,0.96177,0.96231,0,0
2015-06-30,21:00:00,0.96242,0.9639,0.96173,0.9637,0,0
2015-06-30,22:00:00,0.9637,0.96386,0.96259,0.96357,0,0
2015-06-30,23:00:00,0.96371,0.9639,0.96264,0.96295,0,0
2015-06-30,23:59:00,0.96288,0.96291,0.96172,0.96222,0,0
2015-07-01,01:00:00,0.9622,0.96273,0.96029,0.96033,0,0
2015-07-01,02:00:00,0.96033,0.9612,0.95968,0.96002,0,0
2015-07-01,03:00:00,0.95982,0.9627,0.95976,0.9627,0,0
2015-07-01,04:00:00,0.96347,0.96472,0.96131,0.96396,0,0
2015-07-01,05:00:00,0.96396,0.96637,0.96393,0.96463,0,0
2015-07-01,06:00:00,0.96463,0.96599,0.96445,0.96558,0,0
2015-07-01,07:00:00,0.96558,0.96561,0.96437,0.96469,0,0
2015-07-01,08:00:00,0.96469,0.96517,0.9641,0.96459,0,0
2015-07-01,09:00:00,0.96464,0.96557,0.9632,0.96477,0,0
2015-07-01,10:00:00,0.96473,0.96531,0.96394,0.96423,0,0
2015-07-01,11:00:00,0.96412,0.9643,0.96238,0.964,0,0
2015-07-01,12:00:00,0.96394,0.96489,0.96362,0.96428,0,0
2015-07-01,13:00:00,0.96428,0.96508,0.96343,0.96435,0,0
2015-07-01,14:00:00,0.96432,0.96449,0.96162,0.96189,0,0
2015-07-01,15:00:00,0.96179,0.96281,0.96051,0.96265,0,0
2015-07-01,16:00:00,0.96271,0.96299,0.95995,0.96094,0,0
2015-07-01,17:00:00,0.96084,0.96269,0.96074,0.96143,0,0
2015-07-01,18:00:00,0.96141,0.96335,0.96112,0.96248,0,0
2015-07-01,19:00:00,0.96242,0.96324,0.96189,0.96274,0,0
2015-07-01,20:00:00,0.96254,0.96389,0.96239,0.96361,0,0
2015-07-01,21:00:00,0.96355,0.96385,0.96231,0.96252,0,0
2015-07-01,22:00:00,0.96231,0.9631,0.96214,0.96274,0,0
2015-07-01,23:00:00,0.96262,0.96345,0.96244,0.96247,0,0
2015-07-01,23:59:00,0.96246,0.96338,0.96172,0.96265,0,0
2015-07-02,01:00:00,0.96264,0.96308,0.96106,0.96163,0,0
2015-07-02,02:00:00,0.96164,0.96209,0.96118,0.96161,0,0
2015-07-02,03:00:00,0.96161,0.96339,0.96156,0.96339,0,0
2015-07-02,04:00:00,0.96351,0.96383,0.96065,0.9617,0,0
2015-07-02,05:00:00,0.96161,0.96207,0.96085,0.96193,0,0
2015-07-02,06:00:00,0.96194,0.96349,0.96189,0.96307,0,0
2015-07-02,07:00:00,0.96312,0.96321,0.9623,0.96286,0,0
2015-07-02,08:00:00,0.96285,0.96314,0.96216,0.96299,0,0
2015-07-02,09:00:00,0.96304,0.96324,0.96018,0.96114,0,0
2015-07-02,10:00:00,0.96114,0.96117,0.95918,0.95938,0,0
2015-07-02,11:00:00,0.95941,0.96016,0.95851,0.95979,0,0
2015-07-02,12:00:00,0.95987,0.96072,0.95931,0.95996,0,0
2015-07-02,13:00:00,0.96,0.96006,0.95855,0.95984,0,0
2015-07-02,14:00:00,0.95972,0.95972,0.95731,0.95833,0,0
2015-07-02,15:00:00,0.95835,0.96101,0.95721,0.95849,0,0
2015-07-02,16:00:00,0.95845,0.95923,0.95752,0.95814,0,0
2015-07-02,17:00:00,0.9582,0.9601,0.9582,0.95895,0,0
2015-07-02,18:00:00,0.95896,0.95936,0.95813,0.9587,0,0
2015-07-02,19:00:00,0.95871,0.95906,0.95745,0.95794,0,0
2015-07-02,20:00:00,0.95788,0.95828,0.95739,0.95762,0,0
2015-07-02,21:00:00,0.95774,0.95795,0.95723,0.95736,0,0
2015-07-02,22:00:00,0.95738,0.95774,0.95686,0.95745,0,0
2015-07-02,23:00:00,0.95736,0.95821,0.95708,0.95708,0,0
2015-07-02,23:59:00,0.95704,0.95796,0.95697,0.95743,0,0
2015-07-03,01:00:00,0.95756,0.95832,0.95733,0.95771,0,0
2015-07-03,02:00:00,0.95771,0.95823,0.9576,0.9581,0,0
2015-07-03,03:00:00,0.9581,0.95932,0.95792,0.95872,0,0
2015-07-03,04:00:00,0.95868,0.95904,0.95397,0.95419,0,0
2015-07-03,05:00:00,0.95423,0.95447,0.95207,0.95241,0,0
2015-07-03,06:00:00,0.95241,0.953,0.95082,0.95245,0,0
2015-07-03,07:00:00,0.95244,0.9536,0.95194,0.95272,0,0
2015-07-03,08:00:00,0.95288,0.95338,0.95177,0.95231,0,0
2015-07-03,09:00:00,0.95222,0.95296,0.95169,0.9522,0,0
2015-07-03,10:00:00,0.95219,0.95219,0.94884,0.94915,0,0
2015-07-03,11:00:00,0.94913,0.94972,0.94692,0.94692,0,0
2015-07-03,12:00:00,0.94685,0.94771,0.94565,0.94629,0,0
2015-07-03,13:00:00,0.94629,0.94639,0.94343,0.94423,0,0
2015-07-03,14:00:00,0.94423,0.94631,0.94408,0.94583,0,0
2015-07-03,15:00:00,0.94582,0.94757,0.94566,0.94696,0,0
2015-07-03,16:00:00,0.947,0.9472,0.94599,0.94606,0,0
2015-07-03,17:00:00,0.94605,0.94659,0.94502,0.94504,0,0
2015-07-03,18:00:00,0.94502,0.94566,0.94459,0.94474,0,0
2015-07-03,19:00:00,0.94475,0.94613,0.94417,0.94571,0,0
2015-07-03,20:00:00,0.94576,0.94622,0.9445,0.94534,0,0
2015-07-03,21:00:00,0.94535,0.94553,0.94423,0.94447,0,0
2015-07-03,22:00:00,0.94448,0.94594,0.94373,0.94555,0,0
2015-07-03,23:00:00,0.94555,0.94563,0.94527,0.94549,0,0
2015-07-06,01:00:00,0.94135,0.94384,0.94092,0.94348,0,0
2015-07-06,02:00:00,0.94349,0.94581,0.94336,0.94408,0,0
2015-07-06,03:00:00,0.94421,0.94689,0.94414,0.94661,0,0
2015-07-06,04:00:00,0.9466,0.94715,0.94567,0.94632,0,0
2015-07-06,05:00:00,0.94638,0.9465,0.94394,0.94545,0,0
2015-07-06,06:00:00,0.94544,0.94559,0.94341,0.94383,0,0
2015-07-06,07:00:00,0.94388,0.94395,0.94189,0.94319,0,0
2015-07-06,08:00:00,0.94319,0.9445,0.94147,0.94384,0,0
2015-07-06,09:00:00,0.94372,0.94589,0.94372,0.94551,0,0
2015-07-06,10:00:00,0.94555,0.94643,0.94336,0.94423,0,0
2015-07-06,11:00:00,0.9442,0.94535,0.94355,0.94453,0,0
2015-07-06,12:00:00,0.94458,0.94681,0.94412,0.94681,0,0
2015-07-06,13:00:00,0.94681,0.94705,0.94522,0.9459,0,0
2015-07-06,14:00:00,0.94585,0.94646,0.94522,0.94646,0,0
2015-07-06,15:00:00,0.94641,0.94878,0.94619,0.94862,0,0
2015-07-06,16:00:00,0.94864,0.95091,0.94864,0.95014,0,0
2015-07-06,17:00:00,0.95054,0.95111,0.94871,0.95044,0,0
2015-07-06,18:00:00,0.95037,0.95043,0.94893,0.94938,0,0
2015-07-06,19:00:00,0.94932,0.95009,0.94876,0.94926,0,0
2015-07-06,20:00:00,0.94907,0.95096,0.94906,0.94961,0,0
2015-07-06,21:00:00,0.94964,0.95044,0.94854,0.94854,0,0
2015-07-06,22:00:00,0.94847,0.94922,0.94804,0.94874,0,0
2015-07-06,23:00:00,0.94867,0.94896,0.94842,0.9487,0,0
2015-07-06,23:59:00,0.9488,0.94904,0.94816,0.94833,0,0
2015-07-07,01:00:00,0.94834,0.94871,0.94755,0.94757,0,0
2015-07-07,02:00:00,0.94757,0.94769,0.94639,0.94645,0,0
2015-07-07,03:00:00,0.94643,0.94784,0.94637,0.94683,0,0
2015-07-07,04:00:00,0.94683,0.94756,0.94637,0.94717,0,0
2015-07-07,05:00:00,0.94694,0.94776,0.94689,0.94698,0,0
2015-07-07,06:00:00,0.94698,0.94718,0.94564,0.94599,0,0
2015-07-07,07:00:00,0.946,0.94786,0.94488,0.94721,0,0
2015-07-07,08:00:00,0.94721,0.949,0.94721,0.94842,0,0
2015-07-07,09:00:00,0.9484,0.94942,0.94756,0.94814,0,0
2015-07-07,10:00:00,0.94814,0.94923,0.94391,0.9443,0,0
2015-07-07,11:00:00,0.94427,0.94514,0.9429,0.94434,0,0
2015-07-07,12:00:00,0.94432,0.94528,0.94394,0.94419,0,0
2015-07-07,13:00:00,0.94425,0.94536,0.94312,0.94503,0,0
2015-07-07,14:00:00,0.94485,0.94606,0.9446,0.94518,0,0
2015-07-07,15:00:00,0.9452,0.94706,0.94444,0.94526,0,0
2015-07-07,16:00:00,0.9453,0.94686,0.9445,0.94601,0,0
2015-07-07,17:00:00,0.94619,0.94804,0.94507,0.948,0,0
2015-07-07,18:00:00,0.94796,0.94811,0.94645,0.9474,0,0
2015-07-07,19:00:00,0.94731,0.94804,0.94678,0.94703,0,0
2015-07-07,20:00:00,0.94699,0.94763,0.94644,0.94711,0,0
2015-07-07,21:00:00,0.9471,0.94787,0.94645,0.94662,0,0
2015-07-07,22:00:00,0.94671,0.94808,0.94623,0.94736,0,0
2015-07-07,23:00:00,0.94723,0.94727,0.94611,0.94666,0,0
2015-07-07,23:59:00,0.94679,0.94712,0.94622,0.94655,0,0
2015-07-08,01:00:00,0.94657,0.94745,0.94646,0.94724,0,0
2015-07-08,02:00:00,0.94723,0.94868,0.9468,0.94834,0,0
2015-07-08,03:00:00,0.94835,0.9485,0.94612,0.94619,0,0
2015-07-08,04:00:00,0.94619,0.94674,0.94266,0.94457,0,0
2015-07-08,05:00:00,0.94444,0.94573,0.9439,0.94433,0,0
2015-07-08,06:00:00,0.94434,0.94441,0.94283,0.94375,0,0
2015-07-08,07:00:00,0.94375,0.94458,0.94162,0.94273,0,0
2015-07-08,08:00:00,0.9427,0.94412,0.9427,0.94296,0,0
2015-07-08,09:00:00,0.94307,0.94357,0.94083,0.94202,0,0
2015-07-08,10:00:00,0.94181,0.9425,0.94056,0.94166,0,0
2015-07-08,11:00:00,0.94157,0.94293,0.94081,0.94177,0,0
2015-07-08,12:00:00,0.94175,0.94315,0.94132,0.94177,0,0
2015-07-08,13:00:00,0.94177,0.94438,0.94166,0.94407,0,0
2015-07-08,14:00:00,0.94409,0.94542,0.94349,0.94537,0,0
2015-07-08,15:00:00,0.94531,0.94733,0.94444,0.94639,0,0
2015-07-08,16:00:00,0.94644,0.94772,0.94495,0.9455,0,0
2015-07-08,17:00:00,0.94558,0.94679,0.9441,0.94651,0,0
2015-07-08,18:00:00,0.94646,0.9478,0.94595,0.94731,0,0
2015-07-08,19:00:00,0.94722,0.94822,0.94691,0.94798,0,0
2015-07-08,20:00:00,0.94784,0.94835,0.9463,0.94751,0,0
2015-07-08,21:00:00,0.94759,0.94796,0.94538,0.94552,0,0
2015-07-08,22:00:00,0.94524,0.9466,0.94514,0.94581,0,0
2015-07-08,23:00:00,0.9459,0.94706,0.94551,0.94706,0,0
2015-07-08,23:59:00,0.94701,0.94701,0.94574,0.94633,0,0
2015-07-09,01:00:00,0.9464,0.94688,0.94597,0.94669,0,0
2015-07-09,02:00:00,0.9467,0.94697,0.94439,0.94475,0,0
2015-07-09,03:00:00,0.9448,0.9452,0.94178,0.94287,0,0
2015-07-09,04:00:00,0.94288,0.94825,0.9428,0.94665,0,0
2015-07-09,05:00:00,0.9466,0.95041,0.94632,0.94887,0,0
2015-07-09,06:00:00,0.94886,0.95037,0.9483,0.94892,0,0
2015-07-09,07:00:00,0.94892,0.94971,0.94818,0.94957,0,0
2015-07-09,08:00:00,0.94954,0.95118,0.94945,0.95025,0,0
2015-07-09,09:00:00,0.95029,0.95158,0.94941,0.95082,0,0
2015-07-09,10:00:00,0.95077,0.9514,0.9493,0.94998,0,0
2015-07-09,11:00:00,0.94995,0.95012,0.94831,0.94856,0,0
2015-07-09,12:00:00,0.94855,0.94862,0.94528,0.94565,0,0
2015-07-09,13:00:00,0.94565,0.94565,0.94349,0.94523,0,0
2015-07-09,14:00:00,0.94524,0.94577,0.94431,0.94507,0,0
2015-07-09,15:00:00,0.94517,0.94744,0.94442,0.94589,0,0
2015-07-09,16:00:00,0.94589,0.94664,0.9457,0.9457,0,0
2015-07-09,17:00:00,0.94571,0.947,0.94492,0.9461,0,0
2015-07-09,18:00:00,0.94606,0.94728,0.94584,0.94665,0,0
2015-07-09,19:00:00,0.94657,0.94719,0.94563,0.94633,0,0
2015-07-09,20:00:00,0.94635,0.94693,0.94568,0.94662,0,0
2015-07-09,21:00:00,0.94663,0.94685,0.94587,0.94669,0,0
2015-07-09,22:00:00,0.94674,0.94679,0.94566,0.94638,0,0
2015-07-09,23:00:00,0.94641,0.94742,0.94585,0.94642,0,0
2015-07-09,23:59:00,0.94624,0.94729,0.94602,0.94671,0,0
2015-07-10,01:00:00,0.94662,0.949,0.94616,0.9475,0,0
2015-07-10,02:00:00,0.9475,0.94845,0.94731,0.94806,0,0
2015-07-10,03:00:00,0.9481,0.95004,0.9475,0.94959,0,0
2015-07-10,04:00:00,0.94959,0.95117,0.94959,0.94993,0,0
2015-07-10,05:00:00,0.94984,0.95135,0.94951,0.95027,0,0
2015-07-10,06:00:00,0.95025,0.95047,0.94909,0.94979,0,0
2015-07-10,07:00:00,0.94979,0.95014,0.94885,0.94885,0,0
2015-07-10,08:00:00,0.94885,0.9493,0.94751,0.94881,0,0
2015-07-10,09:00:00,0.9488,0.94946,0.94787,0.94856,0,0
2015-07-10,10:00:00,0.94853,0.9487,0.94704,0.94838,0,0
2015-07-10,11:00:00,0.9483,0.94907,0.94752,0.94765,0,0
2015-07-10,12:00:00,0.94752,0.94951,0.94728,0.94886,0,0
2015-07-10,13:00:00,0.94888,0.95022,0.94826,0.94962,0,0
2015-07-10,14:00:00,0.94949,0.95072,0.94885,0.94893,0,0
2015-07-10,15:00:00,0.94894,0.94969,0.94547,0.94692,0,0
2015-07-10,16:00:00,0.94696,0.94754,0.94442,0.94563,0,0
2015-07-10,17:00:00,0.94558,0.9465,0.9443,0.94438,0,0
2015-07-10,18:00:00,0.94446,0.94534,0.94383,0.94401,0,0
2015-07-10,19:00:00,0.94401,0.94475,0.94283,0.9437,0,0
2015-07-10,20:00:00,0.94357,0.944,0.94309,0.9438,0,0
2015-07-10,21:00:00,0.94379,0.94463,0.94325,0.94394,0,0
2015-07-10,22:00:00,0.94399,0.94507,0.94335,0.94399,0,0
2015-07-10,23:00:00,0.94399,0.94402,0.94369,0.9437,0,0
2015-07-13,01:00:00,0.94311,0.94423,0.94247,0.94311,0,0
2015-07-13,02:00:00,0.94309,0.94404,0.94223,0.94223,0,0
2015-07-13,03:00:00,0.94223,0.94365,0.94166,0.94365,0,0
2015-07-13,04:00:00,0.94365,0.9446,0.94317,0.94387,0,0
2015-07-13,05:00:00,0.94366,0.9457,0.94366,0.9455,0,0
2015-07-13,06:00:00,0.9455,0.94718,0.94415,0.94454,0,0
2015-07-13,07:00:00,0.94451,0.94565,0.94435,0.94529,0,0
2015-07-13,08:00:00,0.94531,0.94613,0.94499,0.94553,0,0
2015-07-13,09:00:00,0.94562,0.94696,0.94498,0.94667,0,0
2015-07-13,10:00:00,0.94663,0.94698,0.94413,0.94535,0,0
2015-07-13,11:00:00,0.94518,0.94574,0.94417,0.9454,0,0
2015-07-13,12:00:00,0.94541,0.94606,0.94458,0.94533,0,0
2015-07-13,13:00:00,0.94533,0.94584,0.94468,0.94482,0,0
2015-07-13,14:00:00,0.9449,0.94543,0.94367,0.9451,0,0
2015-07-13,15:00:00,0.94505,0.94536,0.94402,0.94436,0,0
2015-07-13,16:00:00,0.94437,0.94653,0.94359,0.94628,0,0
2015-07-13,17:00:00,0.94631,0.94648,0.94294,0.94303,0,0
2015-07-13,18:00:00,0.94316,0.94548,0.94281,0.94528,0,0
2015-07-13,19:00:00,0.9453,0.94599,0.94369,0.94474,0,0
2015-07-13,20:00:00,0.94487,0.94488,0.9438,0.94409,0,0
2015-07-13,21:00:00,0.94411,0.94538,0.94379,0.94453,0,0
2015-07-13,22:00:00,0.94459,0.94466,0.94358,0.94386,0,0
2015-07-13,23:00:00,0.94382,0.94401,0.94313,0.94363,0,0
2015-07-13,23:59:00,0.94377,0.94429,0.94268,0.94299,0,0
2015-07-14,01:00:00,0.94299,0.94327,0.94243,0.94255,0,0
2015-07-14,02:00:00,0.94257,0.94354,0.94241,0.94259,0,0
2015-07-14,03:00:00,0.94271,0.94462,0.94241,0.9446,0,0
2015-07-14,04:00:00,0.94453,0.94707,0.94377,0.9463,0,0
2015-07-14,05:00:00,0.94635,0.94676,0.94563,0.94601,0,0
2015-07-14,06:00:00,0.94606,0.94654,0.94566,0.94614,0,0
2015-07-14,07:00:00,0.94614,0.94701,0.94612,0.94626,0,0
2015-07-14,08:00:00,0.94625,0.94699,0.94564,0.94659,0,0
2015-07-14,09:00:00,0.94661,0.95029,0.94621,0.94932,0,0
2015-07-14,10:00:00,0.94936,0.95079,0.94871,0.95037,0,0
2015-07-14,11:00:00,0.95043,0.95071,0.94902,0.94941,0,0
2015-07-14,12:00:00,0.94935,0.95127,0.94926,0.94998,0,0
2015-07-14,13:00:00,0.95003,0.95149,0.94989,0.951,0,0
2015-07-14,14:00:00,0.95094,0.95121,0.94884,0.94963,0,0
2015-07-14,15:00:00,0.94979,0.9519,0.94857,0.95082,0,0
2015-07-14,16:00:00,0.95082,0.952,0.94915,0.94955,0,0
2015-07-14,17:00:00,0.94944,0.95048,0.94782,0.94816,0,0
2015-07-14,18:00:00,0.94822,0.95026,0.94813,0.94952,0,0
2015-07-14,19:00:00,0.94945,0.9503,0.94913,0.94968,0,0
2015-07-14,20:00:00,0.94968,0.95,0.94887,0.94961,0,0
2015-07-14,21:00:00,0.94961,0.94983,0.94912,0.9494,0,0
2015-07-14,22:00:00,0.94951,0.94976,0.94856,0.94909,0,0
2015-07-14,23:00:00,0.949,0.94961,0.94845,0.9485,0,0
2015-07-14,23:59:00,0.94847,0.94907,0.94826,0.94882,0,0
2015-07-15,01:00:00,0.94882,0.94927,0.94852,0.94861,0,0
2015-07-15,02:00:00,0.94864,0.94884,0.9479,0.94844,0,0
2015-07-15,03:00:00,0.94837,0.94967,0.94778,0.94859,0,0
2015-07-15,04:00:00,0.94859,0.95108,0.94824,0.9491,0,0
2015-07-15,05:00:00,0.94966,0.95281,0.94966,0.95122,0,0
2015-07-15,06:00:00,0.95124,0.95145,0.95044,0.95078,0,0
2015-07-15,07:00:00,0.95077,0.95163,0.95045,0.95121,0,0
2015-07-15,08:00:00,0.95121,0.95166,0.95023,0.95088,0,0
2015-07-15,09:00:00,0.95088,0.95287,0.95028,0.95266,0,0
2015-07-15,10:00:00,0.95266,0.9528,0.9515,0.95165,0,0
2015-07-15,11:00:00,0.95165,0.95208,0.95022,0.95119,0,0
2015-07-15,12:00:00,0.9512,0.95182,0.95085,0.95146,0,0
2015-07-15,13:00:00,0.95147,0.95213,0.95104,0.95117,0,0
2015-07-15,14:00:00,0.9511,0.95155,0.95023,0.9504,0,0
2015-07-15,15:00:00,0.95041,0.95249,0.94988,0.95141,0,0
2015-07-15,16:00:00,0.95141,0.95171,0.94856,0.9492,0,0
2015-07-15,17:00:00,0.94938,0.95761,0.94938,0.9544,0,0
2015-07-15,18:00:00,0.95435,0.95481,0.95031,0.95296,0,0
2015-07-15,19:00:00,0.95301,0.95393,0.95179,0.95364,0,0
2015-07-15,20:00:00,0.9536,0.95433,0.95315,0.9536,0,0
2015-07-15,21:00:00,0.95359,0.95417,0.95297,0.95302,0,0
2015-07-15,22:00:00,0.95291,0.95408,0.95291,0.95338,0,0
2015-07-15,23:00:00,0.95346,0.95351,0.95253,0.95295,0,0
2015-07-15,23:59:00,0.95294,0.95376,0.95236,0.95343,0,0
2015-07-16,01:00:00,0.9533,0.95426,0.9523,0.95332,0,0
2015-07-16,02:00:00,0.95334,0.95427,0.95254,0.95282,0,0
2015-07-16,03:00:00,0.95299,0.95394,0.95239,0.95326,0,0
2015-07-16,04:00:00,0.95326,0.95354,0.95165,0.95301,0,0
2015-07-16,05:00:00,0.95302,0.95362,0.95226,0.95362,0,0
2015-07-16,06:00:00,0.95361,0.95393,0.95275,0.95306,0,0
2015-07-16,07:00:00,0.95306,0.9533,0.95122,0.95181,0,0
2015-07-16,08:00:00,0.9518,0.95206,0.95083,0.9515,0,0
2015-07-16,09:00:00,0.9515,0.95473,0.95133,0.95378,0,0
2015-07-16,10:00:00,0.95381,0.955,0.95348,0.9543,0,0
2015-07-16,11:00:00,0.9543,0.95537,0.95427,0.95493,0,0
2015-07-16,12:00:00,0.95484,0.95654,0.95461,0.9564,0,0
2015-07-16,13:00:00,0.9564,0.95838,0.95608,0.95749,0,0
2015-07-16,14:00:00,0.95754,0.95832,0.95635,0.95655,0,0
2015-07-16,15:00:00,0.95655,0.95681,0.95531,0.9565,0,0
2015-07-16,16:00:00,0.95647,0.95953,0.95646,0.95834,0,0
2015-07-16,17:00:00,0.95871,0.96002,0.95816,0.95965,0,0
2015-07-16,18:00:00,0.95958,0.96161,0.95955,0.96118,0,0
2015-07-16,19:00:00,0.96117,0.96201,0.96013,0.96055,0,0
2015-07-16,20:00:00,0.96057,0.96109,0.95908,0.95927,0,0
2015-07-16,21:00:00,0.9594,0.96023,0.95901,0.96007,0,0
2015-07-16,22:00:00,0.96003,0.96041,0.95962,0.96009,0,0
2015-07-16,23:00:00,0.96013,0.96028,0.95953,0.95954,0,0
2015-07-16,23:59:00,0.9595,0.9603,0.95934,0.95968,0,0
2015-07-17,01:00:00,0.95969,0.96123,0.95969,0.96101,0,0
2015-07-17,02:00:00,0.96101,0.96156,0.96041,0.96144,0,0
2015-07-17,03:00:00,0.96141,0.96198,0.961,0.96138,0,0
2015-07-17,04:00:00,0.96138,0.96187,0.96103,0.96115,0,0
2015-07-17,05:00:00,0.96115,0.96144,0.96069,0.96108,0,0
2015-07-17,06:00:00,0.96108,0.96133,0.9602,0.96025,0,0
2015-07-17,07:00:00,0.96029,0.96112,0.95955,0.96095,0,0
2015-07-17,08:00:00,0.96096,0.96123,0.96018,0.96089,0,0
2015-07-17,09:00:00,0.96082,0.96099,0.95926,0.95946,0,0
2015-07-17,10:00:00,0.95941,0.96009,0.959,0.95963,0,0
2015-07-17,11:00:00,0.95961,0.96089,0.95943,0.96012,0,0
2015-07-17,12:00:00,0.96007,0.96011,0.95865,0.95928,0,0
2015-07-17,13:00:00,0.95925,0.95988,0.95854,0.95983,0,0
2015-07-17,14:00:00,0.95983,0.96096,0.95966,0.96075,0,0
2015-07-17,15:00:00,0.96078,0.96132,0.95796,0.95864,0,0
2015-07-17,16:00:00,0.95862,0.95871,0.95716,0.95776,0,0
2015-07-17,17:00:00,0.95781,0.95894,0.95751,0.95818,0,0
2015-07-17,18:00:00,0.95816,0.95898,0.95787,0.95791,0,0
2015-07-17,19:00:00,0.9579,0.95893,0.95782,0.95868,0,0
2015-07-17,20:00:00,0.9588,0.95893,0.95789,0.9584,0,0
2015-07-17,21:00:00,0.95839,0.95851,0.95774,0.95831,0,0
2015-07-17,22:00:00,0.95829,0.9587,0.95803,0.9587,0,0
2015-07-17,23:00:00,0.95873,0.95873,0.95868,0.95869,0,0
2015-07-20,01:00:00,0.95742,0.95771,0.9571,0.9576,0,0
2015-07-20,02:00:00,0.95756,0.95766,0.95662,0.95694,0,0
2015-07-20,03:00:00,0.95699,0.95765,0.95684,0.95728,0,0
2015-07-20,04:00:00,0.95726,0.95766,0.95531,0.95533,0,0
2015-07-20,05:00:00,0.95506,0.95658,0.95359,0.95395,0,0
2015-07-20,06:00:00,0.95374,0.9543,0.9527,0.95363,0,0
2015-07-20,07:00:00,0.95358,0.95578,0.95335,0.95542,0,0
2015-07-20,08:00:00,0.95544,0.95595,0.95474,0.95579,0,0
2015-07-20,09:00:00,0.9557,0.9586,0.95556,0.9581,0,0
2015-07-20,10:00:00,0.95888,0.95902,0.95721,0.95794,0,0
