Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.80894,0.80894,0.80763,0.80772,0,0
2015-06-26,16:00:00,0.80772,0.80804,0.80688,0.8072,0,0
2015-06-26,17:00:00,0.80719,0.80782,0.80678,0.80685,0,0
2015-06-26,18:00:00,0.80681,0.8071,0.80652,0.80695,0,0
2015-06-26,19:00:00,0.80694,0.80745,0.80659,0.80745,0,0
2015-06-26,20:00:00,0.8074,0.80763,0.80699,0.80734,0,0
2015-06-26,21:00:00,0.80732,0.80781,0.8071,0.80742,0,0
2015-06-26,22:00:00,0.80742,0.80804,0.80721,0.80776,0,0
2015-06-26,23:00:00,0.80777,0.80779,0.80777,0.80779,0,0
2015-06-29,01:00:00,0.81486,0.81897,0.81472,0.81589,0,0
2015-06-29,02:00:00,0.81587,0.81645,0.81515,0.81569,0,0
2015-06-29,03:00:00,0.81567,0.81665,0.81231,0.81329,0,0
2015-06-29,04:00:00,0.8133,0.81378,0.81173,0.81189,0,0
2015-06-29,05:00:00,0.81176,0.8124,0.81176,0.8122,0,0
2015-06-29,06:00:00,0.81221,0.81399,0.8122,0.81374,0,0
2015-06-29,07:00:00,0.81374,0.81592,0.81345,0.81538,0,0
2015-06-29,08:00:00,0.81543,0.81748,0.81517,0.81678,0,0
2015-06-29,09:00:00,0.81677,0.81729,0.81349,0.81386,0,0
2015-06-29,10:00:00,0.81397,0.81435,0.81329,0.81352,0,0
2015-06-29,11:00:00,0.81352,0.8146,0.81251,0.81325,0,0
2015-06-29,12:00:00,0.81325,0.81421,0.8131,0.81345,0,0
2015-06-29,13:00:00,0.81348,0.81425,0.81344,0.81405,0,0
2015-06-29,14:00:00,0.814,0.81423,0.81302,0.81334,0,0
2015-06-29,15:00:00,0.81341,0.81467,0.8134,0.81417,0,0
2015-06-29,16:00:00,0.81419,0.81445,0.81341,0.81356,0,0
2015-06-29,17:00:00,0.8135,0.81541,0.81335,0.81529,0,0
2015-06-29,18:00:00,0.81529,0.81662,0.81508,0.81625,0,0
2015-06-29,19:00:00,0.81622,0.81685,0.81601,0.81654,0,0
2015-06-29,20:00:00,0.81657,0.81696,0.81569,0.81665,0,0
2015-06-29,21:00:00,0.81662,0.81681,0.81609,0.81679,0,0
2015-06-29,22:00:00,0.81673,0.81673,0.81569,0.8163,0,0
2015-06-29,23:00:00,0.81644,0.81644,0.81591,0.81604,0,0
2015-06-29,23:59:00,0.81606,0.81626,0.81583,0.81591,0,0
2015-06-30,01:00:00,0.81601,0.81607,0.8158,0.81597,0,0
2015-06-30,02:00:00,0.81597,0.81605,0.81512,0.8152,0,0
2015-06-30,03:00:00,0.8152,0.81689,0.81483,0.81666,0,0
2015-06-30,04:00:00,0.8167,0.81684,0.816,0.81652,0,0
2015-06-30,05:00:00,0.81642,0.81834,0.81642,0.81825,0,0
2015-06-30,06:00:00,0.81823,0.81823,0.81667,0.81688,0,0
2015-06-30,07:00:00,0.81754,0.81774,0.81688,0.81774,0,0
2015-06-30,08:00:00,0.81782,0.81803,0.81722,0.81762,0,0
2015-06-30,09:00:00,0.81765,0.81765,0.81654,0.81711,0,0
2015-06-30,10:00:00,0.81705,0.81928,0.81671,0.81803,0,0
2015-06-30,11:00:00,0.81804,0.82003,0.81763,0.81941,0,0
2015-06-30,12:00:00,0.81942,0.81947,0.81653,0.81696,0,0
2015-06-30,13:00:00,0.81696,0.81753,0.81572,0.81691,0,0
2015-06-30,14:00:00,0.8169,0.81721,0.8161,0.81626,0,0
2015-06-30,15:00:00,0.81625,0.81736,0.81557,0.81697,0,0
2015-06-30,16:00:00,0.817,0.81817,0.8163,0.81774,0,0
2015-06-30,17:00:00,0.81763,0.81906,0.81709,0.81723,0,0
2015-06-30,18:00:00,0.81723,0.8191,0.81655,0.81891,0,0
2015-06-30,19:00:00,0.81891,0.8198,0.81827,0.81889,0,0
2015-06-30,20:00:00,0.8189,0.819,0.81722,0.81756,0,0
2015-06-30,21:00:00,0.81756,0.81822,0.81698,0.81751,0,0
2015-06-30,22:00:00,0.81751,0.81772,0.81673,0.817,0,0
2015-06-30,23:00:00,0.81704,0.81741,0.81632,0.81636,0,0
2015-06-30,23:59:00,0.81635,0.81709,0.81602,0.81697,0,0
2015-07-01,01:00:00,0.81701,0.81717,0.81679,0.81683,0,0
2015-07-01,02:00:00,0.81683,0.81725,0.8167,0.81696,0,0
2015-07-01,03:00:00,0.81685,0.817,0.81565,0.8161,0,0
2015-07-01,04:00:00,0.81611,0.81649,0.81565,0.81613,0,0
2015-07-01,05:00:00,0.81613,0.81669,0.81606,0.81662,0,0
2015-07-01,06:00:00,0.81659,0.81666,0.81623,0.81633,0,0
2015-07-01,07:00:00,0.81634,0.81644,0.81591,0.81633,0,0
2015-07-01,08:00:00,0.81633,0.81633,0.81518,0.81522,0,0
2015-07-01,09:00:00,0.81522,0.81543,0.81448,0.81523,0,0
2015-07-01,10:00:00,0.81524,0.81567,0.81494,0.81551,0,0
2015-07-01,11:00:00,0.81553,0.81593,0.81423,0.81426,0,0
2015-07-01,12:00:00,0.81419,0.81427,0.8129,0.81407,0,0
2015-07-01,13:00:00,0.81407,0.81407,0.81329,0.81354,0,0
2015-07-01,14:00:00,0.81349,0.8138,0.81308,0.8134,0,0
2015-07-01,15:00:00,0.81338,0.81338,0.81204,0.81297,0,0
2015-07-01,16:00:00,0.81292,0.81294,0.81198,0.81205,0,0
2015-07-01,17:00:00,0.81202,0.81366,0.81145,0.8134,0,0
2015-07-01,18:00:00,0.8134,0.81366,0.81259,0.81283,0,0
2015-07-01,19:00:00,0.81284,0.81285,0.81235,0.81275,0,0
2015-07-01,20:00:00,0.81278,0.81279,0.81183,0.81208,0,0
2015-07-01,21:00:00,0.812,0.81237,0.81173,0.81186,0,0
2015-07-01,22:00:00,0.81183,0.81213,0.81177,0.81201,0,0
2015-07-01,23:00:00,0.81203,0.81221,0.81185,0.81185,0,0
2015-07-01,23:59:00,0.81184,0.81202,0.81181,0.81182,0,0
2015-07-02,01:00:00,0.81182,0.81191,0.81137,0.81147,0,0
2015-07-02,02:00:00,0.81147,0.8116,0.81081,0.81083,0,0
2015-07-02,03:00:00,0.81083,0.81102,0.8102,0.81057,0,0
2015-07-02,04:00:00,0.81058,0.81063,0.80995,0.81001,0,0
2015-07-02,05:00:00,0.80997,0.81077,0.80995,0.81066,0,0
2015-07-02,06:00:00,0.81065,0.81103,0.81046,0.81091,0,0
2015-07-02,07:00:00,0.81091,0.81102,0.81051,0.81067,0,0
2015-07-02,08:00:00,0.8107,0.8108,0.81021,0.8105,0,0
2015-07-02,09:00:00,0.81053,0.81068,0.81006,0.81031,0,0
2015-07-02,10:00:00,0.81032,0.81048,0.80925,0.80977,0,0
2015-07-02,11:00:00,0.80977,0.80985,0.80908,0.80949,0,0
2015-07-02,12:00:00,0.80962,0.81025,0.80951,0.81008,0,0
2015-07-02,13:00:00,0.81008,0.81017,0.80952,0.80983,0,0
2015-07-02,14:00:00,0.80985,0.80985,0.80947,0.80947,0,0
2015-07-02,15:00:00,0.80949,0.81313,0.80822,0.81229,0,0
2015-07-02,16:00:00,0.81229,0.81308,0.812,0.81247,0,0
2015-07-02,17:00:00,0.81252,0.81329,0.81214,0.81254,0,0
2015-07-02,18:00:00,0.81255,0.81277,0.81206,0.81206,0,0
2015-07-02,19:00:00,0.81207,0.81229,0.81183,0.81212,0,0
2015-07-02,20:00:00,0.81213,0.81234,0.81197,0.81234,0,0
2015-07-02,21:00:00,0.8125,0.81275,0.81227,0.81249,0,0
2015-07-02,22:00:00,0.81249,0.81274,0.81218,0.81269,0,0
2015-07-02,23:00:00,0.81271,0.81278,0.81245,0.81257,0,0
2015-07-02,23:59:00,0.81257,0.81267,0.81241,0.81259,0,0
2015-07-03,01:00:00,0.81257,0.8127,0.81243,0.81261,0,0
2015-07-03,02:00:00,0.81262,0.81272,0.81237,0.81261,0,0
2015-07-03,03:00:00,0.8126,0.81424,0.81239,0.81319,0,0
2015-07-03,04:00:00,0.81319,0.81358,0.81282,0.81319,0,0
2015-07-03,05:00:00,0.81321,0.81343,0.81248,0.81248,0,0
2015-07-03,06:00:00,0.81248,0.81275,0.81209,0.81271,0,0
2015-07-03,07:00:00,0.81271,0.81282,0.81218,0.81228,0,0
2015-07-03,08:00:00,0.81242,0.81254,0.81182,0.81238,0,0
2015-07-03,09:00:00,0.81236,0.81263,0.81182,0.81243,0,0
2015-07-03,10:00:00,0.81243,0.81282,0.81197,0.81202,0,0
2015-07-03,11:00:00,0.812,0.8129,0.812,0.81266,0,0
2015-07-03,12:00:00,0.81273,0.81372,0.81265,0.81344,0,0
2015-07-03,13:00:00,0.81345,0.81372,0.81304,0.81313,0,0
2015-07-03,14:00:00,0.81315,0.81362,0.81298,0.81358,0,0
2015-07-03,15:00:00,0.81358,0.81453,0.81352,0.81443,0,0
2015-07-03,16:00:00,0.81442,0.81563,0.81376,0.81538,0,0
2015-07-03,17:00:00,0.81538,0.81564,0.81458,0.81496,0,0
2015-07-03,18:00:00,0.81498,0.81543,0.81472,0.81524,0,0
2015-07-03,19:00:00,0.81514,0.8152,0.81411,0.81425,0,0
2015-07-03,20:00:00,0.81425,0.81484,0.81415,0.81454,0,0
2015-07-03,21:00:00,0.81455,0.81458,0.81388,0.81403,0,0
2015-07-03,22:00:00,0.81407,0.81522,0.81407,0.81476,0,0
2015-07-03,23:00:00,0.81476,0.81476,0.81454,0.81456,0,0
2015-07-06,01:00:00,0.81967,0.82042,0.81669,0.81716,0,0
2015-07-06,02:00:00,0.81716,0.81808,0.81682,0.81685,0,0
2015-07-06,03:00:00,0.81685,0.81697,0.81569,0.81637,0,0
2015-07-06,04:00:00,0.81636,0.81648,0.81494,0.81514,0,0
2015-07-06,05:00:00,0.81503,0.81604,0.81503,0.81595,0,0
2015-07-06,06:00:00,0.81586,0.81654,0.81561,0.81637,0,0
2015-07-06,07:00:00,0.81634,0.81778,0.81629,0.81744,0,0
2015-07-06,08:00:00,0.81745,0.81839,0.81643,0.81676,0,0
2015-07-06,09:00:00,0.81678,0.81685,0.81527,0.8154,0,0
2015-07-06,10:00:00,0.81537,0.81635,0.81502,0.81537,0,0
2015-07-06,11:00:00,0.8154,0.81636,0.81537,0.81583,0,0
2015-07-06,12:00:00,0.81583,0.81587,0.81503,0.81518,0,0
2015-07-06,13:00:00,0.81518,0.81529,0.81429,0.81453,0,0
2015-07-06,14:00:00,0.81448,0.81468,0.81348,0.81468,0,0
2015-07-06,15:00:00,0.81466,0.81545,0.81452,0.8153,0,0
2015-07-06,16:00:00,0.8153,0.81597,0.81502,0.8153,0,0
2015-07-06,17:00:00,0.81533,0.81542,0.81366,0.81527,0,0
2015-07-06,18:00:00,0.81533,0.81617,0.81506,0.81608,0,0
2015-07-06,19:00:00,0.81608,0.81631,0.81576,0.81603,0,0
2015-07-06,20:00:00,0.81619,0.81691,0.81615,0.81675,0,0
2015-07-06,21:00:00,0.81674,0.81748,0.81664,0.81677,0,0
2015-07-06,22:00:00,0.81673,0.81676,0.81617,0.81628,0,0
2015-07-06,23:00:00,0.8163,0.81637,0.81579,0.81585,0,0
2015-07-06,23:59:00,0.81586,0.816,0.81575,0.81586,0,0
2015-07-07,01:00:00,0.81587,0.81605,0.81541,0.81566,0,0
2015-07-07,02:00:00,0.81565,0.81582,0.8152,0.8152,0,0
2015-07-07,03:00:00,0.8152,0.81525,0.8143,0.81432,0,0
2015-07-07,04:00:00,0.81433,0.8151,0.81433,0.81496,0,0
2015-07-07,05:00:00,0.81495,0.81541,0.81484,0.81506,0,0
2015-07-07,06:00:00,0.81507,0.8154,0.815,0.81524,0,0
2015-07-07,07:00:00,0.81523,0.81581,0.81518,0.81522,0,0
2015-07-07,08:00:00,0.81522,0.81569,0.81483,0.81547,0,0
2015-07-07,09:00:00,0.81544,0.81544,0.8145,0.81486,0,0
2015-07-07,10:00:00,0.81481,0.81527,0.81447,0.81479,0,0
2015-07-07,11:00:00,0.81482,0.81557,0.81385,0.81527,0,0
2015-07-07,12:00:00,0.81528,0.81634,0.81514,0.81594,0,0
2015-07-07,13:00:00,0.81597,0.81641,0.81544,0.81627,0,0
2015-07-07,14:00:00,0.81621,0.81745,0.81619,0.81683,0,0
2015-07-07,15:00:00,0.81681,0.81706,0.81581,0.81649,0,0
2015-07-07,16:00:00,0.81645,0.81729,0.8161,0.81711,0,0
2015-07-07,17:00:00,0.81703,0.81901,0.81693,0.8182,0,0
2015-07-07,18:00:00,0.81826,0.81941,0.81825,0.81857,0,0
2015-07-07,19:00:00,0.81857,0.81958,0.81774,0.81788,0,0
2015-07-07,20:00:00,0.81781,0.8182,0.81667,0.81698,0,0
2015-07-07,21:00:00,0.81698,0.81765,0.81667,0.81675,0,0
2015-07-07,22:00:00,0.81672,0.81679,0.81555,0.81571,0,0
2015-07-07,23:00:00,0.81561,0.81623,0.81537,0.81609,0,0
2015-07-07,23:59:00,0.81607,0.81688,0.81585,0.81653,0,0
2015-07-08,01:00:00,0.81657,0.81662,0.81627,0.81645,0,0
2015-07-08,02:00:00,0.81635,0.81664,0.81594,0.81607,0,0
2015-07-08,03:00:00,0.81609,0.81767,0.81595,0.81745,0,0
2015-07-08,04:00:00,0.81741,0.81973,0.81741,0.81836,0,0
2015-07-08,05:00:00,0.81842,0.81903,0.818,0.81823,0,0
2015-07-08,06:00:00,0.81824,0.81983,0.81824,0.81924,0,0
2015-07-08,07:00:00,0.81926,0.82032,0.81851,0.82004,0,0
2015-07-08,08:00:00,0.81993,0.82006,0.81917,0.8197,0,0
2015-07-08,09:00:00,0.81977,0.82159,0.81977,0.82148,0,0
2015-07-08,10:00:00,0.82146,0.82366,0.8213,0.822,0,0
2015-07-08,11:00:00,0.82192,0.82286,0.82103,0.82213,0,0
2015-07-08,12:00:00,0.82216,0.82303,0.82194,0.82302,0,0
2015-07-08,13:00:00,0.82301,0.82427,0.82261,0.82282,0,0
2015-07-08,14:00:00,0.82273,0.8238,0.82175,0.82366,0,0
2015-07-08,15:00:00,0.82364,0.82408,0.82286,0.82353,0,0
2015-07-08,16:00:00,0.82357,0.82625,0.82356,0.82568,0,0
2015-07-08,17:00:00,0.82576,0.82641,0.8252,0.82609,0,0
2015-07-08,18:00:00,0.8261,0.82974,0.82596,0.82963,0,0
2015-07-08,19:00:00,0.82955,0.82988,0.82714,0.82814,0,0
2015-07-08,20:00:00,0.82815,0.8286,0.82734,0.82788,0,0
2015-07-08,21:00:00,0.82791,0.83014,0.82751,0.82908,0,0
2015-07-08,22:00:00,0.82904,0.83041,0.82825,0.82886,0,0
2015-07-08,23:00:00,0.82884,0.82897,0.8279,0.82847,0,0
2015-07-08,23:59:00,0.82842,0.82903,0.82827,0.82899,0,0
2015-07-09,01:00:00,0.8292,0.83009,0.8286,0.82868,0,0
2015-07-09,02:00:00,0.82867,0.82871,0.82721,0.82723,0,0
2015-07-09,03:00:00,0.82717,0.82928,0.82706,0.82842,0,0
2015-07-09,04:00:00,0.82845,0.82854,0.82662,0.8269,0,0
2015-07-09,05:00:00,0.82666,0.82675,0.82445,0.826,0,0
2015-07-09,06:00:00,0.82599,0.82599,0.8246,0.82517,0,0
2015-07-09,07:00:00,0.82518,0.8254,0.82401,0.82414,0,0
2015-07-09,08:00:00,0.8241,0.82415,0.82282,0.82305,0,0
2015-07-09,09:00:00,0.82305,0.82454,0.82296,0.8237,0,0
2015-07-09,10:00:00,0.82369,0.82457,0.82327,0.82436,0,0
2015-07-09,11:00:00,0.82436,0.82447,0.8233,0.8237,0,0
2015-07-09,12:00:00,0.82371,0.82458,0.82305,0.82352,0,0
2015-07-09,13:00:00,0.82351,0.82403,0.82328,0.8234,0,0
2015-07-09,14:00:00,0.8234,0.82343,0.82252,0.82307,0,0
2015-07-09,15:00:00,0.8231,0.82411,0.82282,0.82303,0,0
2015-07-09,16:00:00,0.82303,0.82503,0.8229,0.82482,0,0
2015-07-09,17:00:00,0.82482,0.82506,0.8235,0.82431,0,0
2015-07-09,18:00:00,0.82427,0.82499,0.82383,0.82494,0,0
2015-07-09,19:00:00,0.82489,0.82503,0.82405,0.82426,0,0
2015-07-09,20:00:00,0.82428,0.82483,0.82399,0.82399,0,0
2015-07-09,21:00:00,0.824,0.82468,0.82367,0.82425,0,0
2015-07-09,22:00:00,0.82421,0.82457,0.82397,0.82443,0,0
2015-07-09,23:00:00,0.82442,0.82506,0.8239,0.82414,0,0
2015-07-09,23:59:00,0.82415,0.8245,0.8229,0.8229,0,0
2015-07-10,01:00:00,0.82313,0.82313,0.82105,0.82108,0,0
2015-07-10,02:00:00,0.82108,0.82214,0.82103,0.82162,0,0
2015-07-10,03:00:00,0.82161,0.82297,0.82142,0.8216,0,0
2015-07-10,04:00:00,0.82162,0.82181,0.81999,0.82028,0,0
2015-07-10,05:00:00,0.8203,0.82065,0.81942,0.81951,0,0
2015-07-10,06:00:00,0.81955,0.8203,0.81952,0.82011,0,0
2015-07-10,07:00:00,0.82009,0.82139,0.82005,0.82118,0,0
2015-07-10,08:00:00,0.82117,0.82165,0.81969,0.82017,0,0
2015-07-10,09:00:00,0.82032,0.82041,0.81957,0.82034,0,0
2015-07-10,10:00:00,0.82027,0.82085,0.8181,0.81834,0,0
2015-07-10,11:00:00,0.81835,0.81895,0.81802,0.81875,0,0
2015-07-10,12:00:00,0.81878,0.81915,0.81712,0.81767,0,0
2015-07-10,13:00:00,0.81771,0.81776,0.81701,0.81734,0,0
2015-07-10,14:00:00,0.81735,0.81799,0.81671,0.8175,0,0
2015-07-10,15:00:00,0.81753,0.81787,0.81644,0.81664,0,0
2015-07-10,16:00:00,0.81664,0.81674,0.81508,0.81551,0,0
2015-07-10,17:00:00,0.81553,0.81602,0.81495,0.81515,0,0
2015-07-10,18:00:00,0.8152,0.81538,0.81456,0.81468,0,0
2015-07-10,19:00:00,0.81466,0.81508,0.81387,0.81407,0,0
2015-07-10,20:00:00,0.81409,0.81468,0.81381,0.81434,0,0
2015-07-10,21:00:00,0.81434,0.81434,0.81384,0.814,0,0
2015-07-10,22:00:00,0.81403,0.81441,0.81391,0.81415,0,0
2015-07-10,23:00:00,0.8141,0.81439,0.8141,0.81435,0,0
2015-07-13,01:00:00,0.81591,0.81655,0.81468,0.81641,0,0
2015-07-13,02:00:00,0.81641,0.81672,0.81573,0.81629,0,0
2015-07-13,03:00:00,0.8163,0.8166,0.81546,0.81629,0,0
2015-07-13,04:00:00,0.81629,0.81688,0.81577,0.81593,0,0
2015-07-13,05:00:00,0.81592,0.81649,0.81563,0.81565,0,0
2015-07-13,06:00:00,0.81552,0.81575,0.81499,0.81526,0,0
2015-07-13,07:00:00,0.81522,0.81629,0.81487,0.81573,0,0
2015-07-13,08:00:00,0.81565,0.81608,0.81527,0.81563,0,0
2015-07-13,09:00:00,0.81563,0.81597,0.81247,0.81288,0,0
2015-07-13,10:00:00,0.81295,0.81385,0.81075,0.81085,0,0
2015-07-13,11:00:00,0.81081,0.81086,0.80983,0.80995,0,0
2015-07-13,12:00:00,0.80995,0.81023,0.80976,0.81014,0,0
2015-07-13,13:00:00,0.81019,0.81107,0.81017,0.81043,0,0
2015-07-13,14:00:00,0.81051,0.81098,0.81029,0.81041,0,0
2015-07-13,15:00:00,0.81042,0.81092,0.81011,0.81023,0,0
2015-07-13,16:00:00,0.81025,0.81045,0.80973,0.8103,0,0
2015-07-13,17:00:00,0.81031,0.81049,0.80948,0.81,0,0
2015-07-13,18:00:00,0.81,0.81083,0.80987,0.81064,0,0
2015-07-13,19:00:00,0.81065,0.81085,0.81046,0.81054,0,0
2015-07-13,20:00:00,0.81055,0.81069,0.8102,0.81033,0,0
2015-07-13,21:00:00,0.81034,0.8104,0.80995,0.80995,0,0
2015-07-13,22:00:00,0.80993,0.81067,0.80993,0.81016,0,0
2015-07-13,23:00:00,0.81016,0.81037,0.80996,0.81013,0,0
2015-07-13,23:59:00,0.8102,0.81022,0.80991,0.80999,0,0
2015-07-14,01:00:00,0.81,0.81016,0.80921,0.80921,0,0
2015-07-14,02:00:00,0.80921,0.80956,0.80878,0.80898,0,0
2015-07-14,03:00:00,0.80898,0.80921,0.8082,0.8086,0,0
2015-07-14,04:00:00,0.80859,0.80981,0.80857,0.80964,0,0
2015-07-14,05:00:00,0.80964,0.81041,0.80939,0.80978,0,0
2015-07-14,06:00:00,0.8098,0.81012,0.80968,0.81005,0,0
2015-07-14,07:00:00,0.81005,0.8101,0.80949,0.80958,0,0
2015-07-14,08:00:00,0.80957,0.81167,0.80934,0.81119,0,0
2015-07-14,09:00:00,0.81119,0.8114,0.80995,0.81003,0,0
2015-07-14,10:00:00,0.81004,0.81046,0.80947,0.80999,0,0
2015-07-14,11:00:00,0.80999,0.81106,0.80998,0.81006,0,0
2015-07-14,12:00:00,0.81005,0.81054,0.80995,0.81027,0,0
2015-07-14,13:00:00,0.81027,0.81066,0.81011,0.81037,0,0
2015-07-14,14:00:00,0.81036,0.81083,0.81034,0.81075,0,0
2015-07-14,15:00:00,0.81078,0.81344,0.81069,0.81245,0,0
2015-07-14,16:00:00,0.81245,0.81259,0.81101,0.81103,0,0
2015-07-14,17:00:00,0.81098,0.81129,0.81017,0.81022,0,0
2015-07-14,18:00:00,0.81022,0.81066,0.81003,0.81041,0,0
2015-07-14,19:00:00,0.81041,0.8111,0.81035,0.81064,0,0
2015-07-14,20:00:00,0.81062,0.81132,0.81061,0.81094,0,0
2015-07-14,21:00:00,0.81092,0.811,0.81059,0.8107,0,0
2015-07-14,22:00:00,0.81071,0.81077,0.81046,0.81057,0,0
2015-07-14,23:00:00,0.81056,0.81066,0.81031,0.81045,0,0
2015-07-14,23:59:00,0.8104,0.81065,0.81029,0.81051,0,0
2015-07-15,01:00:00,0.81051,0.81077,0.81041,0.81075,0,0
2015-07-15,02:00:00,0.81074,0.81089,0.8106,0.81079,0,0
2015-07-15,03:00:00,0.81077,0.81126,0.81059,0.81083,0,0
2015-07-15,04:00:00,0.81085,0.81092,0.81018,0.81022,0,0
2015-07-15,05:00:00,0.81025,0.81027,0.80979,0.80996,0,0
2015-07-15,06:00:00,0.80996,0.81039,0.80984,0.8101,0,0
2015-07-15,07:00:00,0.81006,0.81047,0.80991,0.81023,0,0
2015-07-15,08:00:00,0.81024,0.81028,0.80991,0.81005,0,0
2015-07-15,09:00:00,0.81008,0.8102,0.80951,0.80979,0,0
2015-07-15,10:00:00,0.80979,0.80997,0.80931,0.80951,0,0
2015-07-15,11:00:00,0.80955,0.80966,0.80875,0.80922,0,0
2015-07-15,12:00:00,0.80921,0.80951,0.809,0.80913,0,0
2015-07-15,13:00:00,0.80915,0.80942,0.80905,0.80939,0,0
2015-07-15,14:00:00,0.80939,0.80967,0.80931,0.80955,0,0
2015-07-15,15:00:00,0.80956,0.81035,0.80758,0.80811,0,0
2015-07-15,16:00:00,0.80807,0.80807,0.80719,0.80728,0,0
2015-07-15,17:00:00,0.80727,0.80776,0.80664,0.80692,0,0
2015-07-15,18:00:00,0.80695,0.80745,0.80666,0.80718,0,0
2015-07-15,19:00:00,0.80718,0.80778,0.80691,0.80727,0,0
2015-07-15,20:00:00,0.80721,0.80787,0.80716,0.80786,0,0
2015-07-15,21:00:00,0.80785,0.80868,0.80773,0.80831,0,0
2015-07-15,22:00:00,0.80826,0.80853,0.80766,0.80785,0,0
2015-07-15,23:00:00,0.80785,0.80807,0.80766,0.80792,0,0
2015-07-15,23:59:00,0.80802,0.80819,0.80787,0.80795,0,0
2015-07-16,01:00:00,0.8079,0.80791,0.80669,0.80674,0,0
2015-07-16,02:00:00,0.80676,0.80735,0.80666,0.80699,0,0
2015-07-16,03:00:00,0.80695,0.80749,0.80689,0.80719,0,0
2015-07-16,04:00:00,0.80715,0.80768,0.80693,0.80723,0,0
2015-07-16,05:00:00,0.80719,0.8077,0.80714,0.80746,0,0
2015-07-16,06:00:00,0.80745,0.80813,0.80745,0.8077,0,0
2015-07-16,07:00:00,0.8077,0.80809,0.80752,0.80758,0,0
2015-07-16,08:00:00,0.80759,0.80767,0.80695,0.80715,0,0
2015-07-16,09:00:00,0.80714,0.80783,0.80714,0.80749,0,0
2015-07-16,10:00:00,0.80752,0.80768,0.80674,0.80682,0,0
2015-07-16,11:00:00,0.80682,0.80738,0.80669,0.80696,0,0
2015-07-16,12:00:00,0.80697,0.80719,0.80669,0.80672,0,0
2015-07-16,13:00:00,0.80671,0.80678,0.80604,0.80607,0,0
2015-07-16,14:00:00,0.80612,0.80658,0.80608,0.80618,0,0
2015-07-16,15:00:00,0.80616,0.80619,0.80528,0.80552,0,0
2015-07-16,16:00:00,0.80556,0.80659,0.80552,0.80645,0,0
2015-07-16,17:00:00,0.80684,0.80735,0.80583,0.80622,0,0
2015-07-16,18:00:00,0.80626,0.80627,0.80552,0.80615,0,0
2015-07-16,19:00:00,0.80617,0.80639,0.80586,0.80598,0,0
2015-07-16,20:00:00,0.80598,0.80638,0.80574,0.80597,0,0
2015-07-16,21:00:00,0.80597,0.80606,0.80546,0.80563,0,0
2015-07-16,22:00:00,0.80562,0.80593,0.80548,0.80572,0,0
2015-07-16,23:00:00,0.80575,0.80583,0.80549,0.8055,0,0
2015-07-16,23:59:00,0.80549,0.8057,0.80541,0.80556,0,0
2015-07-17,01:00:00,0.80555,0.80567,0.80543,0.80543,0,0
2015-07-17,02:00:00,0.80543,0.80554,0.80512,0.80533,0,0
2015-07-17,03:00:00,0.80534,0.80556,0.80495,0.80513,0,0
2015-07-17,04:00:00,0.80513,0.80559,0.80502,0.80554,0,0
2015-07-17,05:00:00,0.80554,0.80596,0.80545,0.80592,0,0
2015-07-17,06:00:00,0.8059,0.80613,0.80587,0.80593,0,0
2015-07-17,07:00:00,0.80593,0.80616,0.80588,0.80598,0,0
2015-07-17,08:00:00,0.80607,0.80647,0.80604,0.80618,0,0
2015-07-17,09:00:00,0.80611,0.80638,0.80591,0.80627,0,0
2015-07-17,10:00:00,0.80625,0.80698,0.80625,0.80643,0,0
2015-07-17,11:00:00,0.8064,0.80668,0.80598,0.80599,0,0
2015-07-17,12:00:00,0.80599,0.80609,0.80556,0.80602,0,0
2015-07-17,13:00:00,0.80598,0.80618,0.80563,0.80607,0,0
2015-07-17,14:00:00,0.80613,0.80643,0.80594,0.80634,0,0
2015-07-17,15:00:00,0.80634,0.80668,0.80539,0.80589,0,0
2015-07-17,16:00:00,0.80589,0.80637,0.80568,0.80611,0,0
2015-07-17,17:00:00,0.80607,0.80685,0.806,0.80668,0,0
2015-07-17,18:00:00,0.80669,0.80674,0.80633,0.80641,0,0
2015-07-17,19:00:00,0.80638,0.80647,0.80612,0.8062,0,0
2015-07-17,20:00:00,0.8062,0.80624,0.80594,0.80609,0,0
2015-07-17,21:00:00,0.80609,0.80615,0.80583,0.80584,0,0
2015-07-17,22:00:00,0.80584,0.8062,0.8058,0.80602,0,0
2015-07-17,23:00:00,0.80602,0.80602,0.80597,0.80598,0,0
2015-07-20,01:00:00,0.80551,0.80595,0.8055,0.80583,0,0
2015-07-20,02:00:00,0.80583,0.80583,0.80535,0.80551,0,0
2015-07-20,03:00:00,0.80552,0.80583,0.80545,0.80575,0,0
2015-07-20,04:00:00,0.80575,0.80576,0.80538,0.80543,0,0
2015-07-20,05:00:00,0.80539,0.80554,0.80521,0.80527,0,0
2015-07-20,06:00:00,0.80526,0.80539,0.80515,0.80526,0,0
2015-07-20,07:00:00,0.80519,0.80558,0.80512,0.80553,0,0
2015-07-20,08:00:00,0.80553,0.80553,0.80525,0.80543,0,0
2015-07-20,09:00:00,0.80539,0.8058,0.80539,0.80554,0,0
2015-07-20,10:00:00,0.8058,0.80593,0.80541,0.80548,0,0
2015-07-20,11:00:00,0.80515,0.80528,0.80451,0.80463,0,0
2015-07-20,12:00:00,0.8047,0.80483,0.80412,0.80463,0,0
