Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,0.7547,0.75579,0.75391,0.75572,0,0
2015-06-26,16:00:00,0.75577,0.75597,0.754,0.75481,0,0
2015-06-26,17:00:00,0.75498,0.75579,0.75366,0.75497,0,0
2015-06-26,18:00:00,0.75492,0.75717,0.75478,0.75672,0,0
2015-06-26,19:00:00,0.75669,0.7586,0.75636,0.7579,0,0
2015-06-26,20:00:00,0.75774,0.75863,0.75708,0.75833,0,0
2015-06-26,21:00:00,0.75833,0.76019,0.75802,0.7601,0,0
2015-06-26,22:00:00,0.76005,0.76007,0.75823,0.75837,0,0
2015-06-26,23:00:00,0.75832,0.75832,0.75814,0.75818,0,0
2015-06-29,01:00:00,0.76191,0.76265,0.75906,0.76032,0,0
2015-06-29,02:00:00,0.76033,0.76162,0.75987,0.76136,0,0
2015-06-29,03:00:00,0.76133,0.76136,0.75936,0.75975,0,0
2015-06-29,04:00:00,0.75974,0.76085,0.7596,0.76072,0,0
2015-06-29,05:00:00,0.76071,0.76101,0.76011,0.7609,0,0
2015-06-29,06:00:00,0.76087,0.76113,0.76031,0.76102,0,0
2015-06-29,07:00:00,0.76102,0.76158,0.7606,0.76116,0,0
2015-06-29,08:00:00,0.76111,0.76184,0.76021,0.76052,0,0
2015-06-29,09:00:00,0.76051,0.76174,0.75861,0.75968,0,0
2015-06-29,10:00:00,0.75954,0.7648,0.75911,0.76162,0,0
2015-06-29,11:00:00,0.76162,0.76192,0.75969,0.76003,0,0
2015-06-29,12:00:00,0.76002,0.7604,0.75744,0.7577,0,0
2015-06-29,13:00:00,0.75769,0.75791,0.75499,0.75556,0,0
2015-06-29,14:00:00,0.75563,0.75595,0.75413,0.7557,0,0
2015-06-29,15:00:00,0.75576,0.75615,0.75329,0.7546,0,0
2015-06-29,16:00:00,0.75453,0.7549,0.75219,0.75255,0,0
2015-06-29,17:00:00,0.75242,0.75242,0.74794,0.75045,0,0
2015-06-29,18:00:00,0.75041,0.7511,0.74842,0.74955,0,0
2015-06-29,19:00:00,0.74955,0.74996,0.74697,0.74741,0,0
2015-06-29,20:00:00,0.74755,0.74827,0.74681,0.74736,0,0
2015-06-29,21:00:00,0.74735,0.74934,0.74701,0.74834,0,0
2015-06-29,22:00:00,0.74841,0.74897,0.74692,0.74695,0,0
2015-06-29,23:00:00,0.74681,0.74739,0.74567,0.74567,0,0
2015-06-29,23:59:00,0.74584,0.74616,0.74568,0.74585,0,0
2015-06-30,01:00:00,0.74582,0.74641,0.74578,0.74621,0,0
2015-06-30,02:00:00,0.74625,0.74651,0.74587,0.74595,0,0
2015-06-30,03:00:00,0.74594,0.7465,0.74591,0.746,0,0
2015-06-30,04:00:00,0.746,0.74688,0.74594,0.74684,0,0
2015-06-30,05:00:00,0.74675,0.74701,0.74621,0.74677,0,0
2015-06-30,06:00:00,0.74677,0.74915,0.74677,0.74798,0,0
2015-06-30,07:00:00,0.74995,0.75079,0.74798,0.75066,0,0
2015-06-30,08:00:00,0.75065,0.75107,0.74996,0.75067,0,0
2015-06-30,09:00:00,0.75062,0.75258,0.74972,0.75165,0,0
2015-06-30,10:00:00,0.75175,0.75226,0.74968,0.7513,0,0
2015-06-30,11:00:00,0.7514,0.75162,0.74976,0.75133,0,0
2015-06-30,12:00:00,0.75138,0.75143,0.74946,0.75005,0,0
2015-06-30,13:00:00,0.75007,0.75154,0.74999,0.75077,0,0
2015-06-30,14:00:00,0.75073,0.75198,0.75063,0.75194,0,0
2015-06-30,15:00:00,0.75207,0.7531,0.74815,0.74884,0,0
2015-06-30,16:00:00,0.74885,0.74935,0.74739,0.74788,0,0
2015-06-30,17:00:00,0.74797,0.74954,0.74558,0.74954,0,0
2015-06-30,18:00:00,0.74954,0.75183,0.74884,0.74953,0,0
2015-06-30,19:00:00,0.74948,0.75159,0.74869,0.74921,0,0
2015-06-30,20:00:00,0.74921,0.74978,0.74784,0.74832,0,0
2015-06-30,21:00:00,0.74823,0.74918,0.74778,0.74879,0,0
2015-06-30,22:00:00,0.74879,0.74937,0.74831,0.74853,0,0
2015-06-30,23:00:00,0.74848,0.7489,0.74803,0.74868,0,0
2015-06-30,23:59:00,0.74879,0.75003,0.74854,0.74854,0,0
2015-07-01,01:00:00,0.74867,0.75009,0.74867,0.74988,0,0
2015-07-01,02:00:00,0.74988,0.74996,0.74902,0.74958,0,0
2015-07-01,03:00:00,0.74944,0.75013,0.7482,0.74826,0,0
2015-07-01,04:00:00,0.74834,0.74882,0.74815,0.74847,0,0
2015-07-01,05:00:00,0.74847,0.74908,0.74838,0.74896,0,0
2015-07-01,06:00:00,0.74897,0.74897,0.74849,0.74877,0,0
2015-07-01,07:00:00,0.74877,0.74918,0.74862,0.74871,0,0
2015-07-01,08:00:00,0.74871,0.74876,0.74827,0.74861,0,0
2015-07-01,09:00:00,0.74848,0.74948,0.74838,0.74941,0,0
2015-07-01,10:00:00,0.74955,0.75218,0.74936,0.75163,0,0
2015-07-01,11:00:00,0.75169,0.75352,0.74986,0.75056,0,0
2015-07-01,12:00:00,0.75046,0.75208,0.74942,0.75069,0,0
2015-07-01,13:00:00,0.75073,0.75269,0.75044,0.7524,0,0
2015-07-01,14:00:00,0.75238,0.75287,0.75178,0.75211,0,0
2015-07-01,15:00:00,0.75214,0.75343,0.74977,0.75096,0,0
2015-07-01,16:00:00,0.75092,0.75305,0.75059,0.75179,0,0
2015-07-01,17:00:00,0.75187,0.75313,0.7502,0.75313,0,0
2015-07-01,18:00:00,0.75314,0.75342,0.75239,0.75298,0,0
2015-07-01,19:00:00,0.75302,0.75349,0.75253,0.75292,0,0
2015-07-01,20:00:00,0.7531,0.75406,0.75237,0.75309,0,0
2015-07-01,21:00:00,0.75314,0.75376,0.75236,0.75368,0,0
2015-07-01,22:00:00,0.7537,0.75398,0.75299,0.75324,0,0
2015-07-01,23:00:00,0.75328,0.75356,0.7528,0.75338,0,0
2015-07-01,23:59:00,0.75313,0.75401,0.75255,0.75332,0,0
2015-07-02,01:00:00,0.7533,0.75356,0.753,0.75311,0,0
2015-07-02,02:00:00,0.75314,0.75366,0.75309,0.75357,0,0
2015-07-02,03:00:00,0.75356,0.75377,0.75293,0.75312,0,0
2015-07-02,04:00:00,0.75311,0.75324,0.75265,0.75312,0,0
2015-07-02,05:00:00,0.75313,0.75323,0.75195,0.75221,0,0
2015-07-02,06:00:00,0.75222,0.75243,0.75193,0.75219,0,0
2015-07-02,07:00:00,0.7522,0.75231,0.7516,0.7516,0,0
2015-07-02,08:00:00,0.75163,0.75196,0.75075,0.75082,0,0
2015-07-02,09:00:00,0.75086,0.75195,0.75083,0.75116,0,0
2015-07-02,10:00:00,0.75097,0.75281,0.75084,0.75281,0,0
2015-07-02,11:00:00,0.75285,0.7529,0.75032,0.75038,0,0
2015-07-02,12:00:00,0.75035,0.7529,0.75007,0.75285,0,0
2015-07-02,13:00:00,0.75286,0.75334,0.75143,0.75195,0,0
2015-07-02,14:00:00,0.75194,0.75377,0.75189,0.75246,0,0
2015-07-02,15:00:00,0.75243,0.75366,0.74991,0.75032,0,0
2015-07-02,16:00:00,0.7504,0.75117,0.7493,0.74948,0,0
2015-07-02,17:00:00,0.74941,0.75153,0.74912,0.7511,0,0
2015-07-02,18:00:00,0.75112,0.75188,0.75056,0.75102,0,0
2015-07-02,19:00:00,0.75101,0.75293,0.75091,0.75293,0,0
2015-07-02,20:00:00,0.75294,0.75294,0.75187,0.75188,0,0
2015-07-02,21:00:00,0.75184,0.7524,0.7512,0.75122,0,0
2015-07-02,22:00:00,0.75124,0.75231,0.75124,0.75204,0,0
2015-07-02,23:00:00,0.75225,0.75257,0.75198,0.75239,0,0
2015-07-02,23:59:00,0.75249,0.75256,0.752,0.75233,0,0
2015-07-03,01:00:00,0.75226,0.75237,0.75165,0.75189,0,0
2015-07-03,02:00:00,0.75186,0.75224,0.7517,0.75219,0,0
2015-07-03,03:00:00,0.75219,0.75224,0.75153,0.75192,0,0
2015-07-03,04:00:00,0.75193,0.75203,0.75085,0.75092,0,0
2015-07-03,05:00:00,0.75093,0.75129,0.75075,0.75109,0,0
2015-07-03,06:00:00,0.75105,0.75123,0.75081,0.7511,0,0
2015-07-03,07:00:00,0.7511,0.75117,0.75056,0.75083,0,0
2015-07-03,08:00:00,0.7508,0.75098,0.75024,0.75065,0,0
2015-07-03,09:00:00,0.75067,0.75078,0.74991,0.75047,0,0
2015-07-03,10:00:00,0.7504,0.7511,0.75,0.75034,0,0
2015-07-03,11:00:00,0.75038,0.75038,0.74882,0.75021,0,0
2015-07-03,12:00:00,0.74979,0.75039,0.74941,0.74985,0,0
2015-07-03,13:00:00,0.74978,0.75026,0.74929,0.75006,0,0
2015-07-03,14:00:00,0.75004,0.75066,0.74945,0.74971,0,0
2015-07-03,15:00:00,0.74972,0.75017,0.74869,0.74891,0,0
2015-07-03,16:00:00,0.7489,0.7489,0.74693,0.74741,0,0
2015-07-03,17:00:00,0.74738,0.7492,0.74674,0.74914,0,0
2015-07-03,18:00:00,0.74908,0.74956,0.74751,0.74882,0,0
2015-07-03,19:00:00,0.74882,0.74986,0.74773,0.74967,0,0
2015-07-03,20:00:00,0.74961,0.75053,0.74882,0.74988,0,0
2015-07-03,21:00:00,0.74987,0.75003,0.74896,0.74952,0,0
2015-07-03,22:00:00,0.74951,0.74971,0.74859,0.74863,0,0
2015-07-03,23:00:00,0.74863,0.74876,0.7486,0.7486,0,0
2015-07-06,01:00:00,0.74839,0.75012,0.74719,0.74845,0,0
2015-07-06,02:00:00,0.74844,0.74873,0.74785,0.74871,0,0
2015-07-06,03:00:00,0.7487,0.74906,0.7483,0.74843,0,0
2015-07-06,04:00:00,0.74843,0.74859,0.74748,0.74821,0,0
2015-07-06,05:00:00,0.74817,0.74857,0.7478,0.74851,0,0
2015-07-06,06:00:00,0.74852,0.74905,0.7483,0.74877,0,0
2015-07-06,07:00:00,0.74877,0.74959,0.74847,0.74863,0,0
2015-07-06,08:00:00,0.74863,0.74891,0.74706,0.74706,0,0
2015-07-06,09:00:00,0.7471,0.75044,0.74702,0.74936,0,0
2015-07-06,10:00:00,0.74936,0.75028,0.74875,0.74976,0,0
2015-07-06,11:00:00,0.74976,0.75037,0.74924,0.74996,0,0
2015-07-06,12:00:00,0.74995,0.74995,0.74921,0.74974,0,0
2015-07-06,13:00:00,0.74976,0.75056,0.7485,0.74871,0,0
2015-07-06,14:00:00,0.74869,0.74948,0.74747,0.74863,0,0
2015-07-06,15:00:00,0.74862,0.74975,0.74831,0.74866,0,0
2015-07-06,16:00:00,0.74864,0.74895,0.74728,0.74775,0,0
2015-07-06,17:00:00,0.74767,0.74819,0.74603,0.74764,0,0
2015-07-06,18:00:00,0.74757,0.74831,0.74594,0.74718,0,0
2015-07-06,19:00:00,0.74721,0.74768,0.74543,0.74596,0,0
2015-07-06,20:00:00,0.74618,0.74618,0.7446,0.74508,0,0
2015-07-06,21:00:00,0.74508,0.74529,0.74382,0.74507,0,0
2015-07-06,22:00:00,0.74503,0.74546,0.74465,0.74495,0,0
2015-07-06,23:00:00,0.74491,0.74526,0.74474,0.74505,0,0
2015-07-06,23:59:00,0.74505,0.7454,0.74479,0.74531,0,0
2015-07-07,01:00:00,0.74535,0.74547,0.74492,0.7452,0,0
2015-07-07,02:00:00,0.7452,0.74533,0.74478,0.74488,0,0
2015-07-07,03:00:00,0.74486,0.74552,0.74486,0.74505,0,0
2015-07-07,04:00:00,0.74505,0.74589,0.74464,0.74565,0,0
2015-07-07,05:00:00,0.74563,0.74591,0.74501,0.74505,0,0
2015-07-07,06:00:00,0.74505,0.74558,0.74492,0.74548,0,0
2015-07-07,07:00:00,0.74548,0.74592,0.74539,0.7457,0,0
2015-07-07,08:00:00,0.7457,0.74606,0.74528,0.74528,0,0
2015-07-07,09:00:00,0.74528,0.74672,0.74524,0.74629,0,0
2015-07-07,10:00:00,0.74618,0.74661,0.74402,0.74489,0,0
2015-07-07,11:00:00,0.74489,0.74641,0.74425,0.74633,0,0
2015-07-07,12:00:00,0.74635,0.74673,0.74542,0.74627,0,0
2015-07-07,13:00:00,0.74628,0.7463,0.74514,0.74579,0,0
2015-07-07,14:00:00,0.74609,0.74673,0.74519,0.74578,0,0
2015-07-07,15:00:00,0.74578,0.74695,0.74447,0.7466,0,0
2015-07-07,16:00:00,0.74655,0.74683,0.74236,0.74267,0,0
2015-07-07,17:00:00,0.74278,0.74504,0.74253,0.74455,0,0
2015-07-07,18:00:00,0.74444,0.745,0.74281,0.74423,0,0
2015-07-07,19:00:00,0.74418,0.74477,0.74335,0.74463,0,0
2015-07-07,20:00:00,0.74457,0.74543,0.74376,0.74423,0,0
2015-07-07,21:00:00,0.74415,0.74439,0.74288,0.74384,0,0
2015-07-07,22:00:00,0.74378,0.74527,0.7434,0.74384,0,0
2015-07-07,23:00:00,0.74403,0.74523,0.74389,0.74523,0,0
2015-07-07,23:59:00,0.74514,0.74529,0.74442,0.74465,0,0
2015-07-08,01:00:00,0.74464,0.74512,0.74435,0.74446,0,0
2015-07-08,02:00:00,0.74447,0.74469,0.74375,0.7442,0,0
2015-07-08,03:00:00,0.7442,0.74435,0.7437,0.74387,0,0
2015-07-08,04:00:00,0.74392,0.74403,0.74273,0.7434,0,0
2015-07-08,05:00:00,0.7434,0.74375,0.74326,0.74365,0,0
2015-07-08,06:00:00,0.74365,0.7439,0.74285,0.74321,0,0
2015-07-08,07:00:00,0.7432,0.7437,0.7431,0.74316,0,0
2015-07-08,08:00:00,0.74315,0.74341,0.74256,0.74277,0,0
2015-07-08,09:00:00,0.74266,0.74289,0.74049,0.74073,0,0
2015-07-08,10:00:00,0.74082,0.7414,0.73984,0.73993,0,0
2015-07-08,11:00:00,0.73993,0.74101,0.7396,0.74054,0,0
2015-07-08,12:00:00,0.74065,0.74277,0.73977,0.74242,0,0
2015-07-08,13:00:00,0.74238,0.74464,0.74015,0.74464,0,0
2015-07-08,14:00:00,0.74459,0.74805,0.74451,0.74604,0,0
2015-07-08,15:00:00,0.74609,0.74676,0.7428,0.74434,0,0
2015-07-08,16:00:00,0.7443,0.74615,0.74361,0.74503,0,0
2015-07-08,17:00:00,0.74495,0.74703,0.74482,0.74644,0,0
2015-07-08,18:00:00,0.7465,0.74665,0.74325,0.74325,0,0
2015-07-08,19:00:00,0.74327,0.74463,0.74274,0.74325,0,0
2015-07-08,20:00:00,0.74324,0.74477,0.74246,0.74355,0,0
2015-07-08,21:00:00,0.74349,0.74376,0.74214,0.74214,0,0
2015-07-08,22:00:00,0.74227,0.74275,0.74192,0.74227,0,0
2015-07-08,23:00:00,0.74221,0.74245,0.74157,0.74158,0,0
2015-07-08,23:59:00,0.74161,0.7426,0.74161,0.74214,0,0
2015-07-09,01:00:00,0.74213,0.74231,0.74169,0.74211,0,0
2015-07-09,02:00:00,0.7421,0.74297,0.74194,0.74287,0,0
2015-07-09,03:00:00,0.74287,0.74287,0.74191,0.74247,0,0
2015-07-09,04:00:00,0.7425,0.7434,0.74245,0.74322,0,0
2015-07-09,05:00:00,0.74317,0.74373,0.7427,0.74296,0,0
2015-07-09,06:00:00,0.74297,0.74332,0.74289,0.74317,0,0
2015-07-09,07:00:00,0.74317,0.74337,0.74278,0.74303,0,0
2015-07-09,08:00:00,0.74315,0.74376,0.74279,0.74353,0,0
2015-07-09,09:00:00,0.74352,0.74384,0.74241,0.74252,0,0
2015-07-09,10:00:00,0.74257,0.74484,0.74226,0.74461,0,0
2015-07-09,11:00:00,0.74465,0.74655,0.74429,0.74643,0,0
2015-07-09,12:00:00,0.74642,0.74782,0.74574,0.74759,0,0
2015-07-09,13:00:00,0.74747,0.7478,0.74623,0.7465,0,0
2015-07-09,14:00:00,0.74645,0.74898,0.74643,0.74889,0,0
2015-07-09,15:00:00,0.74887,0.75037,0.74826,0.74957,0,0
2015-07-09,16:00:00,0.74956,0.74973,0.74555,0.74605,0,0
2015-07-09,17:00:00,0.74604,0.74604,0.74387,0.74387,0,0
2015-07-09,18:00:00,0.7438,0.74631,0.7437,0.74613,0,0
2015-07-09,19:00:00,0.74607,0.7469,0.74525,0.74528,0,0
2015-07-09,20:00:00,0.74535,0.74593,0.74453,0.74519,0,0
2015-07-09,21:00:00,0.7452,0.74614,0.74449,0.74581,0,0
2015-07-09,22:00:00,0.74577,0.74648,0.74532,0.74633,0,0
2015-07-09,23:00:00,0.74633,0.747,0.74578,0.74586,0,0
2015-07-09,23:59:00,0.74593,0.74716,0.74585,0.74612,0,0
2015-07-10,01:00:00,0.74608,0.74646,0.74561,0.74601,0,0
2015-07-10,02:00:00,0.74601,0.74639,0.7455,0.74575,0,0
2015-07-10,03:00:00,0.74569,0.74583,0.74526,0.74529,0,0
2015-07-10,04:00:00,0.74529,0.7455,0.74471,0.74521,0,0
2015-07-10,05:00:00,0.74518,0.74596,0.74505,0.74552,0,0
2015-07-10,06:00:00,0.74552,0.74613,0.74544,0.74605,0,0
2015-07-10,07:00:00,0.74606,0.74637,0.74582,0.74612,0,0
2015-07-10,08:00:00,0.74612,0.74656,0.74583,0.74648,0,0
2015-07-10,09:00:00,0.74653,0.74653,0.74502,0.74536,0,0
2015-07-10,10:00:00,0.74537,0.74606,0.73901,0.74051,0,0
2015-07-10,11:00:00,0.7405,0.74064,0.73779,0.73984,0,0
2015-07-10,12:00:00,0.73978,0.74014,0.73704,0.73813,0,0
2015-07-10,13:00:00,0.73814,0.73833,0.73675,0.73738,0,0
2015-07-10,14:00:00,0.73747,0.73778,0.73565,0.73644,0,0
2015-07-10,15:00:00,0.73644,0.7388,0.73526,0.73785,0,0
2015-07-10,16:00:00,0.73782,0.73845,0.73497,0.73644,0,0
2015-07-10,17:00:00,0.73626,0.73826,0.73594,0.73783,0,0
2015-07-10,18:00:00,0.73777,0.74037,0.73754,0.74025,0,0
2015-07-10,19:00:00,0.74032,0.74101,0.73951,0.74031,0,0
2015-07-10,20:00:00,0.74041,0.74058,0.7393,0.73959,0,0
2015-07-10,21:00:00,0.73962,0.74187,0.73962,0.74166,0,0
2015-07-10,22:00:00,0.74163,0.74201,0.74108,0.74137,0,0
2015-07-10,23:00:00,0.74133,0.74143,0.7413,0.7413,0,0
2015-07-13,01:00:00,0.73935,0.74157,0.73935,0.74091,0,0
2015-07-13,02:00:00,0.74093,0.74119,0.74041,0.74041,0,0
2015-07-13,03:00:00,0.74041,0.74086,0.73989,0.7399,0,0
2015-07-13,04:00:00,0.7399,0.74011,0.73928,0.73954,0,0
2015-07-13,05:00:00,0.73955,0.74028,0.73936,0.74013,0,0
2015-07-13,06:00:00,0.74013,0.74148,0.74012,0.74065,0,0
2015-07-13,07:00:00,0.74065,0.74071,0.74016,0.74053,0,0
2015-07-13,08:00:00,0.74052,0.74124,0.7404,0.74068,0,0
2015-07-13,09:00:00,0.74067,0.7408,0.7381,0.73883,0,0
2015-07-13,10:00:00,0.73877,0.74308,0.73877,0.74232,0,0
2015-07-13,11:00:00,0.74237,0.7453,0.74228,0.74406,0,0
2015-07-13,12:00:00,0.74417,0.74484,0.74342,0.74466,0,0
2015-07-13,13:00:00,0.74469,0.74513,0.74412,0.74493,0,0
2015-07-13,14:00:00,0.74487,0.7457,0.74463,0.74538,0,0
2015-07-13,15:00:00,0.74539,0.74582,0.74439,0.74442,0,0
2015-07-13,16:00:00,0.74443,0.74503,0.7427,0.7429,0,0
2015-07-13,17:00:00,0.74278,0.74403,0.74231,0.74389,0,0
2015-07-13,18:00:00,0.74373,0.74413,0.74275,0.74379,0,0
2015-07-13,19:00:00,0.74374,0.74474,0.7435,0.74454,0,0
2015-07-13,20:00:00,0.74432,0.74455,0.74375,0.7442,0,0
2015-07-13,21:00:00,0.74421,0.74516,0.74371,0.74493,0,0
2015-07-13,22:00:00,0.74507,0.74617,0.74476,0.74564,0,0
2015-07-13,23:00:00,0.7457,0.74633,0.74558,0.74577,0,0
2015-07-13,23:59:00,0.74574,0.74608,0.74558,0.74565,0,0
2015-07-14,01:00:00,0.74564,0.74615,0.74537,0.74561,0,0
2015-07-14,02:00:00,0.7456,0.7459,0.74526,0.74555,0,0
2015-07-14,03:00:00,0.74551,0.74697,0.74528,0.7465,0,0
2015-07-14,04:00:00,0.74643,0.7466,0.74585,0.74601,0,0
2015-07-14,05:00:00,0.74606,0.74627,0.74574,0.74616,0,0
2015-07-14,06:00:00,0.74614,0.74636,0.74569,0.74569,0,0
2015-07-14,07:00:00,0.74569,0.74583,0.74547,0.74572,0,0
2015-07-14,08:00:00,0.74571,0.7462,0.74527,0.7462,0,0
2015-07-14,09:00:00,0.74619,0.747,0.74391,0.74473,0,0
2015-07-14,10:00:00,0.74471,0.74564,0.74025,0.74073,0,0
2015-07-14,11:00:00,0.74076,0.74076,0.73724,0.73805,0,0
2015-07-14,12:00:00,0.7377,0.73968,0.73745,0.73837,0,0
2015-07-14,13:00:00,0.73838,0.73957,0.7375,0.73941,0,0
2015-07-14,14:00:00,0.73938,0.74023,0.73908,0.73995,0,0
2015-07-14,15:00:00,0.73992,0.74071,0.73825,0.73902,0,0
2015-07-14,16:00:00,0.73917,0.74141,0.73839,0.74126,0,0
2015-07-14,17:00:00,0.74143,0.74447,0.74077,0.74341,0,0
2015-07-14,18:00:00,0.74337,0.7434,0.74103,0.74209,0,0
2015-07-14,19:00:00,0.74219,0.7432,0.74182,0.74199,0,0
2015-07-14,20:00:00,0.74199,0.74248,0.74114,0.74162,0,0
2015-07-14,21:00:00,0.74169,0.74182,0.74099,0.74143,0,0
2015-07-14,22:00:00,0.74141,0.74219,0.74119,0.74197,0,0
2015-07-14,23:00:00,0.74203,0.74254,0.74174,0.74228,0,0
2015-07-14,23:59:00,0.74237,0.7427,0.74144,0.74244,0,0
2015-07-15,01:00:00,0.74243,0.74271,0.74189,0.74219,0,0
2015-07-15,02:00:00,0.74219,0.74278,0.74183,0.742,0,0
2015-07-15,03:00:00,0.742,0.74296,0.74195,0.74252,0,0
2015-07-15,04:00:00,0.74272,0.74293,0.74241,0.74288,0,0
2015-07-15,05:00:00,0.7429,0.74318,0.74245,0.74271,0,0
2015-07-15,06:00:00,0.74272,0.74285,0.74236,0.74245,0,0
2015-07-15,07:00:00,0.74245,0.74265,0.74221,0.74239,0,0
2015-07-15,08:00:00,0.74239,0.74276,0.74211,0.74243,0,0
2015-07-15,09:00:00,0.7424,0.7428,0.74172,0.74226,0,0
2015-07-15,10:00:00,0.74231,0.74297,0.7412,0.74155,0,0
2015-07-15,11:00:00,0.74154,0.74209,0.7409,0.74185,0,0
2015-07-15,12:00:00,0.74173,0.74283,0.74156,0.74233,0,0
2015-07-15,13:00:00,0.74231,0.74269,0.74158,0.74262,0,0
2015-07-15,14:00:00,0.74263,0.74504,0.74263,0.7448,0,0
2015-07-15,15:00:00,0.74479,0.74514,0.7429,0.74317,0,0
2015-07-15,16:00:00,0.74315,0.74491,0.74261,0.74387,0,0
2015-07-15,17:00:00,0.74377,0.74377,0.73623,0.73879,0,0
2015-07-15,18:00:00,0.73881,0.73923,0.7359,0.73607,0,0
2015-07-15,19:00:00,0.73614,0.73634,0.73528,0.73586,0,0
2015-07-15,20:00:00,0.7358,0.73699,0.73559,0.7356,0,0
2015-07-15,21:00:00,0.73563,0.73667,0.73545,0.73667,0,0
2015-07-15,22:00:00,0.73656,0.73732,0.73592,0.73653,0,0
2015-07-15,23:00:00,0.73645,0.73774,0.73633,0.73712,0,0
2015-07-15,23:59:00,0.73721,0.73733,0.73677,0.73702,0,0
2015-07-16,01:00:00,0.73706,0.73745,0.73675,0.7372,0,0
2015-07-16,02:00:00,0.7372,0.7372,0.73654,0.73697,0,0
2015-07-16,03:00:00,0.73697,0.73713,0.73645,0.73654,0,0
2015-07-16,04:00:00,0.73654,0.7373,0.73634,0.73692,0,0
2015-07-16,05:00:00,0.73691,0.73738,0.73646,0.73707,0,0
2015-07-16,06:00:00,0.73708,0.73773,0.73696,0.73724,0,0
2015-07-16,07:00:00,0.73723,0.73763,0.73714,0.73751,0,0
2015-07-16,08:00:00,0.73747,0.73888,0.73731,0.73871,0,0
2015-07-16,09:00:00,0.73852,0.73899,0.73797,0.73825,0,0
2015-07-16,10:00:00,0.73837,0.73967,0.73722,0.73938,0,0
2015-07-16,11:00:00,0.73942,0.73951,0.73829,0.73871,0,0
2015-07-16,12:00:00,0.73877,0.7395,0.73819,0.73832,0,0
2015-07-16,13:00:00,0.73841,0.73954,0.73824,0.73922,0,0
2015-07-16,14:00:00,0.73918,0.74027,0.73868,0.73936,0,0
2015-07-16,15:00:00,0.73931,0.74127,0.73834,0.74106,0,0
2015-07-16,16:00:00,0.74109,0.74123,0.73881,0.73953,0,0
2015-07-16,17:00:00,0.73913,0.74002,0.73832,0.73839,0,0
2015-07-16,18:00:00,0.73846,0.73965,0.73809,0.73915,0,0
2015-07-16,19:00:00,0.73915,0.7401,0.7388,0.73984,0,0
2015-07-16,20:00:00,0.73987,0.74012,0.7387,0.73896,0,0
2015-07-16,21:00:00,0.7389,0.73959,0.73845,0.73857,0,0
2015-07-16,22:00:00,0.7386,0.73912,0.73827,0.73836,0,0
2015-07-16,23:00:00,0.73829,0.73941,0.7382,0.7392,0,0
2015-07-16,23:59:00,0.73918,0.73926,0.73855,0.73897,0,0
2015-07-17,01:00:00,0.73897,0.73952,0.73833,0.73844,0,0
2015-07-17,02:00:00,0.73842,0.73895,0.73818,0.73821,0,0
2015-07-17,03:00:00,0.73824,0.73852,0.73798,0.73804,0,0
2015-07-17,04:00:00,0.73803,0.73854,0.73769,0.73779,0,0
2015-07-17,05:00:00,0.73779,0.73842,0.73773,0.73779,0,0
2015-07-17,06:00:00,0.73779,0.73884,0.73771,0.73829,0,0
2015-07-17,07:00:00,0.73828,0.73875,0.73819,0.73841,0,0
2015-07-17,08:00:00,0.73841,0.73877,0.73794,0.73851,0,0
2015-07-17,09:00:00,0.73849,0.73923,0.73811,0.73866,0,0
2015-07-17,10:00:00,0.73876,0.73927,0.7377,0.73794,0,0
2015-07-17,11:00:00,0.73796,0.73827,0.73713,0.73778,0,0
2015-07-17,12:00:00,0.73777,0.73845,0.73747,0.73787,0,0
2015-07-17,13:00:00,0.73787,0.73913,0.73772,0.73858,0,0
2015-07-17,14:00:00,0.7386,0.73932,0.73799,0.73803,0,0
2015-07-17,15:00:00,0.73805,0.73994,0.73781,0.7391,0,0
2015-07-17,16:00:00,0.73911,0.74054,0.73871,0.73897,0,0
2015-07-17,17:00:00,0.73905,0.74049,0.73896,0.73975,0,0
2015-07-17,18:00:00,0.7397,0.73986,0.73862,0.73936,0,0
2015-07-17,19:00:00,0.7394,0.73956,0.73876,0.73912,0,0
2015-07-17,20:00:00,0.73921,0.73963,0.73902,0.73946,0,0
2015-07-17,21:00:00,0.73946,0.74028,0.73934,0.73969,0,0
2015-07-17,22:00:00,0.73964,0.73987,0.73939,0.73963,0,0
2015-07-17,23:00:00,0.73965,0.73971,0.73959,0.73971,0,0
2015-07-20,01:00:00,0.74082,0.74126,0.74016,0.74022,0,0
2015-07-20,02:00:00,0.74024,0.74118,0.74017,0.74105,0,0
2015-07-20,03:00:00,0.74106,0.74115,0.74014,0.74053,0,0
2015-07-20,04:00:00,0.74053,0.74088,0.74033,0.74084,0,0
2015-07-20,05:00:00,0.74088,0.74146,0.74078,0.74089,0,0
2015-07-20,06:00:00,0.74093,0.74114,0.7406,0.74114,0,0
2015-07-20,07:00:00,0.74114,0.74177,0.74095,0.74166,0,0
2015-07-20,08:00:00,0.74158,0.7421,0.74136,0.7421,0,0
2015-07-20,09:00:00,0.74205,0.74293,0.74176,0.74233,0,0
2015-07-20,10:00:00,0.74271,0.74271,0.74088,0.7414,0,0
2015-07-20,11:00:00,0.74134,0.74177,0.74074,0.74135,0,0
