Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.71621,0.71757,0.71427,0.71428,0,0
2015-06-26,15:00:00,0.7142,0.71525,0.71386,0.71458,0,0
2015-06-26,16:00:00,0.71472,0.71542,0.71345,0.71354,0,0
2015-06-26,17:00:00,0.71367,0.71449,0.71205,0.71447,0,0
2015-06-26,18:00:00,0.71434,0.71555,0.71433,0.7153,0,0
2015-06-26,19:00:00,0.71526,0.71628,0.71493,0.71555,0,0
2015-06-26,20:00:00,0.71533,0.71548,0.71439,0.71517,0,0
2015-06-26,21:00:00,0.71516,0.71697,0.71489,0.7167,0,0
2015-06-26,22:00:00,0.71659,0.71659,0.71475,0.71506,0,0
2015-06-26,23:00:00,0.71507,0.71507,0.71489,0.71493,0,0
2015-06-29,01:00:00,0.71672,0.71711,0.71425,0.71531,0,0
2015-06-29,02:00:00,0.71559,0.71806,0.71462,0.71667,0,0
2015-06-29,03:00:00,0.71656,0.71677,0.71457,0.71562,0,0
2015-06-29,04:00:00,0.71562,0.71795,0.71562,0.71778,0,0
2015-06-29,05:00:00,0.71773,0.72194,0.71732,0.71923,0,0
2015-06-29,06:00:00,0.71922,0.71947,0.71808,0.71848,0,0
2015-06-29,07:00:00,0.71847,0.71881,0.71809,0.71826,0,0
2015-06-29,08:00:00,0.71822,0.71832,0.71606,0.71718,0,0
2015-06-29,09:00:00,0.71719,0.71851,0.71591,0.71644,0,0
2015-06-29,10:00:00,0.71647,0.72017,0.71583,0.71785,0,0
2015-06-29,11:00:00,0.71784,0.71805,0.71642,0.71761,0,0
2015-06-29,12:00:00,0.7176,0.71794,0.71606,0.71658,0,0
2015-06-29,13:00:00,0.71659,0.71745,0.7146,0.71536,0,0
2015-06-29,14:00:00,0.71541,0.71582,0.71452,0.71469,0,0
2015-06-29,15:00:00,0.7147,0.71511,0.71383,0.71499,0,0
2015-06-29,16:00:00,0.71496,0.71505,0.71274,0.71299,0,0
2015-06-29,17:00:00,0.71274,0.7128,0.70955,0.71091,0,0
2015-06-29,18:00:00,0.71083,0.71233,0.71057,0.71228,0,0
2015-06-29,19:00:00,0.71235,0.71286,0.71087,0.71188,0,0
2015-06-29,20:00:00,0.71191,0.71353,0.71176,0.71266,0,0
2015-06-29,21:00:00,0.71265,0.71429,0.71235,0.71324,0,0
2015-06-29,22:00:00,0.71325,0.71364,0.71146,0.71147,0,0
2015-06-29,23:00:00,0.7114,0.71188,0.71026,0.71028,0,0
2015-06-29,23:59:00,0.71039,0.71058,0.70974,0.71022,0,0
2015-06-30,01:00:00,0.7102,0.71065,0.70998,0.71019,0,0
2015-06-30,02:00:00,0.71023,0.711,0.71023,0.71047,0,0
2015-06-30,03:00:00,0.71047,0.7113,0.71009,0.71071,0,0
2015-06-30,04:00:00,0.71072,0.71211,0.7098,0.71197,0,0
2015-06-30,05:00:00,0.71165,0.71183,0.7104,0.71145,0,0
2015-06-30,06:00:00,0.71147,0.71337,0.71047,0.71235,0,0
2015-06-30,07:00:00,0.71387,0.71433,0.71235,0.71427,0,0
2015-06-30,08:00:00,0.71425,0.7149,0.71351,0.71439,0,0
2015-06-30,09:00:00,0.71435,0.71652,0.71395,0.7151,0,0
2015-06-30,10:00:00,0.7152,0.71616,0.71433,0.71557,0,0
2015-06-30,11:00:00,0.7156,0.71581,0.71435,0.71544,0,0
2015-06-30,12:00:00,0.71548,0.71602,0.71325,0.71352,0,0
2015-06-30,13:00:00,0.71349,0.71493,0.71268,0.71368,0,0
2015-06-30,14:00:00,0.71365,0.71571,0.71352,0.71561,0,0
2015-06-30,15:00:00,0.71573,0.71729,0.71483,0.71704,0,0
2015-06-30,16:00:00,0.71708,0.71873,0.71703,0.71745,0,0
2015-06-30,17:00:00,0.71751,0.71895,0.7162,0.71895,0,0
2015-06-30,18:00:00,0.71895,0.72179,0.71882,0.72017,0,0
2015-06-30,19:00:00,0.72012,0.72232,0.71953,0.72093,0,0
2015-06-30,20:00:00,0.72093,0.72157,0.71992,0.72012,0,0
2015-06-30,21:00:00,0.72012,0.72182,0.71964,0.72161,0,0
2015-06-30,22:00:00,0.72161,0.7218,0.72106,0.72126,0,0
2015-06-30,23:00:00,0.72132,0.72173,0.72057,0.72095,0,0
2015-06-30,23:59:00,0.721,0.72182,0.72005,0.72026,0,0
2015-07-01,01:00:00,0.72037,0.72122,0.71987,0.72013,0,0
2015-07-01,02:00:00,0.72013,0.72071,0.71904,0.71961,0,0
2015-07-01,03:00:00,0.71946,0.72088,0.71886,0.72036,0,0
2015-07-01,04:00:00,0.721,0.72239,0.71939,0.7215,0,0
2015-07-01,05:00:00,0.7215,0.72335,0.72148,0.72247,0,0
2015-07-01,06:00:00,0.72248,0.72326,0.72219,0.723,0,0
2015-07-01,07:00:00,0.72299,0.72319,0.72196,0.72227,0,0
2015-07-01,08:00:00,0.72227,0.72262,0.72158,0.7221,0,0
2015-07-01,09:00:00,0.72201,0.72322,0.7215,0.72301,0,0
2015-07-01,10:00:00,0.72311,0.72544,0.72276,0.72474,0,0
2015-07-01,11:00:00,0.72473,0.7257,0.72288,0.72354,0,0
2015-07-01,12:00:00,0.7234,0.72492,0.72229,0.72387,0,0
2015-07-01,13:00:00,0.72392,0.72625,0.72354,0.72557,0,0
2015-07-01,14:00:00,0.72554,0.72578,0.72341,0.72345,0,0
2015-07-01,15:00:00,0.7234,0.72396,0.72125,0.72291,0,0
2015-07-01,16:00:00,0.72292,0.72401,0.72237,0.72243,0,0
2015-07-01,17:00:00,0.72243,0.72408,0.72197,0.72408,0,0
2015-07-01,18:00:00,0.72408,0.7253,0.72344,0.72473,0,0
2015-07-01,19:00:00,0.72472,0.72557,0.72418,0.72486,0,0
2015-07-01,20:00:00,0.72489,0.72615,0.72468,0.72569,0,0
2015-07-01,21:00:00,0.72569,0.72569,0.72442,0.72543,0,0
2015-07-01,22:00:00,0.7253,0.72594,0.72478,0.72518,0,0
2015-07-01,23:00:00,0.72512,0.72572,0.72497,0.72511,0,0
2015-07-01,23:59:00,0.72485,0.72547,0.72444,0.72518,0,0
2015-07-02,01:00:00,0.72515,0.72534,0.72391,0.72421,0,0
2015-07-02,02:00:00,0.72422,0.725,0.72418,0.72464,0,0
2015-07-02,03:00:00,0.72463,0.72554,0.72463,0.72554,0,0
2015-07-02,04:00:00,0.72562,0.72589,0.72306,0.72428,0,0
2015-07-02,05:00:00,0.72422,0.72447,0.72294,0.72357,0,0
2015-07-02,06:00:00,0.72359,0.72481,0.72352,0.72441,0,0
2015-07-02,07:00:00,0.72445,0.72454,0.72365,0.72369,0,0
2015-07-02,08:00:00,0.7237,0.72418,0.72273,0.72304,0,0
2015-07-02,09:00:00,0.72311,0.72368,0.72155,0.72197,0,0
2015-07-02,10:00:00,0.72179,0.72256,0.72101,0.72223,0,0
2015-07-02,11:00:00,0.72229,0.72233,0.72017,0.72021,0,0
2015-07-02,12:00:00,0.72023,0.72278,0.7198,0.7227,0,0
2015-07-02,13:00:00,0.72274,0.72281,0.72073,0.72175,0,0
2015-07-02,14:00:00,0.72165,0.72212,0.72056,0.7211,0,0
2015-07-02,15:00:00,0.72109,0.72304,0.71865,0.71918,0,0
2015-07-02,16:00:00,0.71922,0.71956,0.71806,0.7181,0,0
2015-07-02,17:00:00,0.71808,0.72078,0.71808,0.72026,0,0
2015-07-02,18:00:00,0.7203,0.72098,0.71931,0.72,0,0
2015-07-02,19:00:00,0.72,0.72126,0.71992,0.72126,0,0
2015-07-02,20:00:00,0.72123,0.72123,0.72,0.72001,0,0
2015-07-02,21:00:00,0.72007,0.72025,0.71917,0.71919,0,0
2015-07-02,22:00:00,0.71922,0.72036,0.71922,0.72004,0,0
2015-07-02,23:00:00,0.72017,0.72083,0.72003,0.7201,0,0
2015-07-02,23:59:00,0.72016,0.72054,0.71993,0.7203,0,0
2015-07-03,01:00:00,0.72034,0.7207,0.72007,0.72009,0,0
2015-07-03,02:00:00,0.72007,0.72073,0.7199,0.72067,0,0
2015-07-03,03:00:00,0.72067,0.72125,0.72045,0.72088,0,0
2015-07-03,04:00:00,0.72086,0.72106,0.71629,0.71653,0,0
2015-07-03,05:00:00,0.71656,0.71671,0.71499,0.71535,0,0
2015-07-03,06:00:00,0.71531,0.71575,0.7139,0.71539,0,0
2015-07-03,07:00:00,0.71538,0.71602,0.71491,0.71534,0,0
2015-07-03,08:00:00,0.71542,0.71586,0.71463,0.71485,0,0
2015-07-03,09:00:00,0.7148,0.71515,0.71427,0.71459,0,0
2015-07-03,10:00:00,0.71452,0.7148,0.7118,0.71219,0,0
2015-07-03,11:00:00,0.71221,0.71221,0.70988,0.71039,0,0
2015-07-03,12:00:00,0.70994,0.71101,0.70881,0.70958,0,0
2015-07-03,13:00:00,0.70951,0.70966,0.70714,0.70823,0,0
2015-07-03,14:00:00,0.70821,0.71,0.70813,0.7091,0,0
2015-07-03,15:00:00,0.7091,0.71035,0.70873,0.70919,0,0
2015-07-03,16:00:00,0.70921,0.70921,0.70702,0.70709,0,0
2015-07-03,17:00:00,0.70707,0.70805,0.70628,0.70797,0,0
2015-07-03,18:00:00,0.70789,0.70834,0.70672,0.70744,0,0
2015-07-03,19:00:00,0.70745,0.70917,0.70663,0.70897,0,0
2015-07-03,20:00:00,0.70895,0.70955,0.70808,0.70889,0,0
2015-07-03,21:00:00,0.70889,0.70889,0.70775,0.7079,0,0
2015-07-03,22:00:00,0.7079,0.7085,0.70707,0.70787,0,0
2015-07-03,23:00:00,0.70787,0.70792,0.70778,0.7078,0,0
2015-07-06,01:00:00,0.70449,0.70768,0.70398,0.70615,0,0
2015-07-06,02:00:00,0.70614,0.7078,0.7059,0.70684,0,0
2015-07-06,03:00:00,0.70693,0.70887,0.70685,0.70847,0,0
2015-07-06,04:00:00,0.70846,0.70856,0.7074,0.70804,0,0
2015-07-06,05:00:00,0.70805,0.70809,0.70612,0.70768,0,0
2015-07-06,06:00:00,0.70769,0.7078,0.70616,0.7067,0,0
2015-07-06,07:00:00,0.70674,0.70681,0.7052,0.7061,0,0
2015-07-06,08:00:00,0.7061,0.70683,0.70475,0.7051,0,0
2015-07-06,09:00:00,0.70505,0.70975,0.70505,0.70853,0,0
2015-07-06,10:00:00,0.70856,0.70933,0.70725,0.70795,0,0
2015-07-06,11:00:00,0.70792,0.70902,0.70705,0.70836,0,0
2015-07-06,12:00:00,0.70839,0.71,0.70769,0.70986,0,0
2015-07-06,13:00:00,0.70988,0.71045,0.70757,0.7082,0,0
2015-07-06,14:00:00,0.70815,0.70886,0.70716,0.70855,0,0
2015-07-06,15:00:00,0.7085,0.71022,0.70842,0.7102,0,0
2015-07-06,16:00:00,0.71019,0.71099,0.71008,0.71047,0,0
2015-07-06,17:00:00,0.71068,0.71151,0.70852,0.71059,0,0
2015-07-06,18:00:00,0.71047,0.71094,0.70829,0.70936,0,0
2015-07-06,19:00:00,0.70934,0.71,0.70773,0.70811,0,0
2015-07-06,20:00:00,0.70818,0.70882,0.70753,0.70754,0,0
2015-07-06,21:00:00,0.70756,0.70756,0.70635,0.70672,0,0
2015-07-06,22:00:00,0.70664,0.70714,0.70618,0.70676,0,0
2015-07-06,23:00:00,0.70667,0.7071,0.70637,0.70683,0,0
2015-07-06,23:59:00,0.7069,0.70708,0.7065,0.70681,0,0
2015-07-07,01:00:00,0.70685,0.70709,0.70612,0.70612,0,0
2015-07-07,02:00:00,0.70612,0.70626,0.70497,0.70499,0,0
2015-07-07,03:00:00,0.70496,0.70645,0.70496,0.70543,0,0
2015-07-07,04:00:00,0.70543,0.70667,0.70486,0.70626,0,0
2015-07-07,05:00:00,0.70607,0.70675,0.70555,0.70555,0,0
2015-07-07,06:00:00,0.70555,0.70578,0.70485,0.70522,0,0
2015-07-07,07:00:00,0.70522,0.70692,0.70459,0.70634,0,0
2015-07-07,08:00:00,0.70633,0.7079,0.70633,0.70684,0,0
2015-07-07,09:00:00,0.70682,0.70846,0.70639,0.70758,0,0
2015-07-07,10:00:00,0.70748,0.70765,0.70284,0.7034,0,0
2015-07-07,11:00:00,0.70337,0.70521,0.70236,0.70479,0,0
2015-07-07,12:00:00,0.70479,0.70519,0.70384,0.70462,0,0
2015-07-07,13:00:00,0.70467,0.70506,0.70307,0.70479,0,0
2015-07-07,14:00:00,0.70495,0.70583,0.70461,0.70489,0,0
2015-07-07,15:00:00,0.70491,0.70617,0.70427,0.70574,0,0
2015-07-07,16:00:00,0.70572,0.70588,0.70191,0.70257,0,0
2015-07-07,17:00:00,0.70281,0.70593,0.70254,0.70584,0,0
2015-07-07,18:00:00,0.7057,0.70591,0.70413,0.70509,0,0
2015-07-07,19:00:00,0.70497,0.70528,0.704,0.70519,0,0
2015-07-07,20:00:00,0.7051,0.7061,0.7043,0.70486,0,0
2015-07-07,21:00:00,0.70479,0.70508,0.70378,0.70413,0,0
2015-07-07,22:00:00,0.70415,0.70633,0.70415,0.70469,0,0
2015-07-07,23:00:00,0.70476,0.70569,0.70429,0.70548,0,0
2015-07-07,23:59:00,0.70549,0.70574,0.70453,0.70484,0,0
2015-07-08,01:00:00,0.70485,0.70535,0.70474,0.70518,0,0
2015-07-08,02:00:00,0.70519,0.70617,0.70505,0.70576,0,0
2015-07-08,03:00:00,0.70577,0.70584,0.70374,0.70385,0,0
2015-07-08,04:00:00,0.70389,0.70403,0.7004,0.70219,0,0
2015-07-08,05:00:00,0.7021,0.70299,0.70172,0.70225,0,0
2015-07-08,06:00:00,0.70226,0.70226,0.70055,0.7014,0,0
2015-07-08,07:00:00,0.7014,0.70225,0.70002,0.70059,0,0
2015-07-08,08:00:00,0.70057,0.70181,0.7004,0.70041,0,0
2015-07-08,09:00:00,0.70038,0.70077,0.69695,0.69779,0,0
2015-07-08,10:00:00,0.69772,0.69858,0.69659,0.69677,0,0
2015-07-08,11:00:00,0.6967,0.69839,0.6962,0.69742,0,0
2015-07-08,12:00:00,0.6975,0.6999,0.69716,0.69919,0,0
2015-07-08,13:00:00,0.69916,0.703,0.69792,0.703,0,0
2015-07-08,14:00:00,0.70295,0.70695,0.70294,0.70529,0,0
2015-07-08,15:00:00,0.70529,0.70568,0.70294,0.70443,0,0
2015-07-08,16:00:00,0.70443,0.70572,0.70386,0.70443,0,0
2015-07-08,17:00:00,0.70441,0.70696,0.70412,0.70652,0,0
2015-07-08,18:00:00,0.70654,0.70696,0.70388,0.70409,0,0
2015-07-08,19:00:00,0.70404,0.70542,0.70369,0.70459,0,0
2015-07-08,20:00:00,0.70447,0.70495,0.70372,0.70452,0,0
2015-07-08,21:00:00,0.70453,0.70484,0.70168,0.70171,0,0
2015-07-08,22:00:00,0.70162,0.70272,0.70162,0.70205,0,0
2015-07-08,23:00:00,0.70206,0.70254,0.70169,0.70232,0,0
2015-07-08,23:59:00,0.70232,0.70289,0.70181,0.70231,0,0
2015-07-09,01:00:00,0.70235,0.7027,0.70195,0.70255,0,0
2015-07-09,02:00:00,0.70254,0.70267,0.70131,0.70183,0,0
2015-07-09,03:00:00,0.70186,0.70191,0.69898,0.70005,0,0
2015-07-09,04:00:00,0.70008,0.70439,0.70005,0.70357,0,0
2015-07-09,05:00:00,0.70349,0.70659,0.70326,0.70498,0,0
2015-07-09,06:00:00,0.70496,0.70626,0.70466,0.70521,0,0
2015-07-09,07:00:00,0.70521,0.70573,0.70454,0.70556,0,0
2015-07-09,08:00:00,0.70565,0.70741,0.70564,0.70654,0,0
2015-07-09,09:00:00,0.70655,0.70699,0.70542,0.706,0,0
2015-07-09,10:00:00,0.70602,0.70821,0.7056,0.70736,0,0
2015-07-09,11:00:00,0.70738,0.70883,0.70685,0.70803,0,0
2015-07-09,12:00:00,0.70802,0.70827,0.70616,0.70695,0,0
2015-07-09,13:00:00,0.70684,0.7069,0.70467,0.70561,0,0
2015-07-09,14:00:00,0.70557,0.70782,0.70556,0.70775,0,0
2015-07-09,15:00:00,0.70781,0.70957,0.70771,0.70902,0,0
2015-07-09,16:00:00,0.709,0.70923,0.70543,0.70553,0,0
2015-07-09,17:00:00,0.70554,0.70576,0.70374,0.70378,0,0
2015-07-09,18:00:00,0.70368,0.70659,0.70362,0.70632,0,0
2015-07-09,19:00:00,0.70621,0.70676,0.70522,0.70528,0,0
2015-07-09,20:00:00,0.70536,0.70562,0.70455,0.70541,0,0
2015-07-09,21:00:00,0.70543,0.70621,0.70456,0.70605,0,0
2015-07-09,22:00:00,0.70605,0.70658,0.70516,0.70632,0,0
2015-07-09,23:00:00,0.70633,0.70752,0.70567,0.7059,0,0
2015-07-09,23:59:00,0.70583,0.7073,0.70577,0.70635,0,0
2015-07-10,01:00:00,0.70625,0.70771,0.70603,0.70685,0,0
2015-07-10,02:00:00,0.70685,0.70742,0.70632,0.70702,0,0
2015-07-10,03:00:00,0.70699,0.70814,0.70645,0.70772,0,0
2015-07-10,04:00:00,0.70772,0.70867,0.70768,0.7079,0,0
2015-07-10,05:00:00,0.7078,0.70933,0.70756,0.70844,0,0
2015-07-10,06:00:00,0.70843,0.70871,0.70794,0.70859,0,0
2015-07-10,07:00:00,0.70859,0.70884,0.70794,0.70795,0,0
2015-07-10,08:00:00,0.70795,0.70859,0.70674,0.70827,0,0
2015-07-10,09:00:00,0.7083,0.70831,0.70666,0.70702,0,0
2015-07-10,10:00:00,0.70701,0.70757,0.7006,0.70228,0,0
2015-07-10,11:00:00,0.70221,0.70235,0.69954,0.70111,0,0
2015-07-10,12:00:00,0.70096,0.70125,0.69885,0.70038,0,0
2015-07-10,13:00:00,0.70041,0.70072,0.69903,0.70023,0,0
2015-07-10,14:00:00,0.70022,0.7013,0.69835,0.69883,0,0
2015-07-10,15:00:00,0.69883,0.69956,0.69761,0.69869,0,0
2015-07-10,16:00:00,0.69868,0.69921,0.69508,0.6964,0,0
2015-07-10,17:00:00,0.69619,0.69733,0.69586,0.6968,0,0
2015-07-10,18:00:00,0.69679,0.69908,0.69643,0.6988,0,0
2015-07-10,19:00:00,0.69887,0.69924,0.69766,0.69863,0,0
2015-07-10,20:00:00,0.69863,0.69894,0.6977,0.69803,0,0
2015-07-10,21:00:00,0.69805,0.70019,0.69805,0.70009,0,0
2015-07-10,22:00:00,0.7001,0.70087,0.69957,0.69984,0,0
2015-07-10,23:00:00,0.69981,0.6999,0.69956,0.69957,0,0
2015-07-13,01:00:00,0.69728,0.70012,0.69728,0.69876,0,0
2015-07-13,02:00:00,0.69876,0.69967,0.69763,0.69763,0,0
2015-07-13,03:00:00,0.69763,0.69837,0.69746,0.69821,0,0
2015-07-13,04:00:00,0.69821,0.69887,0.69733,0.69804,0,0
2015-07-13,05:00:00,0.69789,0.69983,0.69789,0.6998,0,0
2015-07-13,06:00:00,0.6998,0.70176,0.69939,0.69957,0,0
2015-07-13,07:00:00,0.69955,0.70036,0.6992,0.70001,0,0
2015-07-13,08:00:00,0.70002,0.70089,0.69991,0.70034,0,0
2015-07-13,09:00:00,0.70039,0.7012,0.69843,0.69942,0,0
2015-07-13,10:00:00,0.69934,0.70243,0.69865,0.70175,0,0
2015-07-13,11:00:00,0.70167,0.70384,0.70116,0.70344,0,0
2015-07-13,12:00:00,0.70354,0.70426,0.70246,0.70395,0,0
2015-07-13,13:00:00,0.70398,0.70463,0.70332,0.70383,0,0
2015-07-13,14:00:00,0.70383,0.70453,0.70275,0.70446,0,0
2015-07-13,15:00:00,0.70443,0.70447,0.70288,0.703,0,0
2015-07-13,16:00:00,0.70302,0.7033,0.70186,0.70299,0,0
2015-07-13,17:00:00,0.7029,0.70302,0.70058,0.70151,0,0
2015-07-13,18:00:00,0.70146,0.7033,0.70118,0.70309,0,0
2015-07-13,19:00:00,0.70305,0.70367,0.70258,0.7034,0,0
2015-07-13,20:00:00,0.70328,0.7033,0.70216,0.70259,0,0
2015-07-13,21:00:00,0.70261,0.70379,0.70261,0.70361,0,0
2015-07-13,22:00:00,0.70379,0.70423,0.70325,0.70378,0,0
2015-07-13,23:00:00,0.70381,0.70414,0.70332,0.70373,0,0
2015-07-13,23:59:00,0.70381,0.70436,0.70309,0.70314,0,0
2015-07-14,01:00:00,0.70313,0.70376,0.70265,0.70278,0,0
2015-07-14,02:00:00,0.70278,0.70347,0.7026,0.70274,0,0
2015-07-14,03:00:00,0.7028,0.70515,0.70257,0.70514,0,0
2015-07-14,04:00:00,0.70502,0.7068,0.70403,0.70595,0,0
2015-07-14,05:00:00,0.70603,0.70654,0.70548,0.70588,0,0
2015-07-14,06:00:00,0.70589,0.7064,0.70543,0.70553,0,0
2015-07-14,07:00:00,0.70553,0.70613,0.70548,0.70564,0,0
2015-07-14,08:00:00,0.70563,0.70634,0.70505,0.70634,0,0
2015-07-14,09:00:00,0.70635,0.70743,0.70612,0.70699,0,0
2015-07-14,10:00:00,0.707,0.70791,0.70321,0.70397,0,0
2015-07-14,11:00:00,0.70404,0.70404,0.69987,0.7007,0,0
2015-07-14,12:00:00,0.70034,0.70306,0.70011,0.70144,0,0
2015-07-14,13:00:00,0.70148,0.70321,0.7013,0.70318,0,0
2015-07-14,14:00:00,0.7031,0.70343,0.70196,0.70268,0,0
2015-07-14,15:00:00,0.70277,0.70428,0.70195,0.70267,0,0
2015-07-14,16:00:00,0.70281,0.70405,0.70245,0.70386,0,0
2015-07-14,17:00:00,0.70395,0.70566,0.7036,0.70487,0,0
2015-07-14,18:00:00,0.70488,0.70494,0.70366,0.70463,0,0
2015-07-14,19:00:00,0.70467,0.70555,0.70455,0.70465,0,0
2015-07-14,20:00:00,0.70465,0.70499,0.70361,0.70424,0,0
2015-07-14,21:00:00,0.70432,0.70435,0.70362,0.70391,0,0
2015-07-14,22:00:00,0.70398,0.70431,0.70367,0.7042,0,0
2015-07-14,23:00:00,0.70419,0.70465,0.70394,0.70405,0,0
2015-07-14,23:59:00,0.70411,0.70471,0.70352,0.70444,0,0
2015-07-15,01:00:00,0.70443,0.70472,0.70391,0.70405,0,0
2015-07-15,02:00:00,0.70406,0.70472,0.7034,0.70374,0,0
2015-07-15,03:00:00,0.7037,0.70547,0.70343,0.70435,0,0
2015-07-15,04:00:00,0.70454,0.70658,0.70406,0.70506,0,0
2015-07-15,05:00:00,0.7055,0.70785,0.7055,0.70648,0,0
2015-07-15,06:00:00,0.70649,0.70675,0.70567,0.70591,0,0
2015-07-15,07:00:00,0.70591,0.70649,0.70546,0.70617,0,0
2015-07-15,08:00:00,0.70617,0.70641,0.70553,0.70596,0,0
2015-07-15,09:00:00,0.70593,0.70735,0.70564,0.70713,0,0
2015-07-15,10:00:00,0.70717,0.70738,0.70542,0.7057,0,0
2015-07-15,11:00:00,0.70569,0.70578,0.70451,0.70564,0,0
2015-07-15,12:00:00,0.70553,0.70687,0.70544,0.7063,0,0
2015-07-15,13:00:00,0.70629,0.70685,0.70588,0.70636,0,0
2015-07-15,14:00:00,0.70632,0.70803,0.70632,0.70786,0,0
2015-07-15,15:00:00,0.70786,0.7083,0.70651,0.70706,0,0
2015-07-15,16:00:00,0.70704,0.7079,0.7057,0.70609,0,0
2015-07-15,17:00:00,0.70612,0.70612,0.70358,0.70509,0,0
2015-07-15,18:00:00,0.70509,0.7055,0.70104,0.70144,0,0
2015-07-15,19:00:00,0.70156,0.70191,0.70026,0.70174,0,0
2015-07-15,20:00:00,0.70166,0.70257,0.70144,0.70147,0,0
2015-07-15,21:00:00,0.70149,0.70228,0.7013,0.70206,0,0
2015-07-15,22:00:00,0.70188,0.70275,0.70178,0.70219,0,0
2015-07-15,23:00:00,0.70217,0.70281,0.70194,0.70244,0,0
2015-07-15,23:59:00,0.70252,0.70278,0.70205,0.7027,0,0
2015-07-16,01:00:00,0.70264,0.70328,0.70166,0.70279,0,0
2015-07-16,02:00:00,0.70281,0.70328,0.70189,0.7022,0,0
2015-07-16,03:00:00,0.70233,0.70287,0.70163,0.70211,0,0
2015-07-16,04:00:00,0.70212,0.70238,0.7014,0.7023,0,0
2015-07-16,05:00:00,0.70229,0.70289,0.70159,0.70289,0,0
2015-07-16,06:00:00,0.70289,0.70358,0.70238,0.70263,0,0
2015-07-16,07:00:00,0.70262,0.7028,0.70139,0.70197,0,0
2015-07-16,08:00:00,0.70193,0.70323,0.70153,0.70288,0,0
2015-07-16,09:00:00,0.7027,0.70504,0.70228,0.70414,0,0
2015-07-16,10:00:00,0.70427,0.70588,0.70374,0.70559,0,0
2015-07-16,11:00:00,0.70563,0.70636,0.70489,0.70542,0,0
2015-07-16,12:00:00,0.70541,0.7069,0.70528,0.70613,0,0
2015-07-16,13:00:00,0.70621,0.70824,0.70615,0.7078,0,0
2015-07-16,14:00:00,0.7078,0.7087,0.7068,0.70723,0,0
2015-07-16,15:00:00,0.70718,0.70885,0.7062,0.70882,0,0
2015-07-16,16:00:00,0.70883,0.70935,0.70792,0.70872,0,0
2015-07-16,17:00:00,0.70861,0.70981,0.70847,0.7086,0,0
2015-07-16,18:00:00,0.70862,0.71085,0.70862,0.71046,0,0
2015-07-16,19:00:00,0.71045,0.71125,0.71023,0.71065,0,0
2015-07-16,20:00:00,0.71069,0.71086,0.70886,0.70886,0,0
2015-07-16,21:00:00,0.70889,0.70936,0.70873,0.70908,0,0
2015-07-16,22:00:00,0.70908,0.70951,0.70875,0.70889,0,0
2015-07-16,23:00:00,0.70885,0.70965,0.70856,0.70929,0,0
2015-07-16,23:59:00,0.70925,0.70966,0.70877,0.70917,0,0
2015-07-17,01:00:00,0.70918,0.71028,0.70914,0.70965,0,0
2015-07-17,02:00:00,0.70965,0.71002,0.70924,0.70975,0,0
2015-07-17,03:00:00,0.70975,0.71015,0.70948,0.70954,0,0
2015-07-17,04:00:00,0.70953,0.71027,0.70913,0.70913,0,0
2015-07-17,05:00:00,0.70913,0.70962,0.70892,0.70907,0,0
2015-07-17,06:00:00,0.70907,0.70984,0.7089,0.70894,0,0
2015-07-17,07:00:00,0.70897,0.7097,0.70844,0.70958,0,0
2015-07-17,08:00:00,0.70959,0.7097,0.70903,0.70962,0,0
2015-07-17,09:00:00,0.70955,0.70974,0.70824,0.70872,0,0
2015-07-17,10:00:00,0.70878,0.7091,0.70763,0.70815,0,0
2015-07-17,11:00:00,0.70816,0.70917,0.7079,0.70835,0,0
2015-07-17,12:00:00,0.70831,0.70878,0.70734,0.70782,0,0
2015-07-17,13:00:00,0.70781,0.70913,0.70768,0.70891,0,0
2015-07-17,14:00:00,0.70893,0.7098,0.70889,0.70906,0,0
2015-07-17,15:00:00,0.7091,0.7099,0.70809,0.70853,0,0
2015-07-17,16:00:00,0.70853,0.70894,0.70775,0.70775,0,0
2015-07-17,17:00:00,0.70787,0.70917,0.70776,0.70881,0,0
2015-07-17,18:00:00,0.70875,0.70912,0.70777,0.70824,0,0
2015-07-17,19:00:00,0.70828,0.70894,0.70821,0.70858,0,0
2015-07-17,20:00:00,0.70875,0.70888,0.70839,0.7087,0,0
2015-07-17,21:00:00,0.7087,0.70925,0.70845,0.70885,0,0
2015-07-17,22:00:00,0.70878,0.7091,0.70857,0.70909,0,0
2015-07-17,23:00:00,0.70912,0.70915,0.70907,0.70915,0,0
2015-07-20,01:00:00,0.70928,0.70951,0.70855,0.70884,0,0
2015-07-20,02:00:00,0.70885,0.70927,0.70822,0.70915,0,0
2015-07-20,03:00:00,0.70918,0.7095,0.70833,0.7089,0,0
2015-07-20,04:00:00,0.70889,0.70937,0.70752,0.70774,0,0
2015-07-20,05:00:00,0.70759,0.70888,0.70641,0.70677,0,0
2015-07-20,06:00:00,0.70666,0.70715,0.7058,0.70677,0,0
2015-07-20,07:00:00,0.70673,0.7087,0.70654,0.7086,0,0
2015-07-20,08:00:00,0.70853,0.70929,0.70785,0.70929,0,0
2015-07-20,09:00:00,0.70918,0.71169,0.70889,0.71122,0,0
2015-07-20,10:00:00,0.7118,0.71195,0.70943,0.71021,0,0
2015-07-20,11:00:00,0.71005,0.71088,0.70932,0.7099,0,0
