Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.6422,0.6436,0.6418,0.6428,0,0
2015-07-20,13:00:00,0.6428,0.6431,0.642,0.6426,0,0
2015-07-20,14:00:00,0.6426,0.6433,0.642,0.6429,0,0
2015-07-20,15:00:00,0.6429,0.643,0.642,0.6424,0,0
2015-07-20,16:00:00,0.6427,0.6431,0.642,0.643,0,0
2015-07-20,17:00:00,0.6428,0.6428,0.64145,0.64145,0,0
2015-07-20,18:00:00,0.64138,0.64177,0.64073,0.64156,0,0
2015-07-20,19:00:00,0.64161,0.64191,0.64112,0.64177,0,0
2015-07-20,20:00:00,0.64182,0.64224,0.64165,0.64215,0,0
2015-07-20,21:00:00,0.64215,0.64238,0.64185,0.64233,0,0
2015-07-20,22:00:00,0.6423,0.64279,0.6423,0.64232,0,0
2015-07-20,23:00:00,0.64233,0.64298,0.64231,0.64252,0,0
2015-07-20,23:59:00,0.64256,0.6428,0.64215,0.64269,0,0
