Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,3.93688,3.94579,3.93609,3.94483,0,0
2015-07-20,14:00:00,3.94503,3.95143,3.94482,3.94605,0,0
2015-07-20,15:00:00,3.94584,3.9476,3.94047,3.94476,0,0
2015-07-20,16:00:00,3.94446,3.94749,3.94063,3.94495,0,0
2015-07-20,17:00:00,3.94504,3.9483,3.94212,3.94503,0,0
2015-07-20,18:00:00,3.94515,3.95013,3.94425,3.94755,0,0
2015-07-20,19:00:00,3.94703,3.94835,3.9444,3.94835,0,0
2015-07-20,20:00:00,3.94835,3.94853,3.94433,3.94764,0,0
2015-07-20,21:00:00,3.94762,3.94921,3.94594,3.94859,0,0
2015-07-20,22:00:00,3.9484,3.95098,3.94736,3.94891,0,0
2015-07-20,23:00:00,3.94901,3.95475,3.94878,3.94978,0,0
2015-07-20,23:59:00,3.94916,3.95195,3.9482,3.95182,0,0
