Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.72329,0.72358,0.72204,0.72235,0,0
2015-06-26,15:00:00,0.72236,0.72281,0.72137,0.72245,0,0
2015-06-26,16:00:00,0.72259,0.72341,0.72183,0.72203,0,0
2015-06-26,17:00:00,0.72205,0.72446,0.72111,0.72435,0,0
2015-06-26,18:00:00,0.72437,0.72467,0.72331,0.72337,0,0
2015-06-26,19:00:00,0.72336,0.72439,0.7233,0.72372,0,0
2015-06-26,20:00:00,0.72378,0.72411,0.72349,0.72375,0,0
2015-06-26,21:00:00,0.72374,0.72382,0.72336,0.72364,0,0
2015-06-26,22:00:00,0.72356,0.72356,0.723,0.72317,0,0
2015-06-26,23:00:00,0.72319,0.72319,0.72313,0.72313,0,0
2015-06-29,01:00:00,0.74152,0.74758,0.74152,0.74236,0,0
2015-06-29,02:00:00,0.74233,0.74374,0.74102,0.74325,0,0
2015-06-29,03:00:00,0.74321,0.74382,0.73707,0.73818,0,0
2015-06-29,04:00:00,0.73818,0.73843,0.7371,0.73766,0,0
2015-06-29,05:00:00,0.7376,0.73786,0.73712,0.73758,0,0
2015-06-29,06:00:00,0.73758,0.73917,0.73755,0.73876,0,0
2015-06-29,07:00:00,0.73876,0.74157,0.73852,0.74059,0,0
2015-06-29,08:00:00,0.74056,0.74358,0.73982,0.74128,0,0
2015-06-29,09:00:00,0.74132,0.74163,0.73319,0.73361,0,0
2015-06-29,10:00:00,0.73367,0.7358,0.73348,0.73481,0,0
2015-06-29,11:00:00,0.73488,0.73529,0.73063,0.73145,0,0
2015-06-29,12:00:00,0.73143,0.73436,0.73137,0.7332,0,0
2015-06-29,13:00:00,0.73316,0.7342,0.73099,0.73189,0,0
2015-06-29,14:00:00,0.73179,0.73275,0.7317,0.73217,0,0
2015-06-29,15:00:00,0.73225,0.73264,0.73055,0.73182,0,0
2015-06-29,16:00:00,0.73178,0.7328,0.73086,0.73196,0,0
2015-06-29,17:00:00,0.73176,0.73185,0.72914,0.73132,0,0
2015-06-29,18:00:00,0.73116,0.7317,0.72861,0.73007,0,0
2015-06-29,19:00:00,0.73004,0.73041,0.72789,0.72824,0,0
2015-06-29,20:00:00,0.72821,0.72869,0.72404,0.72642,0,0
2015-06-29,21:00:00,0.72633,0.7268,0.72511,0.7258,0,0
2015-06-29,22:00:00,0.72592,0.72708,0.72555,0.72609,0,0
2015-06-29,23:00:00,0.72611,0.72647,0.7253,0.72629,0,0
2015-06-29,23:59:00,0.72631,0.7265,0.72593,0.72647,0,0
2015-06-30,01:00:00,0.7266,0.72783,0.72628,0.72754,0,0
2015-06-30,02:00:00,0.72751,0.72776,0.72634,0.72661,0,0
2015-06-30,03:00:00,0.72661,0.72947,0.72654,0.72917,0,0
2015-06-30,04:00:00,0.72921,0.72967,0.72875,0.72941,0,0
2015-06-30,05:00:00,0.72936,0.73163,0.72912,0.73152,0,0
2015-06-30,06:00:00,0.73151,0.73151,0.7295,0.72976,0,0
2015-06-30,07:00:00,0.7307,0.73083,0.72976,0.73049,0,0
2015-06-30,08:00:00,0.73055,0.73124,0.72977,0.73116,0,0
2015-06-30,09:00:00,0.73106,0.73194,0.72978,0.73193,0,0
2015-06-30,10:00:00,0.73189,0.73299,0.73103,0.7325,0,0
2015-06-30,11:00:00,0.73251,0.73589,0.73199,0.73542,0,0
2015-06-30,12:00:00,0.73536,0.73566,0.72995,0.73037,0,0
2015-06-30,13:00:00,0.73035,0.73164,0.7286,0.73043,0,0
2015-06-30,14:00:00,0.73035,0.73134,0.72992,0.73105,0,0
2015-06-30,15:00:00,0.73107,0.73107,0.72845,0.72855,0,0
2015-06-30,16:00:00,0.72857,0.73058,0.72714,0.7301,0,0
2015-06-30,17:00:00,0.7301,0.73367,0.72943,0.7336,0,0
2015-06-30,18:00:00,0.7336,0.73458,0.73309,0.73433,0,0
2015-06-30,19:00:00,0.73435,0.73538,0.73344,0.73426,0,0
2015-06-30,20:00:00,0.73427,0.73453,0.73319,0.73319,0,0
2015-06-30,21:00:00,0.73331,0.73446,0.73275,0.73351,0,0
2015-06-30,22:00:00,0.73351,0.73368,0.73259,0.73273,0,0
2015-06-30,23:00:00,0.73282,0.73371,0.73279,0.73288,0,0
2015-06-30,23:59:00,0.73228,0.73337,0.73217,0.73314,0,0
2015-07-01,01:00:00,0.73316,0.73398,0.73303,0.73392,0,0
2015-07-01,02:00:00,0.73392,0.73429,0.73353,0.73379,0,0
2015-07-01,03:00:00,0.73369,0.73382,0.73276,0.73294,0,0
2015-07-01,04:00:00,0.73286,0.73306,0.73229,0.73256,0,0
2015-07-01,05:00:00,0.73258,0.73346,0.73256,0.73341,0,0
2015-07-01,06:00:00,0.73333,0.73339,0.73271,0.73278,0,0
2015-07-01,07:00:00,0.73279,0.73332,0.73262,0.73285,0,0
2015-07-01,08:00:00,0.73285,0.73286,0.73202,0.73248,0,0
2015-07-01,09:00:00,0.73249,0.73317,0.73174,0.73267,0,0
2015-07-01,10:00:00,0.7328,0.73447,0.73225,0.7338,0,0
2015-07-01,11:00:00,0.73387,0.73485,0.73029,0.73046,0,0
2015-07-01,12:00:00,0.73035,0.73208,0.72771,0.73173,0,0
2015-07-01,13:00:00,0.73179,0.73293,0.73105,0.73229,0,0
2015-07-01,14:00:00,0.73226,0.73282,0.73174,0.73255,0,0
2015-07-01,15:00:00,0.73254,0.73327,0.73178,0.73265,0,0
2015-07-01,16:00:00,0.73261,0.73397,0.73201,0.73366,0,0
2015-07-01,17:00:00,0.73361,0.7342,0.73218,0.73222,0,0
2015-07-01,18:00:00,0.73218,0.73366,0.73218,0.73338,0,0
2015-07-01,19:00:00,0.73339,0.73385,0.73298,0.73385,0,0
2015-07-01,20:00:00,0.73385,0.73463,0.73349,0.73431,0,0
2015-07-01,21:00:00,0.7343,0.73508,0.73414,0.73486,0,0
2015-07-01,22:00:00,0.73486,0.73512,0.73445,0.73463,0,0
2015-07-01,23:00:00,0.73462,0.73498,0.73415,0.73453,0,0
2015-07-01,23:59:00,0.7345,0.73467,0.73429,0.73445,0,0
2015-07-02,01:00:00,0.73445,0.73485,0.73419,0.73471,0,0
2015-07-02,02:00:00,0.73471,0.73502,0.73442,0.73459,0,0
2015-07-02,03:00:00,0.73464,0.73481,0.73368,0.73385,0,0
2015-07-02,04:00:00,0.73384,0.73394,0.73286,0.73306,0,0
2015-07-02,05:00:00,0.73303,0.7332,0.73181,0.73222,0,0
2015-07-02,06:00:00,0.73222,0.73251,0.73191,0.73247,0,0
2015-07-02,07:00:00,0.73247,0.73267,0.73198,0.7322,0,0
2015-07-02,08:00:00,0.7321,0.7324,0.73194,0.73201,0,0
2015-07-02,09:00:00,0.732,0.73296,0.73103,0.73172,0,0
2015-07-02,10:00:00,0.73162,0.73285,0.73134,0.73214,0,0
2015-07-02,11:00:00,0.73219,0.73239,0.73037,0.73086,0,0
2015-07-02,12:00:00,0.73099,0.73143,0.73087,0.73105,0,0
2015-07-02,13:00:00,0.7311,0.73163,0.73054,0.73144,0,0
2015-07-02,14:00:00,0.73149,0.73149,0.7305,0.73095,0,0
2015-07-02,15:00:00,0.73093,0.73267,0.73064,0.73209,0,0
2015-07-02,16:00:00,0.73214,0.7332,0.73214,0.73304,0,0
2015-07-02,17:00:00,0.73308,0.73316,0.73161,0.73165,0,0
2015-07-02,18:00:00,0.73165,0.73232,0.73139,0.73227,0,0
2015-07-02,19:00:00,0.73225,0.73244,0.73187,0.73194,0,0
2015-07-02,20:00:00,0.73195,0.73306,0.73178,0.73285,0,0
2015-07-02,21:00:00,0.73292,0.73339,0.73279,0.73297,0,0
2015-07-02,22:00:00,0.73297,0.73338,0.73258,0.733,0,0
2015-07-02,23:00:00,0.7332,0.73351,0.73282,0.73302,0,0
2015-07-02,23:59:00,0.73305,0.73326,0.7329,0.73296,0,0
2015-07-03,01:00:00,0.73294,0.73314,0.73249,0.73275,0,0
2015-07-03,02:00:00,0.73275,0.73308,0.73274,0.73301,0,0
2015-07-03,03:00:00,0.733,0.73406,0.73292,0.73346,0,0
2015-07-03,04:00:00,0.73346,0.73377,0.73318,0.73334,0,0
2015-07-03,05:00:00,0.73335,0.73347,0.73243,0.73246,0,0
2015-07-03,06:00:00,0.73246,0.73261,0.7321,0.73258,0,0
2015-07-03,07:00:00,0.73258,0.73269,0.73215,0.7322,0,0
2015-07-03,08:00:00,0.73215,0.73248,0.73159,0.73233,0,0
2015-07-03,09:00:00,0.73227,0.73244,0.73171,0.73222,0,0
2015-07-03,10:00:00,0.73226,0.7324,0.731,0.73138,0,0
2015-07-03,11:00:00,0.73145,0.73188,0.73073,0.73178,0,0
2015-07-03,12:00:00,0.73169,0.7322,0.73149,0.73192,0,0
2015-07-03,13:00:00,0.73184,0.73231,0.73181,0.73209,0,0
2015-07-03,14:00:00,0.73207,0.73322,0.73207,0.73312,0,0
2015-07-03,15:00:00,0.73314,0.73493,0.73293,0.73427,0,0
2015-07-03,16:00:00,0.73424,0.73493,0.73342,0.73467,0,0
2015-07-03,17:00:00,0.73462,0.73482,0.73386,0.73422,0,0
2015-07-03,18:00:00,0.73414,0.73484,0.7337,0.7347,0,0
2015-07-03,19:00:00,0.7347,0.73568,0.73353,0.73548,0,0
2015-07-03,20:00:00,0.73545,0.73545,0.73374,0.73399,0,0
2015-07-03,21:00:00,0.73403,0.73419,0.73338,0.73369,0,0
2015-07-03,22:00:00,0.73364,0.73444,0.73307,0.73356,0,0
2015-07-03,23:00:00,0.73356,0.73356,0.73336,0.73339,0,0
2015-07-06,01:00:00,0.7452,0.74672,0.7405,0.74136,0,0
2015-07-06,02:00:00,0.74138,0.7431,0.74072,0.74294,0,0
2015-07-06,03:00:00,0.74294,0.74303,0.73985,0.74076,0,0
2015-07-06,04:00:00,0.74079,0.74081,0.73762,0.73821,0,0
2015-07-06,05:00:00,0.73812,0.73902,0.73795,0.73889,0,0
2015-07-06,06:00:00,0.73883,0.74001,0.73883,0.73969,0,0
2015-07-06,07:00:00,0.73964,0.74152,0.73956,0.74112,0,0
2015-07-06,08:00:00,0.74114,0.74311,0.73653,0.73798,0,0
2015-07-06,09:00:00,0.7379,0.73885,0.73657,0.73753,0,0
2015-07-06,10:00:00,0.73752,0.73834,0.7357,0.7357,0,0
2015-07-06,11:00:00,0.7358,0.73785,0.73498,0.73751,0,0
2015-07-06,12:00:00,0.73749,0.73826,0.73715,0.73782,0,0
2015-07-06,13:00:00,0.73782,0.73945,0.7376,0.73835,0,0
2015-07-06,14:00:00,0.73831,0.73996,0.73721,0.73982,0,0
2015-07-06,15:00:00,0.73976,0.74062,0.73888,0.73896,0,0
2015-07-06,16:00:00,0.73899,0.73983,0.7383,0.73843,0,0
2015-07-06,17:00:00,0.73838,0.73863,0.73541,0.73611,0,0
2015-07-06,18:00:00,0.73616,0.73745,0.73603,0.73686,0,0
2015-07-06,19:00:00,0.73687,0.73727,0.73582,0.7369,0,0
2015-07-06,20:00:00,0.73685,0.7384,0.73634,0.73803,0,0
2015-07-06,21:00:00,0.7381,0.74008,0.7381,0.73939,0,0
2015-07-06,22:00:00,0.73936,0.73938,0.73837,0.73854,0,0
2015-07-06,23:00:00,0.73845,0.73859,0.7378,0.73791,0,0
2015-07-06,23:59:00,0.73793,0.73812,0.73779,0.73793,0,0
2015-07-07,01:00:00,0.73794,0.73812,0.73755,0.73783,0,0
2015-07-07,02:00:00,0.73782,0.73821,0.73769,0.7379,0,0
2015-07-07,03:00:00,0.73791,0.73842,0.73708,0.7371,0,0
2015-07-07,04:00:00,0.73711,0.73854,0.73708,0.73827,0,0
2015-07-07,05:00:00,0.73827,0.73882,0.73818,0.73875,0,0
2015-07-07,06:00:00,0.73874,0.73949,0.73863,0.73894,0,0
2015-07-07,07:00:00,0.73892,0.73939,0.73877,0.73892,0,0
2015-07-07,08:00:00,0.73893,0.73928,0.73845,0.73859,0,0
2015-07-07,09:00:00,0.73858,0.7395,0.73804,0.73893,0,0
2015-07-07,10:00:00,0.73892,0.74052,0.73868,0.74032,0,0
2015-07-07,11:00:00,0.74032,0.74373,0.73986,0.74347,0,0
2015-07-07,12:00:00,0.74345,0.74405,0.74212,0.74246,0,0
2015-07-07,13:00:00,0.74247,0.74492,0.74212,0.74293,0,0
2015-07-07,14:00:00,0.74307,0.74621,0.74292,0.74565,0,0
2015-07-07,15:00:00,0.74565,0.74808,0.74533,0.7471,0,0
2015-07-07,16:00:00,0.74707,0.74756,0.74581,0.74614,0,0
2015-07-07,17:00:00,0.74617,0.74894,0.74617,0.74833,0,0
2015-07-07,18:00:00,0.74822,0.749,0.74715,0.74748,0,0
2015-07-07,19:00:00,0.74743,0.74794,0.74646,0.74753,0,0
2015-07-07,20:00:00,0.74753,0.74754,0.74489,0.74511,0,0
2015-07-07,21:00:00,0.74501,0.74561,0.74391,0.74411,0,0
2015-07-07,22:00:00,0.74411,0.74411,0.7384,0.74028,0,0
2015-07-07,23:00:00,0.74024,0.74208,0.73987,0.74114,0,0
2015-07-07,23:59:00,0.74111,0.74314,0.74095,0.74248,0,0
2015-07-08,01:00:00,0.74252,0.74295,0.74187,0.7419,0,0
2015-07-08,02:00:00,0.74181,0.74198,0.74099,0.74137,0,0
2015-07-08,03:00:00,0.74138,0.74371,0.74134,0.74353,0,0
2015-07-08,04:00:00,0.74351,0.74652,0.74351,0.74454,0,0
2015-07-08,05:00:00,0.74468,0.74525,0.7437,0.74488,0,0
2015-07-08,06:00:00,0.7449,0.74618,0.74446,0.74537,0,0
2015-07-08,07:00:00,0.74538,0.74558,0.74312,0.74488,0,0
2015-07-08,08:00:00,0.74478,0.74491,0.74357,0.74484,0,0
2015-07-08,09:00:00,0.74475,0.74585,0.74426,0.7457,0,0
2015-07-08,10:00:00,0.74578,0.74757,0.74365,0.74412,0,0
2015-07-08,11:00:00,0.744,0.74636,0.74334,0.74445,0,0
2015-07-08,12:00:00,0.74449,0.74535,0.74348,0.74527,0,0
2015-07-08,13:00:00,0.74528,0.74748,0.74525,0.74726,0,0
2015-07-08,14:00:00,0.74716,0.74734,0.74576,0.74691,0,0
2015-07-08,15:00:00,0.74698,0.7472,0.74559,0.74622,0,0
2015-07-08,16:00:00,0.74627,0.74807,0.74574,0.74791,0,0
2015-07-08,17:00:00,0.74795,0.74921,0.74617,0.7465,0,0
2015-07-08,18:00:00,0.74667,0.74964,0.7465,0.7493,0,0
2015-07-08,19:00:00,0.74929,0.74964,0.74736,0.74956,0,0
2015-07-08,20:00:00,0.7495,0.7499,0.74848,0.74923,0,0
2015-07-08,21:00:00,0.74925,0.75,0.74826,0.74956,0,0
2015-07-08,22:00:00,0.74953,0.75013,0.74821,0.74881,0,0
2015-07-08,23:00:00,0.7487,0.74877,0.74741,0.74791,0,0
2015-07-08,23:59:00,0.7479,0.74874,0.7479,0.7486,0,0
2015-07-09,01:00:00,0.74879,0.74982,0.74816,0.74821,0,0
2015-07-09,02:00:00,0.74819,0.74825,0.7472,0.7472,0,0
2015-07-09,03:00:00,0.74714,0.74927,0.74705,0.7487,0,0
2015-07-09,04:00:00,0.74869,0.7487,0.74667,0.74689,0,0
2015-07-09,05:00:00,0.74678,0.74689,0.74436,0.74595,0,0
2015-07-09,06:00:00,0.74594,0.74594,0.74434,0.74493,0,0
2015-07-09,07:00:00,0.74495,0.74501,0.74407,0.74407,0,0
2015-07-09,08:00:00,0.74403,0.74416,0.7409,0.74152,0,0
2015-07-09,09:00:00,0.74156,0.74315,0.74036,0.74207,0,0
2015-07-09,10:00:00,0.74219,0.7471,0.74219,0.74686,0,0
2015-07-09,11:00:00,0.74698,0.74725,0.74539,0.7458,0,0
2015-07-09,12:00:00,0.74582,0.74734,0.7457,0.74636,0,0
2015-07-09,13:00:00,0.7464,0.74689,0.74583,0.74583,0,0
2015-07-09,14:00:00,0.74572,0.74615,0.74403,0.74429,0,0
2015-07-09,15:00:00,0.74425,0.74684,0.74383,0.74576,0,0
2015-07-09,16:00:00,0.74577,0.74662,0.74462,0.74595,0,0
2015-07-09,17:00:00,0.74589,0.74676,0.74525,0.74623,0,0
2015-07-09,18:00:00,0.74629,0.74845,0.74604,0.74827,0,0
2015-07-09,19:00:00,0.74826,0.74911,0.74761,0.74911,0,0
2015-07-09,20:00:00,0.74911,0.75013,0.74829,0.74904,0,0
2015-07-09,21:00:00,0.74912,0.74933,0.74802,0.74841,0,0
2015-07-09,22:00:00,0.74837,0.74849,0.7471,0.74769,0,0
2015-07-09,23:00:00,0.74778,0.74785,0.74668,0.74681,0,0
2015-07-09,23:59:00,0.74672,0.74726,0.74495,0.74495,0,0
2015-07-10,01:00:00,0.74514,0.74515,0.741,0.74167,0,0
2015-07-10,02:00:00,0.74166,0.74335,0.74149,0.74282,0,0
2015-07-10,03:00:00,0.74281,0.74435,0.74177,0.74196,0,0
2015-07-10,04:00:00,0.742,0.74208,0.73954,0.74008,0,0
2015-07-10,05:00:00,0.74012,0.74054,0.73852,0.73857,0,0
2015-07-10,06:00:00,0.7386,0.73964,0.73834,0.73896,0,0
2015-07-10,07:00:00,0.73895,0.74017,0.73862,0.74,0,0
2015-07-10,08:00:00,0.73999,0.74051,0.73645,0.73784,0,0
2015-07-10,09:00:00,0.73793,0.73966,0.73651,0.73944,0,0
2015-07-10,10:00:00,0.73929,0.74047,0.73562,0.73631,0,0
2015-07-10,11:00:00,0.73633,0.73757,0.73578,0.73671,0,0
2015-07-10,12:00:00,0.73673,0.73728,0.73115,0.73261,0,0
2015-07-10,13:00:00,0.73259,0.73271,0.72973,0.73024,0,0
2015-07-10,14:00:00,0.73025,0.73159,0.72842,0.73092,0,0
2015-07-10,15:00:00,0.73093,0.73116,0.72922,0.72938,0,0
2015-07-10,16:00:00,0.72932,0.73049,0.72859,0.7294,0,0
2015-07-10,17:00:00,0.72933,0.73027,0.72861,0.72956,0,0
2015-07-10,18:00:00,0.72961,0.73179,0.72936,0.73059,0,0
2015-07-10,19:00:00,0.73069,0.73159,0.7295,0.73154,0,0
2015-07-10,20:00:00,0.73154,0.73189,0.73111,0.73111,0,0
2015-07-10,21:00:00,0.73111,0.7316,0.73104,0.73146,0,0
2015-07-10,22:00:00,0.73151,0.73158,0.73045,0.73045,0,0
2015-07-10,23:00:00,0.73046,0.73066,0.73046,0.73064,0,0
2015-07-13,01:00:00,0.73242,0.73422,0.73143,0.73414,0,0
2015-07-13,02:00:00,0.73417,0.73447,0.73219,0.73343,0,0
2015-07-13,03:00:00,0.73345,0.73366,0.73234,0.73311,0,0
2015-07-13,04:00:00,0.73311,0.73445,0.73297,0.73353,0,0
2015-07-13,05:00:00,0.73359,0.73394,0.73283,0.73288,0,0
2015-07-13,06:00:00,0.73277,0.73353,0.73084,0.73224,0,0
2015-07-13,07:00:00,0.73221,0.73307,0.73174,0.7327,0,0
2015-07-13,08:00:00,0.73262,0.73281,0.73143,0.73203,0,0
2015-07-13,09:00:00,0.73199,0.73348,0.72574,0.72666,0,0
2015-07-13,10:00:00,0.72672,0.73132,0.72666,0.73052,0,0
2015-07-13,11:00:00,0.73058,0.73306,0.73058,0.73204,0,0
2015-07-13,12:00:00,0.73223,0.73252,0.731,0.7312,0,0
2015-07-13,13:00:00,0.73118,0.73253,0.73118,0.73225,0,0
2015-07-13,14:00:00,0.73238,0.73302,0.7317,0.73242,0,0
2015-07-13,15:00:00,0.73237,0.73413,0.73219,0.73257,0,0
2015-07-13,16:00:00,0.7326,0.73381,0.7326,0.73341,0,0
2015-07-13,17:00:00,0.73315,0.73591,0.73289,0.73579,0,0
2015-07-13,18:00:00,0.73569,0.73589,0.73468,0.73563,0,0
2015-07-13,19:00:00,0.73564,0.73604,0.73486,0.73556,0,0
2015-07-13,20:00:00,0.73554,0.73642,0.73536,0.73628,0,0
2015-07-13,21:00:00,0.73628,0.73656,0.73569,0.73653,0,0
2015-07-13,22:00:00,0.73656,0.73669,0.73594,0.73666,0,0
2015-07-13,23:00:00,0.73666,0.73666,0.73594,0.73639,0,0
2015-07-13,23:59:00,0.73641,0.73669,0.73594,0.736,0,0
2015-07-14,01:00:00,0.73596,0.73632,0.73516,0.73516,0,0
2015-07-14,02:00:00,0.73516,0.73667,0.73511,0.73658,0,0
2015-07-14,03:00:00,0.73651,0.73669,0.73579,0.73596,0,0
2015-07-14,04:00:00,0.73597,0.73629,0.73552,0.73598,0,0
2015-07-14,05:00:00,0.73599,0.73627,0.73545,0.73579,0,0
2015-07-14,06:00:00,0.73581,0.73624,0.73558,0.7357,0,0
2015-07-14,07:00:00,0.7357,0.7362,0.73558,0.73579,0,0
2015-07-14,08:00:00,0.73577,0.73775,0.73574,0.73766,0,0
2015-07-14,09:00:00,0.73767,0.73913,0.7371,0.73779,0,0
2015-07-14,10:00:00,0.73779,0.73859,0.73595,0.73688,0,0
2015-07-14,11:00:00,0.73686,0.73686,0.73402,0.73457,0,0
2015-07-14,12:00:00,0.73451,0.73568,0.73361,0.73428,0,0
2015-07-14,13:00:00,0.73428,0.73546,0.73388,0.73532,0,0
2015-07-14,14:00:00,0.73524,0.73552,0.73484,0.73528,0,0
2015-07-14,15:00:00,0.73524,0.73543,0.73319,0.73493,0,0
2015-07-14,16:00:00,0.73493,0.73519,0.73414,0.73484,0,0
2015-07-14,17:00:00,0.73478,0.73706,0.73468,0.73657,0,0
2015-07-14,18:00:00,0.73665,0.73665,0.73553,0.73569,0,0
2015-07-14,19:00:00,0.73571,0.73677,0.73565,0.73625,0,0
2015-07-14,20:00:00,0.73623,0.73685,0.73622,0.73677,0,0
2015-07-14,21:00:00,0.73682,0.73682,0.73628,0.73634,0,0
2015-07-14,22:00:00,0.73635,0.7368,0.73628,0.73654,0,0
2015-07-14,23:00:00,0.73654,0.73671,0.73604,0.73623,0,0
2015-07-14,23:59:00,0.73613,0.73649,0.73608,0.73629,0,0
2015-07-15,01:00:00,0.73629,0.7364,0.73578,0.73617,0,0
2015-07-15,02:00:00,0.73616,0.73675,0.73606,0.73665,0,0
2015-07-15,03:00:00,0.73662,0.73774,0.7366,0.73736,0,0
2015-07-15,04:00:00,0.73738,0.73741,0.73624,0.73641,0,0
2015-07-15,05:00:00,0.73644,0.73674,0.73595,0.73653,0,0
2015-07-15,06:00:00,0.73653,0.73684,0.73586,0.73606,0,0
2015-07-15,07:00:00,0.73602,0.73678,0.73596,0.73649,0,0
2015-07-15,08:00:00,0.73649,0.73731,0.73627,0.73659,0,0
2015-07-15,09:00:00,0.7366,0.73695,0.73484,0.73602,0,0
2015-07-15,10:00:00,0.73604,0.73626,0.73456,0.73493,0,0
2015-07-15,11:00:00,0.73493,0.73493,0.73328,0.73386,0,0
2015-07-15,12:00:00,0.7338,0.73438,0.7335,0.73422,0,0
2015-07-15,13:00:00,0.73424,0.73458,0.73378,0.73446,0,0
2015-07-15,14:00:00,0.73448,0.73608,0.73445,0.73562,0,0
2015-07-15,15:00:00,0.73562,0.73646,0.73537,0.73646,0,0
2015-07-15,16:00:00,0.73639,0.73726,0.73614,0.73671,0,0
2015-07-15,17:00:00,0.73669,0.73781,0.73581,0.73638,0,0
2015-07-15,18:00:00,0.73633,0.73682,0.73588,0.73625,0,0
2015-07-15,19:00:00,0.73623,0.73783,0.73592,0.73732,0,0
2015-07-15,20:00:00,0.73729,0.73868,0.73724,0.73787,0,0
2015-07-15,21:00:00,0.73788,0.73867,0.7375,0.73836,0,0
2015-07-15,22:00:00,0.73833,0.73877,0.73752,0.73753,0,0
2015-07-15,23:00:00,0.7376,0.73819,0.73745,0.73781,0,0
2015-07-15,23:59:00,0.73792,0.73822,0.73772,0.73809,0,0
2015-07-16,01:00:00,0.73805,0.73827,0.73611,0.73617,0,0
2015-07-16,02:00:00,0.73615,0.73801,0.73597,0.73786,0,0
2015-07-16,03:00:00,0.73776,0.73845,0.73753,0.73817,0,0
2015-07-16,04:00:00,0.73814,0.73994,0.73798,0.73899,0,0
2015-07-16,05:00:00,0.73896,0.73931,0.73838,0.73861,0,0
2015-07-16,06:00:00,0.73859,0.73895,0.73826,0.7387,0,0
2015-07-16,07:00:00,0.7387,0.7392,0.73861,0.7389,0,0
2015-07-16,08:00:00,0.73887,0.73962,0.73862,0.7389,0,0
2015-07-16,09:00:00,0.73884,0.73939,0.73771,0.73853,0,0
2015-07-16,10:00:00,0.73867,0.74046,0.73819,0.74024,0,0
2015-07-16,11:00:00,0.74027,0.74039,0.73912,0.73993,0,0
2015-07-16,12:00:00,0.74004,0.74055,0.73933,0.73982,0,0
2015-07-16,13:00:00,0.73982,0.74087,0.73961,0.74042,0,0
2015-07-16,14:00:00,0.74045,0.74115,0.73993,0.74111,0,0
2015-07-16,15:00:00,0.74114,0.742,0.73932,0.742,0,0
2015-07-16,16:00:00,0.74197,0.74208,0.73917,0.73929,0,0
2015-07-16,17:00:00,0.73939,0.7399,0.73879,0.73915,0,0
2015-07-16,18:00:00,0.7391,0.73991,0.73907,0.73975,0,0
2015-07-16,19:00:00,0.73981,0.74123,0.73973,0.74105,0,0
2015-07-16,20:00:00,0.74107,0.74115,0.74011,0.74059,0,0
2015-07-16,21:00:00,0.74057,0.7411,0.74029,0.74088,0,0
2015-07-16,22:00:00,0.7409,0.74095,0.74049,0.7407,0,0
2015-07-16,23:00:00,0.74077,0.74095,0.74048,0.7407,0,0
2015-07-16,23:59:00,0.7407,0.74074,0.74037,0.74068,0,0
2015-07-17,01:00:00,0.74067,0.74091,0.74021,0.74029,0,0
2015-07-17,02:00:00,0.74029,0.74059,0.73986,0.73997,0,0
2015-07-17,03:00:00,0.74004,0.74036,0.73976,0.74007,0,0
2015-07-17,04:00:00,0.74008,0.74028,0.73936,0.73962,0,0
2015-07-17,05:00:00,0.73962,0.74006,0.73939,0.73973,0,0
2015-07-17,06:00:00,0.73973,0.73973,0.73923,0.73938,0,0
2015-07-17,07:00:00,0.73938,0.74001,0.73931,0.73976,0,0
2015-07-17,08:00:00,0.73984,0.74098,0.73979,0.74068,0,0
2015-07-17,09:00:00,0.74059,0.74103,0.74001,0.74067,0,0
2015-07-17,10:00:00,0.74069,0.7413,0.73964,0.74066,0,0
2015-07-17,11:00:00,0.74066,0.74121,0.73958,0.74016,0,0
2015-07-17,12:00:00,0.74011,0.74036,0.73931,0.74036,0,0
2015-07-17,13:00:00,0.74038,0.74117,0.73996,0.74076,0,0
2015-07-17,14:00:00,0.7408,0.74121,0.74,0.74016,0,0
2015-07-17,15:00:00,0.74016,0.74195,0.74015,0.74171,0,0
2015-07-17,16:00:00,0.74172,0.74315,0.74124,0.74245,0,0
2015-07-17,17:00:00,0.74247,0.7435,0.74247,0.74313,0,0
2015-07-17,18:00:00,0.74314,0.74359,0.74285,0.74333,0,0
2015-07-17,19:00:00,0.74333,0.74371,0.74257,0.74257,0,0
2015-07-17,20:00:00,0.74261,0.74326,0.74258,0.74313,0,0
2015-07-17,21:00:00,0.74313,0.74319,0.74252,0.74286,0,0
2015-07-17,22:00:00,0.74286,0.74325,0.74264,0.74323,0,0
2015-07-17,23:00:00,0.74325,0.74325,0.74319,0.74321,0,0
2015-07-20,01:00:00,0.74363,0.74373,0.74316,0.74345,0,0
2015-07-20,02:00:00,0.74345,0.74391,0.7434,0.74377,0,0
2015-07-20,03:00:00,0.74382,0.74404,0.74347,0.74378,0,0
2015-07-20,04:00:00,0.74378,0.74422,0.74354,0.74419,0,0
2015-07-20,05:00:00,0.74424,0.74431,0.74368,0.74394,0,0
2015-07-20,06:00:00,0.74396,0.74419,0.74384,0.74413,0,0
2015-07-20,07:00:00,0.74406,0.74411,0.74372,0.74382,0,0
2015-07-20,08:00:00,0.74383,0.74399,0.74369,0.74379,0,0
2015-07-20,09:00:00,0.74378,0.74404,0.74257,0.74305,0,0
2015-07-20,10:00:00,0.74274,0.74293,0.74143,0.74155,0,0
2015-07-20,11:00:00,0.74149,0.742,0.74113,0.74166,0,0
