Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,0.71043,0.71052,0.70926,0.71018,0,0
2015-07-20,12:00:00,0.71016,0.71095,0.70973,0.7103,0,0
2015-07-20,13:00:00,0.71025,0.71085,0.70977,0.71034,0,0
2015-07-20,14:00:00,0.71033,0.71065,0.70965,0.70982,0,0
2015-07-20,15:00:00,0.70994,0.71076,0.70916,0.70965,0,0
2015-07-20,16:00:00,0.70972,0.7106,0.70881,0.7092,0,0
2015-07-20,17:00:00,0.709,0.70978,0.70779,0.70968,0,0
2015-07-20,18:00:00,0.70969,0.71043,0.70923,0.71004,0,0
2015-07-20,19:00:00,0.70995,0.7102,0.70962,0.71006,0,0
2015-07-20,20:00:00,0.71005,0.71018,0.70963,0.71011,0,0
2015-07-20,21:00:00,0.71011,0.71096,0.70994,0.7102,0,0
2015-07-20,22:00:00,0.71027,0.71059,0.70994,0.71008,0,0
2015-07-20,23:00:00,0.71008,0.71155,0.71008,0.71092,0,0
2015-07-20,23:59:00,0.71091,0.71109,0.71037,0.71086,0,0
