Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,1.23425,1.23608,1.23397,1.23561,0,0
2015-06-26,15:00:00,1.23578,1.23704,1.23536,1.23672,0,0
2015-06-26,16:00:00,1.23685,1.2397,1.23563,1.23587,0,0
2015-06-26,17:00:00,1.23584,1.23841,1.23516,1.23831,0,0
2015-06-26,18:00:00,1.23841,1.2388,1.23547,1.23584,0,0
2015-06-26,19:00:00,1.23589,1.23604,1.23367,1.23397,0,0
2015-06-26,20:00:00,1.23398,1.23435,1.23258,1.23272,0,0
2015-06-26,21:00:00,1.23272,1.23297,1.23201,1.23224,0,0
2015-06-26,22:00:00,1.23215,1.23234,1.23147,1.23163,0,0
2015-06-26,23:00:00,1.23163,1.23167,1.23161,1.23166,0,0
2015-06-29,01:00:00,1.23471,1.23573,1.23374,1.23507,0,0
2015-06-29,02:00:00,1.23506,1.23532,1.23413,1.23532,0,0
2015-06-29,03:00:00,1.23535,1.23575,1.23285,1.23421,0,0
2015-06-29,04:00:00,1.23421,1.23485,1.23346,1.2346,0,0
2015-06-29,05:00:00,1.2346,1.23479,1.23366,1.23414,0,0
2015-06-29,06:00:00,1.23415,1.23442,1.23285,1.23309,0,0
2015-06-29,07:00:00,1.2331,1.23378,1.23299,1.23343,0,0
2015-06-29,08:00:00,1.23344,1.23398,1.23279,1.23279,0,0
2015-06-29,09:00:00,1.23281,1.23354,1.23102,1.23149,0,0
2015-06-29,10:00:00,1.23146,1.23275,1.23052,1.23255,0,0
2015-06-29,11:00:00,1.23255,1.23349,1.23181,1.23289,0,0
2015-06-29,12:00:00,1.23289,1.23602,1.23224,1.23588,0,0
2015-06-29,13:00:00,1.23588,1.23699,1.23528,1.23583,0,0
2015-06-29,14:00:00,1.23584,1.23805,1.23473,1.23562,0,0
2015-06-29,15:00:00,1.2355,1.23725,1.23405,1.23581,0,0
2015-06-29,16:00:00,1.23582,1.23933,1.23566,1.238,0,0
2015-06-29,17:00:00,1.23794,1.24126,1.23719,1.23812,0,0
2015-06-29,18:00:00,1.23812,1.23896,1.23722,1.23806,0,0
2015-06-29,19:00:00,1.23806,1.24004,1.23771,1.23942,0,0
2015-06-29,20:00:00,1.23909,1.23944,1.23749,1.23821,0,0
2015-06-29,21:00:00,1.23819,1.23845,1.23645,1.2369,0,0
2015-06-29,22:00:00,1.23697,1.23929,1.23693,1.23909,0,0
2015-06-29,23:00:00,1.23914,1.24043,1.23885,1.24043,0,0
2015-06-29,23:59:00,1.24034,1.24044,1.23961,1.24015,0,0
2015-06-30,01:00:00,1.24015,1.24056,1.23997,1.24041,0,0
2015-06-30,02:00:00,1.24051,1.24136,1.24022,1.24136,0,0
2015-06-30,03:00:00,1.24137,1.24197,1.2407,1.24177,0,0
2015-06-30,04:00:00,1.24176,1.24235,1.24116,1.2416,0,0
2015-06-30,05:00:00,1.24177,1.24226,1.24146,1.24191,0,0
2015-06-30,06:00:00,1.24192,1.24195,1.2406,1.24143,0,0
2015-06-30,07:00:00,1.24038,1.24143,1.23956,1.23969,0,0
2015-06-30,08:00:00,1.23969,1.24055,1.23921,1.23957,0,0
2015-06-30,09:00:00,1.23957,1.24017,1.23855,1.24009,0,0
2015-06-30,10:00:00,1.24009,1.24055,1.23954,1.23991,0,0
2015-06-30,11:00:00,1.23976,1.24134,1.2397,1.23986,0,0
2015-06-30,12:00:00,1.23986,1.24027,1.2388,1.23929,0,0
2015-06-30,13:00:00,1.23942,1.23944,1.2373,1.23808,0,0
2015-06-30,14:00:00,1.23811,1.23903,1.23737,1.23831,0,0
2015-06-30,15:00:00,1.23831,1.24295,1.23634,1.24221,0,0
2015-06-30,16:00:00,1.24221,1.24532,1.24153,1.2433,0,0
2015-06-30,17:00:00,1.24329,1.24852,1.24327,1.24823,0,0
2015-06-30,18:00:00,1.24824,1.24961,1.24696,1.24736,0,0
2015-06-30,19:00:00,1.24748,1.24995,1.2469,1.24828,0,0
2015-06-30,20:00:00,1.24837,1.24951,1.24827,1.24878,0,0
2015-06-30,21:00:00,1.24878,1.24965,1.24776,1.24899,0,0
2015-06-30,22:00:00,1.24903,1.24937,1.24818,1.24892,0,0
2015-06-30,23:00:00,1.24905,1.25001,1.24892,1.24941,0,0
2015-06-30,23:59:00,1.2494,1.2494,1.24843,1.24892,0,0
2015-07-01,01:00:00,1.24892,1.24903,1.24821,1.24838,0,0
2015-07-01,02:00:00,1.24838,1.24845,1.24762,1.24782,0,0
2015-07-01,03:00:00,1.24782,1.2491,1.24759,1.24905,0,0
2015-07-01,04:00:00,1.24893,1.24957,1.24855,1.24925,0,0
2015-07-01,05:00:00,1.24926,1.24953,1.24854,1.24897,0,0
2015-07-01,06:00:00,1.24893,1.24953,1.24885,1.24923,0,0
2015-07-01,07:00:00,1.24923,1.25035,1.24923,1.25006,0,0
2015-07-01,08:00:00,1.25006,1.25068,1.25004,1.25028,0,0
2015-07-01,09:00:00,1.25044,1.25112,1.25014,1.25014,0,0
2015-07-01,10:00:00,1.2502,1.25106,1.2497,1.24987,0,0
2015-07-01,11:00:00,1.24987,1.25066,1.24945,1.24986,0,0
2015-07-01,12:00:00,1.2498,1.25127,1.24881,1.25075,0,0
2015-07-01,13:00:00,1.2508,1.2525,1.25071,1.25188,0,0
2015-07-01,14:00:00,1.25188,1.25238,1.25126,1.25175,0,0
2015-07-01,15:00:00,1.25169,1.25455,1.25157,1.25394,0,0
2015-07-01,16:00:00,1.25407,1.25539,1.25373,1.25505,0,0
2015-07-01,17:00:00,1.25494,1.25699,1.25306,1.25424,0,0
2015-07-01,18:00:00,1.25421,1.25644,1.25393,1.25607,0,0
2015-07-01,19:00:00,1.25601,1.25705,1.25563,1.25674,0,0
2015-07-01,20:00:00,1.25634,1.25902,1.25634,1.25885,0,0
2015-07-01,21:00:00,1.25892,1.25979,1.25837,1.25908,0,0
2015-07-01,22:00:00,1.25908,1.25918,1.25833,1.25835,0,0
2015-07-01,23:00:00,1.25837,1.25918,1.25832,1.25895,0,0
2015-07-01,23:59:00,1.25902,1.25916,1.2578,1.25853,0,0
2015-07-02,01:00:00,1.25855,1.25927,1.25852,1.25907,0,0
2015-07-02,02:00:00,1.25903,1.25926,1.25869,1.259,0,0
2015-07-02,03:00:00,1.25907,1.25963,1.25885,1.25913,0,0
2015-07-02,04:00:00,1.25912,1.25934,1.25859,1.25885,0,0
2015-07-02,05:00:00,1.25885,1.25905,1.25807,1.25853,0,0
2015-07-02,06:00:00,1.25854,1.25871,1.25806,1.25824,0,0
2015-07-02,07:00:00,1.25824,1.25864,1.25817,1.25851,0,0
2015-07-02,08:00:00,1.25848,1.25905,1.2584,1.25895,0,0
2015-07-02,09:00:00,1.25893,1.25936,1.25845,1.25882,0,0
2015-07-02,10:00:00,1.25882,1.26083,1.25868,1.25987,0,0
2015-07-02,11:00:00,1.25994,1.26224,1.25988,1.26214,0,0
2015-07-02,12:00:00,1.26219,1.26334,1.26143,1.26153,0,0
2015-07-02,13:00:00,1.26157,1.26259,1.26027,1.26227,0,0
2015-07-02,14:00:00,1.26234,1.26239,1.25977,1.26223,0,0
2015-07-02,15:00:00,1.26223,1.26254,1.25597,1.25739,0,0
2015-07-02,16:00:00,1.25751,1.25896,1.25644,1.25793,0,0
2015-07-02,17:00:00,1.25801,1.25838,1.25622,1.25624,0,0
2015-07-02,18:00:00,1.25627,1.25715,1.2559,1.25668,0,0
2015-07-02,19:00:00,1.25668,1.25668,1.25457,1.25475,0,0
2015-07-02,20:00:00,1.25474,1.25617,1.25465,1.25583,0,0
2015-07-02,21:00:00,1.25576,1.25664,1.25519,1.25607,0,0
2015-07-02,22:00:00,1.25603,1.25644,1.25437,1.25452,0,0
2015-07-02,23:00:00,1.25452,1.25493,1.25387,1.25403,0,0
2015-07-02,23:59:00,1.25386,1.25451,1.25381,1.2542,0,0
2015-07-03,01:00:00,1.25427,1.25495,1.25414,1.25415,0,0
2015-07-03,02:00:00,1.25415,1.25471,1.25413,1.25461,0,0
2015-07-03,03:00:00,1.25464,1.25495,1.25413,1.25439,0,0
2015-07-03,04:00:00,1.25438,1.2563,1.2542,1.25608,0,0
2015-07-03,05:00:00,1.25609,1.25643,1.25542,1.25573,0,0
2015-07-03,06:00:00,1.25573,1.25629,1.25542,1.25577,0,0
2015-07-03,07:00:00,1.25577,1.25601,1.2553,1.25563,0,0
2015-07-03,08:00:00,1.2555,1.25584,1.25509,1.25515,0,0
2015-07-03,09:00:00,1.25515,1.25631,1.25513,1.25547,0,0
2015-07-03,10:00:00,1.25559,1.25634,1.25475,1.25577,0,0
2015-07-03,11:00:00,1.25583,1.25679,1.25536,1.25596,0,0
2015-07-03,12:00:00,1.25603,1.25611,1.25507,1.25529,0,0
2015-07-03,13:00:00,1.25529,1.25642,1.25502,1.2557,0,0
2015-07-03,14:00:00,1.25569,1.25712,1.25544,1.25702,0,0
2015-07-03,15:00:00,1.25702,1.26,1.25702,1.25841,0,0
2015-07-03,16:00:00,1.25842,1.26028,1.25842,1.25902,0,0
2015-07-03,17:00:00,1.25895,1.25954,1.25709,1.2571,0,0
2015-07-03,18:00:00,1.25712,1.25845,1.25676,1.25718,0,0
2015-07-03,19:00:00,1.25717,1.25846,1.25609,1.25786,0,0
2015-07-03,20:00:00,1.25794,1.25807,1.2556,1.25648,0,0
2015-07-03,21:00:00,1.25649,1.25656,1.25543,1.256,0,0
2015-07-03,22:00:00,1.25601,1.25615,1.25555,1.25601,0,0
2015-07-03,23:00:00,1.25601,1.25617,1.2559,1.25617,0,0
2015-07-06,01:00:00,1.26064,1.26101,1.25893,1.25973,0,0
2015-07-06,02:00:00,1.25975,1.26151,1.2586,1.26135,0,0
2015-07-06,03:00:00,1.26135,1.26135,1.25969,1.2602,0,0
2015-07-06,04:00:00,1.2602,1.26101,1.25961,1.26099,0,0
2015-07-06,05:00:00,1.26101,1.26145,1.26061,1.26111,0,0
2015-07-06,06:00:00,1.2611,1.26145,1.26101,1.26133,0,0
2015-07-06,07:00:00,1.26133,1.26142,1.2601,1.26115,0,0
2015-07-06,08:00:00,1.26115,1.26162,1.25895,1.26038,0,0
2015-07-06,09:00:00,1.26037,1.26065,1.2586,1.25895,0,0
2015-07-06,10:00:00,1.25899,1.25914,1.25701,1.25718,0,0
2015-07-06,11:00:00,1.25719,1.25952,1.25635,1.25922,0,0
2015-07-06,12:00:00,1.25922,1.26055,1.25919,1.26036,0,0
2015-07-06,13:00:00,1.26036,1.26315,1.26004,1.26295,0,0
2015-07-06,14:00:00,1.26298,1.26366,1.26226,1.26363,0,0
2015-07-06,15:00:00,1.26367,1.26456,1.26247,1.26397,0,0
2015-07-06,16:00:00,1.264,1.26593,1.264,1.26467,0,0
2015-07-06,17:00:00,1.26463,1.26607,1.2614,1.26215,0,0
2015-07-06,18:00:00,1.26221,1.26368,1.26173,1.26261,0,0
2015-07-06,19:00:00,1.26253,1.2637,1.26126,1.26293,0,0
2015-07-06,20:00:00,1.26253,1.26528,1.2624,1.26488,0,0
2015-07-06,21:00:00,1.26492,1.26639,1.26492,1.26546,0,0
2015-07-06,22:00:00,1.26546,1.26579,1.26486,1.26526,0,0
2015-07-06,23:00:00,1.26526,1.26558,1.26492,1.26512,0,0
2015-07-06,23:59:00,1.26515,1.26552,1.2645,1.26463,0,0
2015-07-07,01:00:00,1.26466,1.26512,1.26462,1.26482,0,0
2015-07-07,02:00:00,1.26482,1.26632,1.26468,1.26613,0,0
2015-07-07,03:00:00,1.26613,1.26646,1.2656,1.26607,0,0
2015-07-07,04:00:00,1.26607,1.26627,1.26524,1.26546,0,0
2015-07-07,05:00:00,1.26549,1.26625,1.2653,1.2661,0,0
2015-07-07,06:00:00,1.2661,1.26679,1.26594,1.26625,0,0
2015-07-07,07:00:00,1.26625,1.26627,1.26526,1.26564,0,0
2015-07-07,08:00:00,1.26566,1.26625,1.26538,1.26596,0,0
2015-07-07,09:00:00,1.26593,1.26734,1.26542,1.26682,0,0
2015-07-07,10:00:00,1.26682,1.2697,1.26654,1.26935,0,0
2015-07-07,11:00:00,1.26936,1.27067,1.26877,1.2695,0,0
2015-07-07,12:00:00,1.2694,1.27051,1.26871,1.26879,0,0
2015-07-07,13:00:00,1.26878,1.2731,1.26877,1.27088,0,0
2015-07-07,14:00:00,1.27082,1.27312,1.27072,1.27303,0,0
2015-07-07,15:00:00,1.27303,1.2758,1.27258,1.27295,0,0
2015-07-07,16:00:00,1.27305,1.27737,1.27305,1.27696,0,0
2015-07-07,17:00:00,1.27685,1.27798,1.27594,1.2767,0,0
2015-07-07,18:00:00,1.27663,1.27685,1.27296,1.27406,0,0
2015-07-07,19:00:00,1.27407,1.27595,1.27389,1.27521,0,0
2015-07-07,20:00:00,1.27525,1.27542,1.27359,1.27406,0,0
2015-07-07,21:00:00,1.27405,1.27493,1.27217,1.27244,0,0
2015-07-07,22:00:00,1.27258,1.27278,1.26759,1.27125,0,0
2015-07-07,23:00:00,1.27126,1.27229,1.27034,1.27034,0,0
2015-07-07,23:59:00,1.27054,1.27181,1.27051,1.27146,0,0
2015-07-08,01:00:00,1.27149,1.27242,1.27129,1.27169,0,0
2015-07-08,02:00:00,1.27168,1.27237,1.27123,1.27214,0,0
2015-07-08,03:00:00,1.27214,1.27267,1.27203,1.27262,0,0
2015-07-08,04:00:00,1.27262,1.27522,1.2723,1.27359,0,0
2015-07-08,05:00:00,1.2736,1.27376,1.27251,1.27332,0,0
2015-07-08,06:00:00,1.27331,1.2738,1.27276,1.2731,0,0
2015-07-08,07:00:00,1.2731,1.27311,1.27167,1.27237,0,0
2015-07-08,08:00:00,1.27237,1.27315,1.2718,1.27312,0,0
2015-07-08,09:00:00,1.27312,1.27561,1.27274,1.27541,0,0
2015-07-08,10:00:00,1.27542,1.27597,1.27339,1.27362,0,0
2015-07-08,11:00:00,1.27363,1.27515,1.27264,1.27274,0,0
2015-07-08,12:00:00,1.27267,1.27285,1.26885,1.26937,0,0
2015-07-08,13:00:00,1.26937,1.27271,1.26937,1.27242,0,0
2015-07-08,14:00:00,1.27244,1.27292,1.27034,1.27285,0,0
2015-07-08,15:00:00,1.27291,1.27675,1.27278,1.27569,0,0
2015-07-08,16:00:00,1.27576,1.276,1.27102,1.27332,0,0
2015-07-08,17:00:00,1.27342,1.27522,1.27177,1.27257,0,0
2015-07-08,18:00:00,1.27252,1.27364,1.27037,1.27248,0,0
2015-07-08,19:00:00,1.27251,1.27526,1.27183,1.27509,0,0
2015-07-08,20:00:00,1.27507,1.27583,1.27283,1.27479,0,0
2015-07-08,21:00:00,1.27486,1.27506,1.27326,1.27437,0,0
2015-07-08,22:00:00,1.27414,1.2743,1.27285,1.27403,0,0
2015-07-08,23:00:00,1.274,1.27481,1.2738,1.27473,0,0
2015-07-08,23:59:00,1.27467,1.27467,1.27377,1.2742,0,0
2015-07-09,01:00:00,1.27418,1.27448,1.27378,1.27392,0,0
2015-07-09,02:00:00,1.27396,1.27433,1.27303,1.2731,0,0
2015-07-09,03:00:00,1.27311,1.27418,1.27311,1.27352,0,0
2015-07-09,04:00:00,1.27353,1.27353,1.27216,1.27245,0,0
2015-07-09,05:00:00,1.27257,1.27275,1.27093,1.27222,0,0
2015-07-09,06:00:00,1.27222,1.27235,1.27148,1.2719,0,0
2015-07-09,07:00:00,1.2719,1.27221,1.2714,1.27143,0,0
2015-07-09,08:00:00,1.27143,1.27157,1.26935,1.26983,0,0
2015-07-09,09:00:00,1.26983,1.27143,1.2691,1.27093,0,0
2015-07-09,10:00:00,1.27107,1.27366,1.27075,1.27366,0,0
2015-07-09,11:00:00,1.27364,1.27432,1.27172,1.27249,0,0
2015-07-09,12:00:00,1.27249,1.27319,1.27168,1.27248,0,0
2015-07-09,13:00:00,1.27248,1.2729,1.27183,1.27223,0,0
2015-07-09,14:00:00,1.27224,1.27237,1.26844,1.26844,0,0
2015-07-09,15:00:00,1.26841,1.2696,1.26669,1.26867,0,0
2015-07-09,16:00:00,1.26867,1.27045,1.26858,1.27007,0,0
2015-07-09,17:00:00,1.27006,1.27434,1.26935,1.27373,0,0
2015-07-09,18:00:00,1.2738,1.27384,1.27198,1.27285,0,0
2015-07-09,19:00:00,1.27285,1.27305,1.27075,1.27206,0,0
2015-07-09,20:00:00,1.27213,1.2735,1.27142,1.27324,0,0
2015-07-09,21:00:00,1.27325,1.27354,1.27147,1.2719,0,0
2015-07-09,22:00:00,1.27198,1.27208,1.27058,1.27065,0,0
2015-07-09,23:00:00,1.27066,1.27086,1.26903,1.27081,0,0
2015-07-09,23:59:00,1.27054,1.2708,1.27014,1.27047,0,0
2015-07-10,01:00:00,1.27046,1.27115,1.27013,1.27068,0,0
2015-07-10,02:00:00,1.27068,1.27133,1.27058,1.27096,0,0
2015-07-10,03:00:00,1.27101,1.27135,1.27034,1.27084,0,0
2015-07-10,04:00:00,1.27084,1.27101,1.2698,1.27018,0,0
2015-07-10,05:00:00,1.27023,1.27044,1.26852,1.26917,0,0
2015-07-10,06:00:00,1.26917,1.26936,1.26837,1.26844,0,0
2015-07-10,07:00:00,1.26844,1.26882,1.26817,1.26836,0,0
2015-07-10,08:00:00,1.26836,1.26883,1.26748,1.26768,0,0
2015-07-10,09:00:00,1.26767,1.26974,1.26749,1.26966,0,0
2015-07-10,10:00:00,1.26964,1.27149,1.26888,1.27128,0,0
2015-07-10,11:00:00,1.27128,1.27247,1.27123,1.27162,0,0
2015-07-10,12:00:00,1.27173,1.27204,1.26919,1.27034,0,0
2015-07-10,13:00:00,1.27034,1.27148,1.26926,1.26965,0,0
2015-07-10,14:00:00,1.26951,1.27136,1.268,1.27059,0,0
2015-07-10,15:00:00,1.27059,1.2714,1.26633,1.26918,0,0
2015-07-10,16:00:00,1.26923,1.27536,1.2677,1.27332,0,0
2015-07-10,17:00:00,1.27332,1.27468,1.2719,1.27267,0,0
2015-07-10,18:00:00,1.27279,1.27419,1.27108,1.27129,0,0
2015-07-10,19:00:00,1.27141,1.27261,1.26984,1.27204,0,0
2015-07-10,20:00:00,1.27183,1.27305,1.2717,1.27201,0,0
2015-07-10,21:00:00,1.272,1.27229,1.26885,1.26932,0,0
2015-07-10,22:00:00,1.26939,1.26946,1.26797,1.26797,0,0
2015-07-10,23:00:00,1.26797,1.26797,1.26787,1.2679,0,0
2015-07-13,01:00:00,1.26959,1.26991,1.26939,1.26986,0,0
2015-07-13,02:00:00,1.26983,1.26987,1.26878,1.26979,0,0
2015-07-13,03:00:00,1.26979,1.27003,1.26926,1.26963,0,0
2015-07-13,04:00:00,1.26963,1.27152,1.26944,1.27119,0,0
2015-07-13,05:00:00,1.2712,1.27148,1.27007,1.27008,0,0
2015-07-13,06:00:00,1.27008,1.2701,1.26801,1.2698,0,0
2015-07-13,07:00:00,1.26981,1.27046,1.2696,1.27031,0,0
2015-07-13,08:00:00,1.27031,1.27051,1.26926,1.26957,0,0
2015-07-13,09:00:00,1.26958,1.27092,1.26849,1.26916,0,0
2015-07-13,10:00:00,1.26925,1.27448,1.26838,1.27339,0,0
2015-07-13,11:00:00,1.27339,1.27448,1.27268,1.27352,0,0
2015-07-13,12:00:00,1.27352,1.27352,1.27093,1.27105,0,0
2015-07-13,13:00:00,1.27105,1.27269,1.26965,1.27175,0,0
2015-07-13,14:00:00,1.2717,1.27193,1.27007,1.27156,0,0
2015-07-13,15:00:00,1.27161,1.27352,1.27122,1.27324,0,0
2015-07-13,16:00:00,1.27325,1.27737,1.27319,1.27697,0,0
2015-07-13,17:00:00,1.27689,1.27905,1.27624,1.27696,0,0
2015-07-13,18:00:00,1.27703,1.27763,1.27509,1.27629,0,0
2015-07-13,19:00:00,1.27631,1.27676,1.27411,1.27437,0,0
2015-07-13,20:00:00,1.27435,1.27574,1.27434,1.27528,0,0
2015-07-13,21:00:00,1.27527,1.27642,1.27475,1.27547,0,0
2015-07-13,22:00:00,1.27539,1.27542,1.27265,1.27414,0,0
2015-07-13,23:00:00,1.27404,1.27423,1.27312,1.27417,0,0
2015-07-13,23:59:00,1.27414,1.27427,1.27362,1.27385,0,0
2015-07-14,01:00:00,1.27385,1.27417,1.27371,1.27407,0,0
2015-07-14,02:00:00,1.27407,1.27555,1.27391,1.27528,0,0
2015-07-14,03:00:00,1.27532,1.27637,1.27485,1.27529,0,0
2015-07-14,04:00:00,1.27545,1.2759,1.2742,1.27501,0,0
2015-07-14,05:00:00,1.27501,1.27507,1.27338,1.27373,0,0
2015-07-14,06:00:00,1.27377,1.27424,1.27338,1.27387,0,0
2015-07-14,07:00:00,1.27387,1.27484,1.27387,1.27478,0,0
2015-07-14,08:00:00,1.27479,1.27579,1.27444,1.27455,0,0
2015-07-14,09:00:00,1.27457,1.27902,1.27444,1.27812,0,0
2015-07-14,10:00:00,1.27813,1.28037,1.27757,1.27986,0,0
2015-07-14,11:00:00,1.27983,1.27991,1.27772,1.27961,0,0
2015-07-14,12:00:00,1.27949,1.28022,1.27764,1.27861,0,0
2015-07-14,13:00:00,1.27865,1.28051,1.27793,1.27953,0,0
2015-07-14,14:00:00,1.27947,1.27947,1.27703,1.27756,0,0
2015-07-14,15:00:00,1.2775,1.27764,1.2717,1.27515,0,0
2015-07-14,16:00:00,1.27522,1.27631,1.27385,1.27485,0,0
2015-07-14,17:00:00,1.27471,1.27656,1.27255,1.27304,0,0
2015-07-14,18:00:00,1.27318,1.27566,1.27308,1.2748,0,0
2015-07-14,19:00:00,1.27464,1.27502,1.2735,1.27439,0,0
2015-07-14,20:00:00,1.27439,1.27493,1.27316,1.27461,0,0
2015-07-14,21:00:00,1.27462,1.27534,1.27433,1.27465,0,0
2015-07-14,22:00:00,1.27466,1.27488,1.27393,1.274,0,0
2015-07-14,23:00:00,1.27397,1.27415,1.27283,1.27283,0,0
2015-07-14,23:59:00,1.27277,1.27377,1.27265,1.27328,0,0
2015-07-15,01:00:00,1.27328,1.27372,1.27283,1.27305,0,0
2015-07-15,02:00:00,1.27308,1.27381,1.27281,1.27362,0,0
2015-07-15,03:00:00,1.27362,1.27481,1.27342,1.27383,0,0
2015-07-15,04:00:00,1.27383,1.27386,1.27256,1.27269,0,0
2015-07-15,05:00:00,1.27271,1.27379,1.27231,1.27345,0,0
2015-07-15,06:00:00,1.27346,1.274,1.27265,1.27282,0,0
2015-07-15,07:00:00,1.27282,1.27362,1.27282,1.27338,0,0
2015-07-15,08:00:00,1.27338,1.27475,1.27337,1.27405,0,0
2015-07-15,09:00:00,1.27401,1.2753,1.27312,1.27487,0,0
2015-07-15,10:00:00,1.27485,1.27597,1.27448,1.27552,0,0
2015-07-15,11:00:00,1.27552,1.27635,1.27481,1.27574,0,0
2015-07-15,12:00:00,1.27575,1.27628,1.27475,1.27627,0,0
2015-07-15,13:00:00,1.27628,1.27696,1.27547,1.2759,0,0
2015-07-15,14:00:00,1.27583,1.2761,1.27357,1.27403,0,0
2015-07-15,15:00:00,1.27403,1.27868,1.27358,1.27866,0,0
2015-07-15,16:00:00,1.27869,1.28096,1.27807,1.27925,0,0
2015-07-15,17:00:00,1.27949,1.29281,1.27949,1.28959,0,0
2015-07-15,18:00:00,1.28939,1.29409,1.28892,1.29373,0,0
2015-07-15,19:00:00,1.29366,1.29568,1.29242,1.29423,0,0
2015-07-15,20:00:00,1.29441,1.29556,1.29303,1.29391,0,0
2015-07-15,21:00:00,1.29386,1.29425,1.29271,1.29296,0,0
2015-07-15,22:00:00,1.29298,1.29413,1.29156,1.29194,0,0
2015-07-15,23:00:00,1.29217,1.29227,1.29078,1.29149,0,0
2015-07-15,23:59:00,1.29141,1.2921,1.29115,1.29167,0,0
2015-07-16,01:00:00,1.29168,1.29227,1.29107,1.29142,0,0
2015-07-16,02:00:00,1.29141,1.29312,1.29112,1.29294,0,0
2015-07-16,03:00:00,1.29294,1.29373,1.29262,1.29373,0,0
2015-07-16,04:00:00,1.29372,1.29413,1.29301,1.29366,0,0
2015-07-16,05:00:00,1.29369,1.29393,1.29312,1.29325,0,0
2015-07-16,06:00:00,1.29324,1.29346,1.29269,1.29318,0,0
2015-07-16,07:00:00,1.29321,1.29346,1.29274,1.29317,0,0
2015-07-16,08:00:00,1.29316,1.29399,1.29309,1.29313,0,0
2015-07-16,09:00:00,1.29313,1.29326,1.29127,1.29213,0,0
2015-07-16,10:00:00,1.29217,1.29447,1.29181,1.29417,0,0
2015-07-16,11:00:00,1.29413,1.29441,1.29242,1.29263,0,0
2015-07-16,12:00:00,1.29264,1.29352,1.29165,1.29345,0,0
2015-07-16,13:00:00,1.29344,1.29448,1.29343,1.29443,0,0
2015-07-16,14:00:00,1.29444,1.29474,1.29337,1.294,0,0
2015-07-16,15:00:00,1.29413,1.29501,1.29217,1.29325,0,0
2015-07-16,16:00:00,1.29317,1.29344,1.29086,1.29129,0,0
2015-07-16,17:00:00,1.29102,1.29343,1.29054,1.29294,0,0
2015-07-16,18:00:00,1.29282,1.29474,1.29264,1.29383,0,0
2015-07-16,19:00:00,1.29384,1.29588,1.29384,1.29505,0,0
2015-07-16,20:00:00,1.295,1.29622,1.29364,1.29547,0,0
2015-07-16,21:00:00,1.29554,1.29672,1.29491,1.29667,0,0
2015-07-16,22:00:00,1.29662,1.29697,1.29563,1.29684,0,0
2015-07-16,23:00:00,1.29687,1.29689,1.29583,1.29584,0,0
2015-07-16,23:59:00,1.29582,1.29635,1.29557,1.29586,0,0
2015-07-17,01:00:00,1.29586,1.29684,1.29586,1.29661,0,0
2015-07-17,02:00:00,1.29662,1.29694,1.29644,1.29684,0,0
2015-07-17,03:00:00,1.29685,1.29732,1.29671,1.29731,0,0
2015-07-17,04:00:00,1.29733,1.29736,1.29671,1.29675,0,0
2015-07-17,05:00:00,1.29675,1.29678,1.29581,1.29628,0,0
2015-07-17,06:00:00,1.29628,1.29629,1.29547,1.29563,0,0
2015-07-17,07:00:00,1.29563,1.29595,1.29552,1.29555,0,0
2015-07-17,08:00:00,1.29555,1.29637,1.29555,1.29601,0,0
2015-07-17,09:00:00,1.29604,1.29634,1.29498,1.29506,0,0
2015-07-17,10:00:00,1.29507,1.29627,1.29481,1.29624,0,0
2015-07-17,11:00:00,1.2963,1.2984,1.29617,1.29824,0,0
2015-07-17,12:00:00,1.29818,1.29818,1.29702,1.29708,0,0
2015-07-17,13:00:00,1.29709,1.29814,1.29677,1.29803,0,0
2015-07-17,14:00:00,1.29803,1.29823,1.29736,1.29772,0,0
2015-07-17,15:00:00,1.29772,1.30051,1.29583,1.29878,0,0
2015-07-17,16:00:00,1.29873,1.29908,1.29597,1.29907,0,0
2015-07-17,17:00:00,1.29899,1.30004,1.29732,1.29766,0,0
2015-07-17,18:00:00,1.29766,1.29994,1.29738,1.29976,0,0
2015-07-17,19:00:00,1.29975,1.30027,1.29891,1.29901,0,0
2015-07-17,20:00:00,1.29888,1.29974,1.29868,1.2994,0,0
2015-07-17,21:00:00,1.29939,1.2994,1.29827,1.29887,0,0
2015-07-17,22:00:00,1.29888,1.29907,1.29834,1.29867,0,0
2015-07-17,23:00:00,1.29868,1.29877,1.29868,1.29872,0,0
2015-07-20,01:00:00,1.2984,1.2984,1.29764,1.29806,0,0
2015-07-20,02:00:00,1.29806,1.29888,1.29774,1.2988,0,0
2015-07-20,03:00:00,1.29885,1.29915,1.29839,1.29844,0,0
2015-07-20,04:00:00,1.29841,1.29974,1.29821,1.29891,0,0
2015-07-20,05:00:00,1.29892,1.29976,1.29857,1.29952,0,0
2015-07-20,06:00:00,1.29953,1.29986,1.29929,1.29949,0,0
2015-07-20,07:00:00,1.29947,1.2996,1.2982,1.29837,0,0
2015-07-20,08:00:00,1.29847,1.29899,1.29784,1.29809,0,0
2015-07-20,09:00:00,1.2981,1.29845,1.2962,1.2966,0,0
2015-07-20,10:00:00,1.2966,1.2967,1.2953,1.2958,0,0
2015-07-20,11:00:00,1.2959,1.299,1.2959,1.2979,0,0
