Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,1.04382,1.04516,1.04364,1.04434,0,0
2015-07-20,12:00:00,1.04426,1.04554,1.04393,1.04522,0,0
2015-07-20,13:00:00,1.0453,1.04612,1.04506,1.04531,0,0
2015-07-20,14:00:00,1.04523,1.04653,1.04516,1.04548,0,0
2015-07-20,15:00:00,1.0454,1.04572,1.04369,1.04522,0,0
2015-07-20,16:00:00,1.0453,1.04698,1.04432,1.04656,0,0
2015-07-20,17:00:00,1.04664,1.04753,1.04391,1.04391,0,0
2015-07-20,18:00:00,1.04394,1.04495,1.04332,1.04481,0,0
2015-07-20,19:00:00,1.04495,1.04527,1.04419,1.04524,0,0
2015-07-20,20:00:00,1.04526,1.04608,1.04513,1.04578,0,0
2015-07-20,21:00:00,1.04578,1.04642,1.04488,1.04618,0,0
2015-07-20,22:00:00,1.04617,1.04628,1.04537,1.04572,0,0
2015-07-20,23:00:00,1.04572,1.0462,1.04542,1.04565,0,0
2015-07-20,23:59:00,1.04568,1.04619,1.04527,1.04568,0,0
