Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:00:00,1.40431,1.40696,1.40359,1.40634,0,0
2015-06-26,16:00:00,1.40633,1.4086,1.40633,1.40827,0,0
2015-06-26,17:00:00,1.40827,1.41229,1.40615,1.41218,0,0
2015-06-26,18:00:00,1.41222,1.41344,1.41049,1.4108,0,0
2015-06-26,19:00:00,1.41081,1.41246,1.41045,1.41047,0,0
2015-06-26,20:00:00,1.41058,1.41127,1.4095,1.4103,0,0
2015-06-26,21:00:00,1.4103,1.4103,1.40877,1.40985,0,0
2015-06-26,22:00:00,1.40978,1.40978,1.40867,1.40951,0,0
2015-06-26,23:00:00,1.4095,1.4095,1.40916,1.40925,0,0
2015-06-29,01:00:00,1.4282,1.43158,1.42523,1.42937,0,0
2015-06-29,02:00:00,1.42936,1.43066,1.42802,1.42963,0,0
2015-06-29,03:00:00,1.42958,1.42984,1.42397,1.42544,0,0
2015-06-29,04:00:00,1.42544,1.42834,1.42508,1.42702,0,0
2015-06-29,05:00:00,1.42711,1.42742,1.42585,1.42696,0,0
2015-06-29,06:00:00,1.42699,1.42756,1.42618,1.42691,0,0
2015-06-29,07:00:00,1.42691,1.42744,1.42639,1.42657,0,0
2015-06-29,08:00:00,1.42645,1.42992,1.42439,1.42682,0,0
2015-06-29,09:00:00,1.42685,1.42685,1.41464,1.41532,0,0
2015-06-29,10:00:00,1.41542,1.42054,1.41502,1.418,0,0
2015-06-29,11:00:00,1.41807,1.41917,1.412,1.41234,0,0
2015-06-29,12:00:00,1.41233,1.41703,1.41233,1.41475,0,0
2015-06-29,13:00:00,1.41473,1.41598,1.40972,1.4109,0,0
2015-06-29,14:00:00,1.41081,1.41509,1.4106,1.41325,0,0
2015-06-29,15:00:00,1.41331,1.41508,1.41109,1.41439,0,0
2015-06-29,16:00:00,1.4143,1.4163,1.41307,1.41398,0,0
2015-06-29,17:00:00,1.41372,1.41393,1.40947,1.41218,0,0
2015-06-29,18:00:00,1.4119,1.41235,1.40913,1.40987,0,0
2015-06-29,19:00:00,1.40991,1.4111,1.40191,1.40375,0,0
2015-06-29,20:00:00,1.40369,1.40483,1.39543,1.40098,0,0
2015-06-29,21:00:00,1.40092,1.40133,1.39697,1.39846,0,0
2015-06-29,22:00:00,1.39869,1.4007,1.39857,1.3993,0,0
2015-06-29,23:00:00,1.39911,1.40072,1.39818,1.40072,0,0
2015-06-29,23:59:00,1.40068,1.40094,1.39976,1.40083,0,0
2015-06-30,01:00:00,1.40091,1.40273,1.40048,1.40246,0,0
2015-06-30,02:00:00,1.4024,1.40289,1.40137,1.40186,0,0
2015-06-30,03:00:00,1.40186,1.40484,1.40186,1.40457,0,0
2015-06-30,04:00:00,1.40455,1.40544,1.40404,1.40526,0,0
2015-06-30,05:00:00,1.40522,1.40633,1.40435,1.40607,0,0
2015-06-30,06:00:00,1.40603,1.40603,1.40475,1.40488,0,0
2015-06-30,07:00:00,1.40545,1.40576,1.40488,1.40522,0,0
2015-06-30,08:00:00,1.4052,1.40601,1.40413,1.4059,0,0
2015-06-30,09:00:00,1.40571,1.40749,1.40458,1.40635,0,0
2015-06-30,10:00:00,1.40636,1.40713,1.40421,1.40638,0,0
2015-06-30,11:00:00,1.40638,1.41189,1.40632,1.41094,0,0
2015-06-30,12:00:00,1.41084,1.41162,1.40583,1.40612,0,0
2015-06-30,13:00:00,1.40605,1.40668,1.40326,1.40548,0,0
2015-06-30,14:00:00,1.40527,1.40668,1.40469,1.40667,0,0
2015-06-30,15:00:00,1.40671,1.40671,1.40412,1.40525,0,0
2015-06-30,16:00:00,1.40525,1.4076,1.40315,1.40646,0,0
2015-06-30,17:00:00,1.40666,1.41172,1.40607,1.41172,0,0
2015-06-30,18:00:00,1.41172,1.41322,1.40977,1.41,0,0
2015-06-30,19:00:00,1.41008,1.41121,1.40912,1.40995,0,0
2015-06-30,20:00:00,1.40995,1.41248,1.40989,1.41128,0,0
2015-06-30,21:00:00,1.4115,1.41271,1.41087,1.41168,0,0
2015-06-30,22:00:00,1.41157,1.41185,1.40915,1.40928,0,0
2015-06-30,23:00:00,1.40941,1.41141,1.40935,1.41014,0,0
2015-06-30,23:59:00,1.40897,1.41082,1.40875,1.41007,0,0
2015-07-01,01:00:00,1.41007,1.41028,1.40866,1.40908,0,0
2015-07-01,02:00:00,1.40908,1.40989,1.40864,1.40886,0,0
2015-07-01,03:00:00,1.40886,1.41047,1.40813,1.40989,0,0
2015-07-01,04:00:00,1.40974,1.41002,1.40879,1.40884,0,0
2015-07-01,05:00:00,1.40887,1.41002,1.40879,1.40947,0,0
2015-07-01,06:00:00,1.40938,1.4096,1.40877,1.40916,0,0
2015-07-01,07:00:00,1.40916,1.41001,1.40916,1.40961,0,0
2015-07-01,08:00:00,1.4096,1.41064,1.40924,1.41042,0,0
2015-07-01,09:00:00,1.41037,1.41226,1.41,1.41119,0,0
2015-07-01,10:00:00,1.41136,1.41487,1.41039,1.41373,0,0
2015-07-01,11:00:00,1.41398,1.41569,1.40479,1.40517,0,0
2015-07-01,12:00:00,1.40513,1.40804,1.40291,1.40773,0,0
2015-07-01,13:00:00,1.40777,1.41001,1.40677,1.40947,0,0
2015-07-01,14:00:00,1.4095,1.41052,1.40863,1.40998,0,0
2015-07-01,15:00:00,1.40993,1.41182,1.40876,1.41022,0,0
2015-07-01,16:00:00,1.41026,1.41281,1.40934,1.41191,0,0
2015-07-01,17:00:00,1.41185,1.41286,1.40726,1.40727,0,0
2015-07-01,18:00:00,1.40717,1.41032,1.40717,1.40899,0,0
2015-07-01,19:00:00,1.40899,1.41027,1.40845,1.4102,0,0
2015-07-01,20:00:00,1.41006,1.41148,1.4098,1.41036,0,0
2015-07-01,21:00:00,1.41016,1.4122,1.4101,1.41215,0,0
2015-07-01,22:00:00,1.41218,1.41315,1.41194,1.41315,0,0
2015-07-01,23:00:00,1.41311,1.41346,1.41231,1.41303,0,0
2015-07-01,23:59:00,1.41299,1.4131,1.41238,1.41276,0,0
2015-07-02,01:00:00,1.41276,1.41365,1.41241,1.41322,0,0
2015-07-02,02:00:00,1.41329,1.41423,1.41312,1.41372,0,0
2015-07-02,03:00:00,1.41377,1.41389,1.41275,1.41295,0,0
2015-07-02,04:00:00,1.41305,1.41319,1.41159,1.41183,0,0
2015-07-02,05:00:00,1.41183,1.41219,1.40938,1.4101,0,0
2015-07-02,06:00:00,1.4101,1.41042,1.40971,1.41021,0,0
2015-07-02,07:00:00,1.41021,1.41061,1.40988,1.41032,0,0
2015-07-02,08:00:00,1.41016,1.4109,1.40986,1.41029,0,0
2015-07-02,09:00:00,1.41016,1.41131,1.40757,1.40884,0,0
2015-07-02,10:00:00,1.40866,1.41069,1.40841,1.40966,0,0
2015-07-02,11:00:00,1.40958,1.41105,1.40834,1.40873,0,0
2015-07-02,12:00:00,1.40871,1.41,1.40853,1.40931,0,0
2015-07-02,13:00:00,1.40936,1.41037,1.40804,1.40859,0,0
2015-07-02,14:00:00,1.4086,1.40916,1.40632,1.40712,0,0
2015-07-02,15:00:00,1.4071,1.40893,1.40589,1.40732,0,0
2015-07-02,16:00:00,1.40729,1.40926,1.40654,1.40846,0,0
2015-07-02,17:00:00,1.40841,1.4087,1.40546,1.40546,0,0
2015-07-02,18:00:00,1.40517,1.40791,1.40471,1.40791,0,0
2015-07-02,19:00:00,1.40787,1.40792,1.40685,1.40685,0,0
2015-07-02,20:00:00,1.40683,1.40812,1.40656,1.40768,0,0
2015-07-02,21:00:00,1.40763,1.40825,1.40729,1.40729,0,0
2015-07-02,22:00:00,1.40729,1.40791,1.40679,1.40748,0,0
2015-07-02,23:00:00,1.40775,1.40847,1.40761,1.40818,0,0
2015-07-02,23:59:00,1.4081,1.40866,1.40766,1.4077,0,0
2015-07-03,01:00:00,1.4077,1.40848,1.40725,1.4075,0,0
2015-07-03,02:00:00,1.40749,1.40811,1.40749,1.40805,0,0
2015-07-03,03:00:00,1.40799,1.40837,1.40717,1.40821,0,0
2015-07-03,04:00:00,1.40821,1.40834,1.40751,1.40768,0,0
2015-07-03,05:00:00,1.4077,1.40783,1.40701,1.40742,0,0
2015-07-03,06:00:00,1.40742,1.40748,1.40689,1.40735,0,0
2015-07-03,07:00:00,1.40733,1.40746,1.40665,1.40711,0,0
2015-07-03,08:00:00,1.40694,1.40766,1.4066,1.40759,0,0
2015-07-03,09:00:00,1.40755,1.40796,1.40619,1.40703,0,0
2015-07-03,10:00:00,1.40692,1.40736,1.40562,1.40583,0,0
2015-07-03,11:00:00,1.40597,1.40745,1.40481,1.40715,0,0
2015-07-03,12:00:00,1.40691,1.40734,1.40597,1.40676,0,0
2015-07-03,13:00:00,1.40664,1.40794,1.40653,1.40754,0,0
2015-07-03,14:00:00,1.40747,1.40873,1.40733,1.40831,0,0
2015-07-03,15:00:00,1.40829,1.40907,1.40755,1.40823,0,0
2015-07-03,16:00:00,1.40819,1.40831,1.40576,1.40644,0,0
2015-07-03,17:00:00,1.40633,1.40718,1.40534,1.40566,0,0
2015-07-03,18:00:00,1.40563,1.40593,1.40204,1.40345,0,0
2015-07-03,19:00:00,1.40343,1.40723,1.40205,1.40714,0,0
2015-07-03,20:00:00,1.40736,1.40736,1.40274,1.4039,0,0
2015-07-03,21:00:00,1.40397,1.40488,1.40352,1.40481,0,0
2015-07-03,22:00:00,1.4047,1.40501,1.40274,1.40324,0,0
2015-07-03,23:00:00,1.40324,1.40336,1.40323,1.40333,0,0
2015-07-06,01:00:00,1.4135,1.41556,1.41017,1.41194,0,0
2015-07-06,02:00:00,1.41197,1.4147,1.41035,1.41434,0,0
2015-07-06,03:00:00,1.41434,1.41464,1.41082,1.4112,0,0
2015-07-06,04:00:00,1.41124,1.41124,1.40806,1.4091,0,0
2015-07-06,05:00:00,1.40914,1.41002,1.40821,1.40871,0,0
2015-07-06,06:00:00,1.40878,1.41021,1.40876,1.40961,0,0
2015-07-06,07:00:00,1.40949,1.41097,1.40885,1.41048,0,0
2015-07-06,08:00:00,1.41048,1.41269,1.40638,1.40843,0,0
2015-07-06,09:00:00,1.40826,1.41093,1.40637,1.4068,0,0
2015-07-06,10:00:00,1.40687,1.40742,1.40423,1.40496,0,0
2015-07-06,11:00:00,1.40516,1.40711,1.40412,1.40674,0,0
2015-07-06,12:00:00,1.40665,1.40898,1.40599,1.40874,0,0
2015-07-06,13:00:00,1.40874,1.41076,1.40804,1.41037,0,0
2015-07-06,14:00:00,1.41028,1.41249,1.40959,1.41243,0,0
2015-07-06,15:00:00,1.41233,1.41308,1.40927,1.40957,0,0
2015-07-06,16:00:00,1.4096,1.41065,1.40894,1.40957,0,0
2015-07-06,17:00:00,1.40909,1.4105,1.40699,1.40882,0,0
2015-07-06,18:00:00,1.4087,1.41049,1.40837,1.41028,0,0
2015-07-06,19:00:00,1.41029,1.41077,1.40886,1.41052,0,0
2015-07-06,20:00:00,1.41048,1.41151,1.40918,1.41052,0,0
2015-07-06,21:00:00,1.41061,1.41354,1.41061,1.41255,0,0
2015-07-06,22:00:00,1.41253,1.41254,1.41155,1.41172,0,0
2015-07-06,23:00:00,1.41152,1.41198,1.41091,1.41145,0,0
2015-07-06,23:59:00,1.41146,1.4118,1.41111,1.41135,0,0
2015-07-07,01:00:00,1.41144,1.41167,1.41103,1.41149,0,0
2015-07-07,02:00:00,1.41149,1.41209,1.41136,1.41195,0,0
2015-07-07,03:00:00,1.41198,1.41294,1.41115,1.4117,0,0
2015-07-07,04:00:00,1.4117,1.41304,1.4115,1.41253,0,0
2015-07-07,05:00:00,1.41257,1.41305,1.41213,1.41305,0,0
2015-07-07,06:00:00,1.41303,1.41365,1.41285,1.41305,0,0
2015-07-07,07:00:00,1.41303,1.41364,1.41282,1.4132,0,0
2015-07-07,08:00:00,1.41317,1.41355,1.41284,1.41331,0,0
2015-07-07,09:00:00,1.41332,1.41406,1.41076,1.41173,0,0
2015-07-07,10:00:00,1.41183,1.41281,1.41037,1.4123,0,0
2015-07-07,11:00:00,1.41239,1.4158,1.41215,1.41426,0,0
2015-07-07,12:00:00,1.41409,1.41502,1.41004,1.41054,0,0
2015-07-07,13:00:00,1.41055,1.41135,1.40712,1.4072,0,0
2015-07-07,14:00:00,1.40736,1.41042,1.407,1.40968,0,0
2015-07-07,15:00:00,1.40972,1.41417,1.40951,1.41207,0,0
2015-07-07,16:00:00,1.41209,1.41282,1.40934,1.40984,0,0
2015-07-07,17:00:00,1.41006,1.41174,1.40938,1.41024,0,0
2015-07-07,18:00:00,1.40989,1.41117,1.4081,1.41047,0,0
2015-07-07,19:00:00,1.41048,1.41048,1.4074,1.41018,0,0
2015-07-07,20:00:00,1.41006,1.41009,1.40771,1.40861,0,0
2015-07-07,21:00:00,1.40846,1.40904,1.40692,1.40701,0,0
2015-07-07,22:00:00,1.40693,1.40724,1.40085,1.40372,0,0
2015-07-07,23:00:00,1.40363,1.40589,1.40308,1.40423,0,0
2015-07-07,23:59:00,1.40412,1.40661,1.40412,1.40556,0,0
2015-07-08,01:00:00,1.40545,1.40641,1.40484,1.40484,0,0
2015-07-08,02:00:00,1.40484,1.40528,1.40392,1.40459,0,0
2015-07-08,03:00:00,1.40461,1.40567,1.40444,1.40515,0,0
2015-07-08,04:00:00,1.4052,1.40605,1.40424,1.40473,0,0
2015-07-08,05:00:00,1.40482,1.40537,1.40413,1.4051,0,0
2015-07-08,06:00:00,1.40512,1.40521,1.40339,1.4043,0,0
2015-07-08,07:00:00,1.4043,1.40431,1.4019,1.40238,0,0
2015-07-08,08:00:00,1.40238,1.40466,1.40174,1.40452,0,0
2015-07-08,09:00:00,1.4042,1.40476,1.4004,1.40074,0,0
2015-07-08,10:00:00,1.40075,1.40102,1.39532,1.39684,0,0
2015-07-08,11:00:00,1.3966,1.39848,1.39494,1.39523,0,0
2015-07-08,12:00:00,1.39516,1.39577,1.39311,1.39525,0,0
2015-07-08,13:00:00,1.39528,1.39612,1.39089,1.39523,0,0
2015-07-08,14:00:00,1.3951,1.39647,1.39401,1.3947,0,0
2015-07-08,15:00:00,1.39485,1.39527,1.39171,1.39248,0,0
2015-07-08,16:00:00,1.39242,1.39368,1.38854,1.39176,0,0
2015-07-08,17:00:00,1.3918,1.39315,1.38733,1.38733,0,0
2015-07-08,18:00:00,1.38759,1.38795,1.38429,1.38663,0,0
2015-07-08,19:00:00,1.38669,1.38816,1.38504,1.38799,0,0
2015-07-08,20:00:00,1.38787,1.38875,1.38715,1.38829,0,0
2015-07-08,21:00:00,1.38823,1.38903,1.38721,1.3882,0,0
2015-07-08,22:00:00,1.38824,1.38865,1.38746,1.38766,0,0
2015-07-08,23:00:00,1.38753,1.38801,1.38668,1.38679,0,0
2015-07-08,23:59:00,1.38696,1.3877,1.38659,1.38751,0,0
2015-07-09,01:00:00,1.38755,1.38846,1.38734,1.3878,0,0
2015-07-09,02:00:00,1.3878,1.38857,1.38747,1.38799,0,0
2015-07-09,03:00:00,1.38799,1.38868,1.387,1.38848,0,0
2015-07-09,04:00:00,1.3885,1.38861,1.38702,1.38755,0,0
2015-07-09,05:00:00,1.38767,1.38948,1.38737,1.38877,0,0
2015-07-09,06:00:00,1.38876,1.38932,1.38766,1.38794,0,0
2015-07-09,07:00:00,1.38796,1.38895,1.38768,1.38875,0,0
2015-07-09,08:00:00,1.38875,1.38909,1.38453,1.38764,0,0
2015-07-09,09:00:00,1.38767,1.38907,1.38571,1.38747,0,0
2015-07-09,10:00:00,1.38766,1.39426,1.38701,1.39394,0,0
2015-07-09,11:00:00,1.39405,1.39496,1.39303,1.39316,0,0
2015-07-09,12:00:00,1.3932,1.39603,1.39274,1.39507,0,0
2015-07-09,13:00:00,1.39517,1.3955,1.39243,1.39369,0,0
2015-07-09,14:00:00,1.39319,1.39348,1.39123,1.39251,0,0
2015-07-09,15:00:00,1.39251,1.39488,1.39227,1.39414,0,0
2015-07-09,16:00:00,1.39418,1.39489,1.39149,1.39258,0,0
2015-07-09,17:00:00,1.39247,1.39554,1.39199,1.39298,0,0
2015-07-09,18:00:00,1.39308,1.39564,1.3926,1.39455,0,0
2015-07-09,19:00:00,1.39466,1.39549,1.39383,1.39528,0,0
2015-07-09,20:00:00,1.39545,1.39637,1.39399,1.39524,0,0
2015-07-09,21:00:00,1.39536,1.39577,1.39408,1.39492,0,0
2015-07-09,22:00:00,1.39496,1.39584,1.39367,1.39479,0,0
2015-07-09,23:00:00,1.39489,1.39506,1.39322,1.39368,0,0
2015-07-09,23:59:00,1.3936,1.39425,1.39222,1.39227,0,0
2015-07-10,01:00:00,1.39213,1.39222,1.38743,1.38876,0,0
2015-07-10,02:00:00,1.38876,1.39045,1.38856,1.38965,0,0
2015-07-10,03:00:00,1.38965,1.3903,1.38784,1.38816,0,0
2015-07-10,04:00:00,1.38821,1.3888,1.38726,1.388,0,0
2015-07-10,05:00:00,1.38797,1.38824,1.38709,1.38717,0,0
2015-07-10,06:00:00,1.38713,1.38845,1.38694,1.38745,0,0
2015-07-10,07:00:00,1.38746,1.38805,1.38692,1.38778,0,0
2015-07-10,08:00:00,1.38779,1.388,1.38443,1.38631,0,0
2015-07-10,09:00:00,1.3862,1.38871,1.38426,1.38847,0,0
2015-07-10,10:00:00,1.38819,1.39057,1.38711,1.38981,0,0
2015-07-10,11:00:00,1.38989,1.39149,1.389,1.39075,0,0
2015-07-10,12:00:00,1.39069,1.39139,1.38618,1.38759,0,0
2015-07-10,13:00:00,1.38738,1.38808,1.386,1.38686,0,0
2015-07-10,14:00:00,1.38686,1.38968,1.38591,1.38737,0,0
2015-07-10,15:00:00,1.38734,1.38877,1.38566,1.38641,0,0
2015-07-10,16:00:00,1.38637,1.38863,1.38527,1.3878,0,0
2015-07-10,17:00:00,1.38772,1.3891,1.387,1.38813,0,0
2015-07-10,18:00:00,1.38805,1.3903,1.38756,1.39016,0,0
2015-07-10,19:00:00,1.39037,1.39135,1.38792,1.39114,0,0
2015-07-10,20:00:00,1.3912,1.3918,1.38949,1.39151,0,0
2015-07-10,21:00:00,1.39134,1.39336,1.39126,1.39316,0,0
2015-07-10,22:00:00,1.39318,1.39377,1.39177,1.39189,0,0
2015-07-10,23:00:00,1.39203,1.39203,1.39161,1.39184,0,0
2015-07-13,01:00:00,1.39359,1.39427,1.39175,1.39398,0,0
2015-07-13,02:00:00,1.39398,1.39433,1.39236,1.39394,0,0
2015-07-13,03:00:00,1.39389,1.39392,1.39171,1.39268,0,0
2015-07-13,04:00:00,1.39268,1.39481,1.39255,1.39317,0,0
2015-07-13,05:00:00,1.39318,1.39359,1.39205,1.39355,0,0
2015-07-13,06:00:00,1.39355,1.395,1.39176,1.39223,0,0
2015-07-13,07:00:00,1.39223,1.39236,1.39131,1.39195,0,0
2015-07-13,08:00:00,1.39195,1.39251,1.39121,1.39251,0,0
2015-07-13,09:00:00,1.39245,1.39399,1.3885,1.38977,0,0
2015-07-13,10:00:00,1.38977,1.39878,1.38977,1.39781,0,0
2015-07-13,11:00:00,1.39802,1.40377,1.39802,1.40315,0,0
2015-07-13,12:00:00,1.40359,1.40706,1.40138,1.40559,0,0
2015-07-13,13:00:00,1.40549,1.40702,1.40523,1.40585,0,0
2015-07-13,14:00:00,1.40594,1.40594,1.4036,1.40396,0,0
2015-07-13,15:00:00,1.40394,1.40656,1.40345,1.4042,0,0
2015-07-13,16:00:00,1.40422,1.4074,1.40422,1.40643,0,0
2015-07-13,17:00:00,1.40605,1.41073,1.40576,1.4105,0,0
2015-07-13,18:00:00,1.41021,1.4109,1.40712,1.40811,0,0
2015-07-13,19:00:00,1.40809,1.40864,1.40591,1.4074,0,0
2015-07-13,20:00:00,1.40746,1.40845,1.40635,1.40723,0,0
2015-07-13,21:00:00,1.40734,1.40807,1.40636,1.40795,0,0
2015-07-13,22:00:00,1.40793,1.40836,1.40675,1.40836,0,0
2015-07-13,23:00:00,1.40834,1.40834,1.40672,1.4077,0,0
2015-07-13,23:59:00,1.40762,1.40826,1.407,1.40738,0,0
2015-07-14,01:00:00,1.40729,1.40763,1.40686,1.40714,0,0
2015-07-14,02:00:00,1.40714,1.4097,1.40704,1.40935,0,0
2015-07-14,03:00:00,1.40923,1.40999,1.40858,1.40869,0,0
2015-07-14,04:00:00,1.4087,1.4089,1.40758,1.40765,0,0
2015-07-14,05:00:00,1.40767,1.40805,1.40677,1.40717,0,0
2015-07-14,06:00:00,1.4072,1.40771,1.40659,1.40672,0,0
2015-07-14,07:00:00,1.40672,1.40756,1.40672,1.40706,0,0
2015-07-14,08:00:00,1.40712,1.40767,1.40564,1.40763,0,0
2015-07-14,09:00:00,1.40765,1.4099,1.40605,1.40843,0,0
2015-07-14,10:00:00,1.40844,1.40903,1.40566,1.40661,0,0
2015-07-14,11:00:00,1.40659,1.40659,1.40106,1.40234,0,0
2015-07-14,12:00:00,1.40249,1.41344,1.40214,1.41224,0,0
2015-07-14,13:00:00,1.41211,1.41451,1.41079,1.41325,0,0
2015-07-14,14:00:00,1.41291,1.41407,1.41179,1.41246,0,0
2015-07-14,15:00:00,1.41248,1.4125,1.40977,1.41166,0,0
2015-07-14,16:00:00,1.41162,1.41263,1.40983,1.41177,0,0
2015-07-14,17:00:00,1.41172,1.41572,1.41107,1.41547,0,0
2015-07-14,18:00:00,1.41559,1.41574,1.41396,1.41468,0,0
2015-07-14,19:00:00,1.41471,1.41609,1.41471,1.41545,0,0
2015-07-14,20:00:00,1.41545,1.42024,1.41517,1.42024,0,0
2015-07-14,21:00:00,1.42045,1.42088,1.41911,1.41988,0,0
2015-07-14,22:00:00,1.41996,1.42101,1.41939,1.4208,0,0
2015-07-14,23:00:00,1.4208,1.42109,1.42009,1.42043,0,0
2015-07-14,23:59:00,1.42031,1.42061,1.42003,1.42011,0,0
2015-07-15,01:00:00,1.42011,1.42049,1.41939,1.41965,0,0
2015-07-15,02:00:00,1.41965,1.42058,1.41954,1.4205,0,0
2015-07-15,03:00:00,1.4205,1.42293,1.4205,1.42273,0,0
2015-07-15,04:00:00,1.42276,1.42333,1.42178,1.42213,0,0
2015-07-15,05:00:00,1.42195,1.42286,1.4217,1.42253,0,0
2015-07-15,06:00:00,1.42251,1.42288,1.42109,1.42158,0,0
2015-07-15,07:00:00,1.42158,1.42235,1.42146,1.42201,0,0
2015-07-15,08:00:00,1.42204,1.42341,1.42184,1.42289,0,0
2015-07-15,09:00:00,1.42281,1.42388,1.41963,1.42372,0,0
2015-07-15,10:00:00,1.4239,1.42415,1.42055,1.42126,0,0
2015-07-15,11:00:00,1.42119,1.42127,1.41475,1.4184,0,0
2015-07-15,12:00:00,1.41835,1.41921,1.41505,1.41707,0,0
2015-07-15,13:00:00,1.41707,1.41936,1.41675,1.41861,0,0
2015-07-15,14:00:00,1.41862,1.42075,1.41713,1.41962,0,0
2015-07-15,15:00:00,1.41964,1.42305,1.41891,1.42222,0,0
2015-07-15,16:00:00,1.42217,1.42362,1.42154,1.42239,0,0
2015-07-15,17:00:00,1.42244,1.42497,1.4215,1.42493,0,0
2015-07-15,18:00:00,1.42493,1.42583,1.42432,1.42476,0,0
2015-07-15,19:00:00,1.42471,1.4286,1.42393,1.42751,0,0
2015-07-15,20:00:00,1.42742,1.43005,1.42734,1.42904,0,0
2015-07-15,21:00:00,1.42905,1.42931,1.42735,1.42768,0,0
2015-07-15,22:00:00,1.42765,1.42845,1.42733,1.42795,0,0
2015-07-15,23:00:00,1.428,1.42908,1.4277,1.42825,0,0
2015-07-15,23:59:00,1.42834,1.42875,1.42758,1.42828,0,0
2015-07-16,01:00:00,1.42832,1.42908,1.42687,1.42693,0,0
2015-07-16,02:00:00,1.42684,1.42909,1.42636,1.42875,0,0
2015-07-16,03:00:00,1.42869,1.42984,1.42839,1.42931,0,0
2015-07-16,04:00:00,1.42931,1.43067,1.42896,1.43038,0,0
2015-07-16,05:00:00,1.43038,1.43046,1.42952,1.42956,0,0
2015-07-16,06:00:00,1.42952,1.42972,1.4287,1.42913,0,0
2015-07-16,07:00:00,1.42915,1.42977,1.42853,1.42936,0,0
2015-07-16,08:00:00,1.42931,1.43065,1.42865,1.42965,0,0
2015-07-16,09:00:00,1.42959,1.43026,1.42824,1.42952,0,0
2015-07-16,10:00:00,1.42968,1.43473,1.42861,1.43298,0,0
2015-07-16,11:00:00,1.43303,1.43308,1.43054,1.43199,0,0
2015-07-16,12:00:00,1.43221,1.43364,1.43137,1.43207,0,0
2015-07-16,13:00:00,1.43206,1.43493,1.4319,1.43413,0,0
2015-07-16,14:00:00,1.43413,1.43453,1.43014,1.43163,0,0
2015-07-16,15:00:00,1.4317,1.43591,1.43057,1.43573,0,0
2015-07-16,16:00:00,1.43574,1.43611,1.43002,1.4303,0,0
2015-07-16,17:00:00,1.43059,1.43099,1.42912,1.42951,0,0
2015-07-16,18:00:00,1.42935,1.43203,1.42935,1.43143,0,0
2015-07-16,19:00:00,1.43154,1.43561,1.43141,1.4351,0,0
2015-07-16,20:00:00,1.43511,1.43578,1.43349,1.43463,0,0
2015-07-16,21:00:00,1.43467,1.43638,1.43441,1.43524,0,0
2015-07-16,22:00:00,1.43537,1.43553,1.43484,1.43506,0,0
2015-07-16,23:00:00,1.43509,1.43564,1.43474,1.43544,0,0
2015-07-16,23:59:00,1.43544,1.43544,1.43468,1.43484,0,0
2015-07-17,01:00:00,1.43484,1.43553,1.43433,1.43462,0,0
2015-07-17,02:00:00,1.43455,1.43484,1.4339,1.43442,0,0
2015-07-17,03:00:00,1.4345,1.43489,1.4341,1.43435,0,0
2015-07-17,04:00:00,1.43437,1.43467,1.43357,1.43402,0,0
2015-07-17,05:00:00,1.43404,1.43577,1.43392,1.43478,0,0
2015-07-17,06:00:00,1.43479,1.43479,1.4338,1.43389,0,0
2015-07-17,07:00:00,1.43389,1.43489,1.43376,1.43489,0,0
2015-07-17,08:00:00,1.43489,1.43705,1.43447,1.43635,0,0
2015-07-17,09:00:00,1.43628,1.44002,1.43596,1.43899,0,0
2015-07-17,10:00:00,1.43905,1.43965,1.43604,1.4387,0,0
2015-07-17,11:00:00,1.43854,1.43896,1.43577,1.43678,0,0
2015-07-17,12:00:00,1.43671,1.43773,1.43467,1.43587,0,0
2015-07-17,13:00:00,1.43599,1.43663,1.43403,1.43403,0,0
2015-07-17,14:00:00,1.43379,1.43503,1.43282,1.43282,0,0
2015-07-17,15:00:00,1.43282,1.43418,1.43073,1.4341,0,0
2015-07-17,16:00:00,1.43419,1.43493,1.43336,1.43463,0,0
2015-07-17,17:00:00,1.43447,1.44151,1.43407,1.44019,0,0
2015-07-17,18:00:00,1.44012,1.44106,1.43933,1.44012,0,0
2015-07-17,19:00:00,1.44019,1.44167,1.43943,1.43943,0,0
2015-07-17,20:00:00,1.43941,1.4401,1.43827,1.43865,0,0
2015-07-17,21:00:00,1.43865,1.43929,1.4382,1.43929,0,0
2015-07-17,22:00:00,1.43925,1.43936,1.43863,1.43905,0,0
2015-07-17,23:00:00,1.43907,1.4391,1.43904,1.43906,0,0
2015-07-20,01:00:00,1.44049,1.44051,1.43948,1.43981,0,0
2015-07-20,02:00:00,1.43992,1.44099,1.43982,1.44078,0,0
2015-07-20,03:00:00,1.44078,1.44134,1.44035,1.44073,0,0
2015-07-20,04:00:00,1.44073,1.44108,1.43986,1.44042,0,0
2015-07-20,05:00:00,1.44062,1.44094,1.43977,1.43986,0,0
2015-07-20,06:00:00,1.43988,1.44085,1.43983,1.44072,0,0
2015-07-20,07:00:00,1.44072,1.44074,1.43969,1.4401,0,0
2015-07-20,08:00:00,1.44011,1.44074,1.43987,1.44018,0,0
2015-07-20,09:00:00,1.44007,1.44083,1.43862,1.44061,0,0
2015-07-20,10:00:00,1.44044,1.44058,1.43636,1.43648,0,0
2015-07-20,11:00:00,1.43658,1.43695,1.43494,1.43551,0,0
2015-07-20,12:00:00,1.43502,1.43581,1.43375,1.43541,0,0
