Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,14:00:00,0.95856,0.95861,0.95688,0.95746,0,0
2015-06-26,15:00:00,0.95746,0.95785,0.95639,0.95701,0,0
2015-06-26,16:00:00,0.95704,0.95901,0.95685,0.95888,0,0
2015-06-26,17:00:00,0.95873,0.96031,0.957,0.96027,0,0
2015-06-26,18:00:00,0.96034,0.96058,0.95845,0.95855,0,0
2015-06-26,19:00:00,0.95856,0.95902,0.95772,0.95837,0,0
2015-06-26,20:00:00,0.95872,0.95979,0.95872,0.95899,0,0
2015-06-26,21:00:00,0.95899,0.9591,0.95664,0.95687,0,0
2015-06-26,22:00:00,0.9569,0.95853,0.9567,0.95851,0,0
2015-06-26,23:00:00,0.9586,0.95869,0.95858,0.95864,0,0
2015-06-29,01:00:00,0.96731,0.96957,0.96731,0.96894,0,0
2015-06-29,02:00:00,0.96892,0.9696,0.96842,0.96882,0,0
2015-06-29,03:00:00,0.9688,0.969,0.9665,0.96796,0,0
2015-06-29,04:00:00,0.96796,0.96826,0.96725,0.9674,0,0
2015-06-29,05:00:00,0.96748,0.96768,0.96697,0.96705,0,0
2015-06-29,06:00:00,0.96708,0.96776,0.96682,0.96744,0,0
2015-06-29,07:00:00,0.96746,0.96785,0.96721,0.96744,0,0
2015-06-29,08:00:00,0.96742,0.96891,0.96702,0.968,0,0
2015-06-29,09:00:00,0.96807,0.96807,0.96332,0.96351,0,0
2015-06-29,10:00:00,0.96365,0.96437,0.95807,0.9622,0,0
2015-06-29,11:00:00,0.96229,0.96298,0.95938,0.95986,0,0
2015-06-29,12:00:00,0.95985,0.9632,0.95976,0.96253,0,0
2015-06-29,13:00:00,0.96246,0.96358,0.96154,0.96287,0,0
2015-06-29,14:00:00,0.9627,0.96478,0.96261,0.96406,0,0
2015-06-29,15:00:00,0.9641,0.9652,0.96356,0.96388,0,0
2015-06-29,16:00:00,0.96389,0.9657,0.96381,0.96568,0,0
2015-06-29,17:00:00,0.96572,0.96611,0.96442,0.9654,0,0
2015-06-29,18:00:00,0.96525,0.96563,0.96249,0.96383,0,0
2015-06-29,19:00:00,0.96383,0.96534,0.9625,0.96276,0,0
2015-06-29,20:00:00,0.96277,0.96333,0.9589,0.96123,0,0
2015-06-29,21:00:00,0.96117,0.96149,0.95912,0.96002,0,0
2015-06-29,22:00:00,0.96009,0.96105,0.9594,0.96105,0,0
2015-06-29,23:00:00,0.96105,0.96224,0.96029,0.96224,0,0
2015-06-29,23:59:00,0.96208,0.96264,0.96181,0.96261,0,0
2015-06-30,01:00:00,0.9627,0.96358,0.9623,0.96329,0,0
2015-06-30,02:00:00,0.9632,0.96339,0.96241,0.96257,0,0
2015-06-30,03:00:00,0.96257,0.96401,0.96257,0.96385,0,0
2015-06-30,04:00:00,0.96386,0.9642,0.96337,0.96337,0,0
2015-06-30,05:00:00,0.96342,0.96401,0.96324,0.96398,0,0
2015-06-30,06:00:00,0.96396,0.96397,0.96142,0.96208,0,0
2015-06-30,07:00:00,0.96071,0.96208,0.95986,0.95995,0,0
2015-06-30,08:00:00,0.95991,0.96105,0.95968,0.96105,0,0
2015-06-30,09:00:00,0.96093,0.96238,0.9597,0.961,0,0
2015-06-30,10:00:00,0.96091,0.96212,0.96033,0.96124,0,0
2015-06-30,11:00:00,0.96124,0.96384,0.96103,0.96345,0,0
2015-06-30,12:00:00,0.9633,0.96367,0.96151,0.96179,0,0
2015-06-30,13:00:00,0.96173,0.96209,0.96015,0.96195,0,0
2015-06-30,14:00:00,0.9619,0.96211,0.96077,0.96185,0,0
2015-06-30,15:00:00,0.96171,0.96171,0.95832,0.95866,0,0
2015-06-30,16:00:00,0.95864,0.96017,0.95706,0.96017,0,0
2015-06-30,17:00:00,0.96022,0.96191,0.95946,0.95946,0,0
2015-06-30,18:00:00,0.95946,0.96112,0.9572,0.95913,0,0
2015-06-30,19:00:00,0.95921,0.95967,0.95663,0.95876,0,0
2015-06-30,20:00:00,0.95876,0.95997,0.95827,0.95978,0,0
2015-06-30,21:00:00,0.95993,0.96033,0.959,0.95939,0,0
2015-06-30,22:00:00,0.95939,0.95983,0.95878,0.95934,0,0
2015-06-30,23:00:00,0.95939,0.96035,0.95929,0.95972,0,0
2015-06-30,23:59:00,0.95886,0.96011,0.95827,0.9599,0,0
2015-07-01,01:00:00,0.95972,0.95986,0.9588,0.9598,0,0
2015-07-01,02:00:00,0.9598,0.96092,0.95978,0.96028,0,0
2015-07-01,03:00:00,0.96028,0.96117,0.9595,0.96093,0,0
2015-07-01,04:00:00,0.96081,0.9612,0.95989,0.95997,0,0
2015-07-01,05:00:00,0.95999,0.96037,0.9598,0.96009,0,0
2015-07-01,06:00:00,0.96005,0.96018,0.95963,0.95965,0,0
2015-07-01,07:00:00,0.95965,0.95971,0.95917,0.9592,0,0
2015-07-01,08:00:00,0.9592,0.96001,0.95894,0.95998,0,0
2015-07-01,09:00:00,0.96003,0.96046,0.95876,0.95929,0,0
2015-07-01,10:00:00,0.95922,0.95934,0.95734,0.95782,0,0
2015-07-01,11:00:00,0.95779,0.95795,0.95608,0.95629,0,0
2015-07-01,12:00:00,0.95638,0.95843,0.95489,0.95732,0,0
2015-07-01,13:00:00,0.95734,0.95767,0.95522,0.95564,0,0
2015-07-01,14:00:00,0.95568,0.95662,0.95502,0.95662,0,0
2015-07-01,15:00:00,0.95662,0.95879,0.95513,0.95703,0,0
2015-07-01,16:00:00,0.95699,0.95755,0.95565,0.95753,0,0
2015-07-01,17:00:00,0.95748,0.95837,0.953,0.953,0,0
2015-07-01,18:00:00,0.95294,0.95478,0.95294,0.95396,0,0
2015-07-01,19:00:00,0.95396,0.95512,0.95325,0.95424,0,0
2015-07-01,20:00:00,0.95428,0.95482,0.95326,0.95381,0,0
2015-07-01,21:00:00,0.95377,0.95483,0.9537,0.95386,0,0
2015-07-01,22:00:00,0.95386,0.95467,0.95364,0.95449,0,0
2015-07-01,23:00:00,0.95438,0.9546,0.95378,0.95392,0,0
2015-07-01,23:59:00,0.95417,0.95492,0.95382,0.95424,0,0
2015-07-02,01:00:00,0.95425,0.95496,0.95383,0.95485,0,0
2015-07-02,02:00:00,0.95487,0.95525,0.95429,0.95492,0,0
2015-07-02,03:00:00,0.95495,0.95503,0.95434,0.95474,0,0
2015-07-02,04:00:00,0.95474,0.95501,0.9545,0.95457,0,0
2015-07-02,05:00:00,0.95456,0.95536,0.95375,0.95411,0,0
2015-07-02,06:00:00,0.95409,0.95448,0.95385,0.95439,0,0
2015-07-02,07:00:00,0.9544,0.95486,0.95412,0.95486,0,0
2015-07-02,08:00:00,0.95468,0.95577,0.95432,0.95546,0,0
2015-07-02,09:00:00,0.95539,0.95549,0.95438,0.95498,0,0
2015-07-02,10:00:00,0.95508,0.95538,0.95324,0.95328,0,0
2015-07-02,11:00:00,0.95323,0.95414,0.95275,0.95332,0,0
2015-07-02,12:00:00,0.95332,0.95353,0.9502,0.95021,0,0
2015-07-02,13:00:00,0.95023,0.95185,0.95008,0.95158,0,0
2015-07-02,14:00:00,0.95159,0.95163,0.95054,0.95074,0,0
2015-07-02,15:00:00,0.95073,0.9555,0.95035,0.95528,0,0
2015-07-02,16:00:00,0.95516,0.95713,0.95487,0.95698,0,0
2015-07-02,17:00:00,0.95701,0.95701,0.95422,0.95431,0,0
2015-07-02,18:00:00,0.95424,0.95579,0.95337,0.95545,0,0
2015-07-02,19:00:00,0.95542,0.95562,0.95399,0.95399,0,0
2015-07-02,20:00:00,0.95398,0.95543,0.95398,0.95542,0,0
2015-07-02,21:00:00,0.95543,0.95607,0.95519,0.95607,0,0
2015-07-02,22:00:00,0.95607,0.95638,0.95544,0.956,0,0
2015-07-02,23:00:00,0.95598,0.95628,0.95575,0.95611,0,0
2015-07-02,23:59:00,0.95614,0.95651,0.95593,0.95594,0,0
2015-07-03,01:00:00,0.95597,0.95638,0.95572,0.95626,0,0
2015-07-03,02:00:00,0.95629,0.95643,0.95582,0.95587,0,0
2015-07-03,03:00:00,0.95587,0.95643,0.95555,0.95628,0,0
2015-07-03,04:00:00,0.95628,0.95641,0.95583,0.95609,0,0
2015-07-03,05:00:00,0.95607,0.9563,0.95572,0.95583,0,0
2015-07-03,06:00:00,0.95588,0.95598,0.9554,0.95568,0,0
2015-07-03,07:00:00,0.95568,0.95646,0.95565,0.95613,0,0
2015-07-03,08:00:00,0.95605,0.95691,0.95582,0.95678,0,0
2015-07-03,09:00:00,0.95671,0.95714,0.95606,0.95657,0,0
2015-07-03,10:00:00,0.95663,0.95671,0.95493,0.95588,0,0
2015-07-03,11:00:00,0.9559,0.95639,0.95537,0.95568,0,0
2015-07-03,12:00:00,0.95595,0.95625,0.95516,0.95591,0,0
2015-07-03,13:00:00,0.95589,0.9561,0.95545,0.95592,0,0
2015-07-03,14:00:00,0.9559,0.9566,0.95564,0.95619,0,0
2015-07-03,15:00:00,0.95619,0.95687,0.95528,0.95664,0,0
2015-07-03,16:00:00,0.95662,0.95769,0.95624,0.95751,0,0
2015-07-03,17:00:00,0.95752,0.95836,0.95665,0.95666,0,0
2015-07-03,18:00:00,0.9566,0.95776,0.95609,0.95731,0,0
2015-07-03,19:00:00,0.95731,0.95821,0.95673,0.95788,0,0
2015-07-03,20:00:00,0.95786,0.95786,0.9557,0.95638,0,0
2015-07-03,21:00:00,0.95642,0.95785,0.95641,0.9574,0,0
2015-07-03,22:00:00,0.95735,0.95783,0.95672,0.9575,0,0
2015-07-03,23:00:00,0.9575,0.95751,0.95741,0.95744,0,0
2015-07-06,01:00:00,0.96364,0.96491,0.95972,0.96223,0,0
2015-07-06,02:00:00,0.96225,0.96349,0.96156,0.96309,0,0
2015-07-06,03:00:00,0.9631,0.9631,0.96141,0.96206,0,0
2015-07-06,04:00:00,0.96211,0.96211,0.9597,0.95988,0,0
2015-07-06,05:00:00,0.95992,0.96042,0.95901,0.95932,0,0
2015-07-06,06:00:00,0.95935,0.96017,0.95918,0.95938,0,0
2015-07-06,07:00:00,0.95935,0.96055,0.95892,0.96028,0,0
2015-07-06,08:00:00,0.96029,0.96143,0.95839,0.95961,0,0
2015-07-06,09:00:00,0.95944,0.95989,0.95755,0.95876,0,0
2015-07-06,10:00:00,0.95879,0.9595,0.95719,0.95725,0,0
2015-07-06,11:00:00,0.95734,0.95765,0.95625,0.95725,0,0
2015-07-06,12:00:00,0.95724,0.95814,0.95718,0.95784,0,0
2015-07-06,13:00:00,0.95781,0.95916,0.95749,0.95864,0,0
2015-07-06,14:00:00,0.95864,0.96073,0.95809,0.95997,0,0
2015-07-06,15:00:00,0.95988,0.96013,0.95781,0.95781,0,0
2015-07-06,16:00:00,0.95786,0.95846,0.95739,0.95776,0,0
2015-07-06,17:00:00,0.9578,0.95875,0.95668,0.95683,0,0
2015-07-06,18:00:00,0.95687,0.95867,0.95638,0.9571,0,0
2015-07-06,19:00:00,0.95714,0.9589,0.95681,0.95853,0,0
2015-07-06,20:00:00,0.95847,0.95885,0.95744,0.95881,0,0
2015-07-06,21:00:00,0.95887,0.96088,0.95887,0.96013,0,0
2015-07-06,22:00:00,0.96018,0.96027,0.95956,0.95991,0,0
2015-07-06,23:00:00,0.95982,0.95989,0.95929,0.95957,0,0
2015-07-06,23:59:00,0.95956,0.95983,0.95923,0.95961,0,0
2015-07-07,01:00:00,0.95955,0.95999,0.95939,0.95973,0,0
2015-07-07,02:00:00,0.95973,0.9601,0.95952,0.95976,0,0
2015-07-07,03:00:00,0.95981,0.96011,0.95912,0.9596,0,0
2015-07-07,04:00:00,0.9596,0.96016,0.95941,0.96006,0,0
2015-07-07,05:00:00,0.96007,0.96084,0.95987,0.96084,0,0
2015-07-07,06:00:00,0.96083,0.96112,0.96019,0.96021,0,0
2015-07-07,07:00:00,0.96021,0.96072,0.96003,0.96039,0,0
2015-07-07,08:00:00,0.96038,0.96044,0.95969,0.95996,0,0
2015-07-07,09:00:00,0.96001,0.96035,0.95917,0.95917,0,0
2015-07-07,10:00:00,0.95937,0.96146,0.95884,0.96094,0,0
2015-07-07,11:00:00,0.9609,0.96263,0.96027,0.9625,0,0
2015-07-07,12:00:00,0.9625,0.96266,0.96069,0.96101,0,0
2015-07-07,13:00:00,0.961,0.96232,0.96028,0.96028,0,0
2015-07-07,14:00:00,0.96018,0.96168,0.96016,0.9615,0,0
2015-07-07,15:00:00,0.96153,0.9639,0.96125,0.96277,0,0
2015-07-07,16:00:00,0.96277,0.96467,0.9622,0.96286,0,0
2015-07-07,17:00:00,0.96294,0.96361,0.96179,0.96217,0,0
2015-07-07,18:00:00,0.96216,0.9635,0.96173,0.96304,0,0
2015-07-07,19:00:00,0.96303,0.96325,0.9617,0.96253,0,0
2015-07-07,20:00:00,0.96268,0.96315,0.96074,0.96186,0,0
2015-07-07,21:00:00,0.96184,0.96313,0.96184,0.96258,0,0
2015-07-07,22:00:00,0.96258,0.96258,0.95818,0.95973,0,0
2015-07-07,23:00:00,0.95955,0.96048,0.95914,0.95929,0,0
2015-07-07,23:59:00,0.95924,0.96107,0.95924,0.96041,0,0
2015-07-08,01:00:00,0.9604,0.96078,0.95956,0.95983,0,0
2015-07-08,02:00:00,0.95982,0.96004,0.95924,0.95958,0,0
2015-07-08,03:00:00,0.95958,0.96103,0.95958,0.96081,0,0
2015-07-08,04:00:00,0.96078,0.96169,0.96062,0.96093,0,0
2015-07-08,05:00:00,0.96102,0.96162,0.9608,0.9614,0,0
2015-07-08,06:00:00,0.96141,0.96177,0.96095,0.96158,0,0
2015-07-08,07:00:00,0.96159,0.9616,0.96016,0.96064,0,0
2015-07-08,08:00:00,0.96065,0.96113,0.96038,0.96092,0,0
2015-07-08,09:00:00,0.96086,0.96141,0.96023,0.96085,0,0
2015-07-08,10:00:00,0.96085,0.96217,0.95953,0.96059,0,0
2015-07-08,11:00:00,0.96052,0.96146,0.95989,0.96074,0,0
2015-07-08,12:00:00,0.96067,0.9616,0.96001,0.96088,0,0
2015-07-08,13:00:00,0.96094,0.96192,0.9585,0.9585,0,0
2015-07-08,14:00:00,0.95852,0.95856,0.95486,0.95495,0,0
2015-07-08,15:00:00,0.95495,0.95648,0.95322,0.95427,0,0
2015-07-08,16:00:00,0.95427,0.95483,0.95181,0.95483,0,0
2015-07-08,17:00:00,0.95482,0.95557,0.95092,0.95131,0,0
2015-07-08,18:00:00,0.95148,0.955,0.9507,0.95497,0,0
2015-07-08,19:00:00,0.955,0.9553,0.95314,0.95506,0,0
2015-07-08,20:00:00,0.955,0.9557,0.95412,0.95477,0,0
2015-07-08,21:00:00,0.95478,0.95597,0.95386,0.95594,0,0
2015-07-08,22:00:00,0.95594,0.95607,0.95514,0.95531,0,0
2015-07-08,23:00:00,0.9553,0.95566,0.95457,0.95499,0,0
2015-07-08,23:59:00,0.95503,0.95522,0.95457,0.95494,0,0
2015-07-09,01:00:00,0.95496,0.95553,0.95486,0.95505,0,0
2015-07-09,02:00:00,0.95503,0.9555,0.95481,0.95506,0,0
2015-07-09,03:00:00,0.95506,0.9558,0.95465,0.9558,0,0
2015-07-09,04:00:00,0.95573,0.95584,0.95499,0.95509,0,0
2015-07-09,05:00:00,0.9552,0.95584,0.95482,0.95544,0,0
2015-07-09,06:00:00,0.95543,0.95559,0.95504,0.95506,0,0
2015-07-09,07:00:00,0.95507,0.95568,0.95457,0.95568,0,0
2015-07-09,08:00:00,0.95553,0.95571,0.95364,0.95423,0,0
2015-07-09,09:00:00,0.95431,0.95506,0.95311,0.95466,0,0
2015-07-09,10:00:00,0.95464,0.95586,0.95443,0.9554,0,0
2015-07-09,11:00:00,0.95541,0.95553,0.95326,0.95326,0,0
2015-07-09,12:00:00,0.95329,0.95499,0.95254,0.95272,0,0
2015-07-09,13:00:00,0.95293,0.95431,0.95214,0.95374,0,0
2015-07-09,14:00:00,0.95367,0.95405,0.95194,0.95195,0,0
2015-07-09,15:00:00,0.95192,0.95402,0.9517,0.95284,0,0
2015-07-09,16:00:00,0.95287,0.9552,0.95268,0.95446,0,0
2015-07-09,17:00:00,0.95439,0.95569,0.95366,0.95544,0,0
2015-07-09,18:00:00,0.95561,0.95582,0.95487,0.95509,0,0
2015-07-09,19:00:00,0.9552,0.95864,0.95502,0.95864,0,0
2015-07-09,20:00:00,0.95847,0.95876,0.95777,0.95808,0,0
2015-07-09,21:00:00,0.95815,0.95857,0.95703,0.95718,0,0
2015-07-09,22:00:00,0.95718,0.95732,0.95611,0.95633,0,0
2015-07-09,23:00:00,0.95645,0.95663,0.95537,0.95603,0,0
2015-07-09,23:59:00,0.95601,0.95626,0.95411,0.95502,0,0
2015-07-10,01:00:00,0.95506,0.95506,0.95232,0.9529,0,0
2015-07-10,02:00:00,0.95289,0.9541,0.95265,0.95386,0,0
2015-07-10,03:00:00,0.9539,0.95457,0.95345,0.95346,0,0
2015-07-10,04:00:00,0.95349,0.95408,0.95253,0.95318,0,0
2015-07-10,05:00:00,0.9532,0.95341,0.95223,0.95248,0,0
2015-07-10,06:00:00,0.95247,0.95254,0.95213,0.95216,0,0
2015-07-10,07:00:00,0.95217,0.95247,0.95192,0.95223,0,0
2015-07-10,08:00:00,0.95224,0.95226,0.94999,0.95067,0,0
2015-07-10,09:00:00,0.95056,0.95266,0.95,0.95247,0,0
2015-07-10,10:00:00,0.95237,0.95713,0.95182,0.95577,0,0
2015-07-10,11:00:00,0.9558,0.95903,0.95563,0.95641,0,0
2015-07-10,12:00:00,0.95641,0.95733,0.95468,0.95553,0,0
2015-07-10,13:00:00,0.95543,0.95655,0.95392,0.95429,0,0
2015-07-10,14:00:00,0.95431,0.95631,0.95325,0.95552,0,0
2015-07-10,15:00:00,0.9555,0.95619,0.95371,0.95374,0,0
2015-07-10,16:00:00,0.95367,0.95601,0.95328,0.9538,0,0
2015-07-10,17:00:00,0.95393,0.95459,0.95299,0.95312,0,0
2015-07-10,18:00:00,0.95312,0.95402,0.95259,0.95294,0,0
2015-07-10,19:00:00,0.95291,0.95447,0.95217,0.95425,0,0
2015-07-10,20:00:00,0.95425,0.95455,0.95356,0.95431,0,0
2015-07-10,21:00:00,0.95428,0.95459,0.95353,0.95453,0,0
2015-07-10,22:00:00,0.95455,0.95491,0.95385,0.95444,0,0
2015-07-10,23:00:00,0.95455,0.95459,0.95435,0.95458,0,0
2015-07-13,01:00:00,0.95632,0.95632,0.95431,0.95576,0,0
2015-07-13,02:00:00,0.95581,0.956,0.9545,0.95568,0,0
2015-07-13,03:00:00,0.95569,0.95632,0.95478,0.95604,0,0
2015-07-13,04:00:00,0.95604,0.95695,0.95595,0.95629,0,0
2015-07-13,05:00:00,0.95636,0.95654,0.95563,0.95585,0,0
2015-07-13,06:00:00,0.95585,0.95586,0.95437,0.95501,0,0
2015-07-13,07:00:00,0.95501,0.9551,0.95449,0.95483,0,0
2015-07-13,08:00:00,0.95484,0.95495,0.95374,0.95443,0,0
2015-07-13,09:00:00,0.9544,0.95568,0.95286,0.95333,0,0
2015-07-13,10:00:00,0.95334,0.95567,0.95175,0.9531,0,0
2015-07-13,11:00:00,0.95316,0.95452,0.95123,0.9538,0,0
2015-07-13,12:00:00,0.95392,0.95458,0.95315,0.95358,0,0
2015-07-13,13:00:00,0.95345,0.95416,0.9532,0.95374,0,0
2015-07-13,14:00:00,0.95392,0.95453,0.95313,0.95354,0,0
2015-07-13,15:00:00,0.95342,0.95512,0.95324,0.95393,0,0
2015-07-13,16:00:00,0.95392,0.95489,0.9539,0.95409,0,0
2015-07-13,17:00:00,0.95396,0.95684,0.95353,0.95628,0,0
2015-07-13,18:00:00,0.95629,0.95673,0.95548,0.95595,0,0
2015-07-13,19:00:00,0.956,0.95648,0.95539,0.95644,0,0
2015-07-13,20:00:00,0.95671,0.9575,0.95649,0.95739,0,0
2015-07-13,21:00:00,0.95737,0.95742,0.95653,0.95707,0,0
2015-07-13,22:00:00,0.95701,0.95769,0.9562,0.95709,0,0
2015-07-13,23:00:00,0.95709,0.95709,0.95596,0.95658,0,0
2015-07-13,23:59:00,0.95659,0.95703,0.95607,0.95665,0,0
2015-07-14,01:00:00,0.95659,0.95699,0.95607,0.95635,0,0
2015-07-14,02:00:00,0.95636,0.95774,0.95618,0.95765,0,0
2015-07-14,03:00:00,0.95756,0.9577,0.9557,0.95606,0,0
2015-07-14,04:00:00,0.95605,0.95612,0.95551,0.95569,0,0
2015-07-14,05:00:00,0.95564,0.9563,0.95561,0.95605,0,0
2015-07-14,06:00:00,0.95605,0.9565,0.95585,0.95611,0,0
2015-07-14,07:00:00,0.95611,0.95656,0.95603,0.95605,0,0
2015-07-14,08:00:00,0.95606,0.95649,0.95554,0.95614,0,0
2015-07-14,09:00:00,0.95615,0.95751,0.95587,0.95688,0,0
2015-07-14,10:00:00,0.95689,0.96094,0.95631,0.95961,0,0
2015-07-14,11:00:00,0.95956,0.96123,0.95933,0.96019,0,0
2015-07-14,12:00:00,0.96066,0.96121,0.95905,0.95989,0,0
2015-07-14,13:00:00,0.95985,0.96028,0.95887,0.95907,0,0
2015-07-14,14:00:00,0.95908,0.95968,0.9584,0.95936,0,0
2015-07-14,15:00:00,0.9594,0.96051,0.95877,0.95991,0,0
2015-07-14,16:00:00,0.95966,0.96035,0.95876,0.9588,0,0
2015-07-14,17:00:00,0.95865,0.96071,0.95853,0.9606,0,0
2015-07-14,18:00:00,0.96064,0.961,0.9596,0.9596,0,0
2015-07-14,19:00:00,0.95962,0.96067,0.95943,0.9605,0,0
2015-07-14,20:00:00,0.9605,0.96126,0.96042,0.96114,0,0
2015-07-14,21:00:00,0.96113,0.9615,0.96084,0.96108,0,0
2015-07-14,22:00:00,0.96109,0.96155,0.96071,0.96128,0,0
2015-07-14,23:00:00,0.96125,0.9616,0.96068,0.9615,0,0
2015-07-14,23:59:00,0.96137,0.96239,0.96079,0.96097,0,0
2015-07-15,01:00:00,0.96098,0.96138,0.96016,0.96102,0,0
2015-07-15,02:00:00,0.96102,0.96149,0.96013,0.9614,0,0
2015-07-15,03:00:00,0.9614,0.96163,0.96103,0.96144,0,0
2015-07-15,04:00:00,0.96121,0.96165,0.9612,0.96134,0,0
2015-07-15,05:00:00,0.9613,0.96166,0.96107,0.96144,0,0
2015-07-15,06:00:00,0.96144,0.96162,0.96114,0.96147,0,0
2015-07-15,07:00:00,0.96147,0.96179,0.9614,0.96154,0,0
2015-07-15,08:00:00,0.96154,0.96177,0.96094,0.96133,0,0
2015-07-15,09:00:00,0.96138,0.96152,0.95985,0.96049,0,0
2015-07-15,10:00:00,0.96048,0.96072,0.95895,0.95984,0,0
2015-07-15,11:00:00,0.9598,0.95989,0.95818,0.95822,0,0
2015-07-15,12:00:00,0.95831,0.95852,0.95751,0.95779,0,0
2015-07-15,13:00:00,0.9578,0.95835,0.95742,0.9577,0,0
2015-07-15,14:00:00,0.95776,0.9582,0.95656,0.9576,0,0
2015-07-15,15:00:00,0.95761,0.95956,0.95755,0.95903,0,0
2015-07-15,16:00:00,0.959,0.95952,0.95837,0.959,0,0
2015-07-15,17:00:00,0.95894,0.95928,0.95746,0.95786,0,0
2015-07-15,18:00:00,0.95786,0.95873,0.95711,0.95785,0,0
2015-07-15,19:00:00,0.95777,0.95918,0.95771,0.95903,0,0
2015-07-15,20:00:00,0.95901,0.95964,0.95865,0.95962,0,0
2015-07-15,21:00:00,0.95963,0.96,0.95903,0.95903,0,0
2015-07-15,22:00:00,0.95918,0.95965,0.95877,0.95945,0,0
2015-07-15,23:00:00,0.95947,0.95977,0.95891,0.95928,0,0
2015-07-15,23:59:00,0.95926,0.95967,0.95911,0.95961,0,0
2015-07-16,01:00:00,0.95955,0.95992,0.9584,0.9585,0,0
2015-07-16,02:00:00,0.95846,0.95977,0.95845,0.95956,0,0
2015-07-16,03:00:00,0.95949,0.96002,0.95933,0.95971,0,0
2015-07-16,04:00:00,0.95972,0.96063,0.95966,0.96029,0,0
2015-07-16,05:00:00,0.9603,0.96048,0.95952,0.95962,0,0
2015-07-16,06:00:00,0.9596,0.95963,0.95874,0.95929,0,0
2015-07-16,07:00:00,0.95928,0.95968,0.9589,0.95934,0,0
2015-07-16,08:00:00,0.95935,0.95993,0.95831,0.95834,0,0
2015-07-16,09:00:00,0.95851,0.95951,0.95793,0.95877,0,0
2015-07-16,10:00:00,0.95875,0.95939,0.95803,0.95882,0,0
2015-07-16,11:00:00,0.95884,0.96046,0.95839,0.96026,0,0
2015-07-16,12:00:00,0.96032,0.96049,0.95919,0.9603,0,0
2015-07-16,13:00:00,0.96021,0.96062,0.95953,0.95996,0,0
2015-07-16,14:00:00,0.95997,0.96097,0.95909,0.96087,0,0
2015-07-16,15:00:00,0.9609,0.96171,0.96023,0.96116,0,0
2015-07-16,16:00:00,0.96109,0.96147,0.95988,0.95997,0,0
2015-07-16,17:00:00,0.96037,0.96039,0.95909,0.9603,0,0
2015-07-16,18:00:00,0.9602,0.96055,0.95901,0.95952,0,0
2015-07-16,19:00:00,0.95959,0.96026,0.95942,0.95962,0,0
2015-07-16,20:00:00,0.95964,0.95988,0.95903,0.95987,0,0
2015-07-16,21:00:00,0.95988,0.9603,0.95962,0.96027,0,0
2015-07-16,22:00:00,0.96031,0.96043,0.95968,0.96007,0,0
2015-07-16,23:00:00,0.9602,0.96057,0.9592,0.95999,0,0
2015-07-16,23:59:00,0.96004,0.96044,0.95966,0.96017,0,0
2015-07-17,01:00:00,0.96017,0.9605,0.95928,0.95996,0,0
2015-07-17,02:00:00,0.95998,0.96034,0.95934,0.95977,0,0
2015-07-17,03:00:00,0.95981,0.96018,0.9595,0.96002,0,0
2015-07-17,04:00:00,0.96003,0.96006,0.9591,0.95969,0,0
2015-07-17,05:00:00,0.9597,0.96013,0.95931,0.95973,0,0
2015-07-17,06:00:00,0.95975,0.95975,0.95832,0.95909,0,0
2015-07-17,07:00:00,0.9591,0.9596,0.95894,0.95943,0,0
2015-07-17,08:00:00,0.95943,0.96008,0.95913,0.95992,0,0
2015-07-17,09:00:00,0.9599,0.96047,0.95923,0.96031,0,0
2015-07-17,10:00:00,0.96022,0.96042,0.95921,0.96017,0,0
2015-07-17,11:00:00,0.96013,0.96068,0.95866,0.95877,0,0
2015-07-17,12:00:00,0.95876,0.95974,0.95832,0.95974,0,0
2015-07-17,13:00:00,0.95978,0.95978,0.95848,0.95856,0,0
2015-07-17,14:00:00,0.95852,0.9588,0.95772,0.95841,0,0
2015-07-17,15:00:00,0.95838,0.95913,0.95803,0.95878,0,0
2015-07-17,16:00:00,0.95882,0.95968,0.95868,0.95944,0,0
2015-07-17,17:00:00,0.95946,0.9598,0.9586,0.95966,0,0
2015-07-17,18:00:00,0.95973,0.96018,0.95914,0.9592,0,0
2015-07-17,19:00:00,0.95918,0.96011,0.95911,0.95934,0,0
2015-07-17,20:00:00,0.95936,0.95981,0.95925,0.95945,0,0
2015-07-17,21:00:00,0.95945,0.95965,0.95872,0.9595,0,0
2015-07-17,22:00:00,0.95955,0.96004,0.95918,0.95998,0,0
2015-07-17,23:00:00,0.95998,0.95999,0.95987,0.95987,0,0
2015-07-20,01:00:00,0.95983,0.96032,0.95893,0.96018,0,0
2015-07-20,02:00:00,0.96016,0.96037,0.95922,0.95934,0,0
2015-07-20,03:00:00,0.95937,0.96035,0.95918,0.96001,0,0
2015-07-20,04:00:00,0.96001,0.96033,0.95981,0.9602,0,0
2015-07-20,05:00:00,0.96022,0.96022,0.95908,0.95953,0,0
2015-07-20,06:00:00,0.95951,0.9599,0.95931,0.9595,0,0
2015-07-20,07:00:00,0.9595,0.95953,0.95891,0.95894,0,0
2015-07-20,08:00:00,0.95896,0.95933,0.95864,0.95864,0,0
2015-07-20,09:00:00,0.95868,0.95915,0.95754,0.95836,0,0
2015-07-20,10:00:00,0.95816,0.95924,0.95728,0.9583,0,0
2015-07-20,11:00:00,0.95832,0.95849,0.95723,0.95795,0,0
