Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,0.6961,0.69689,0.69592,0.69662,0,0
2015-07-20,12:00:00,0.69685,0.69747,0.69647,0.69667,0,0
2015-07-20,13:00:00,0.69645,0.69697,0.69541,0.69652,0,0
2015-07-20,14:00:00,0.69658,0.69772,0.69587,0.69736,0,0
2015-07-20,15:00:00,0.69729,0.69765,0.69638,0.69681,0,0
2015-07-20,16:00:00,0.69707,0.69738,0.69561,0.69663,0,0
2015-07-20,17:00:00,0.69661,0.69761,0.69654,0.69687,0,0
2015-07-20,18:00:00,0.69673,0.69712,0.69577,0.69603,0,0
2015-07-20,19:00:00,0.69612,0.69651,0.69589,0.69589,0,0
2015-07-20,20:00:00,0.69583,0.69632,0.69575,0.69579,0,0
2015-07-20,21:00:00,0.69581,0.69585,0.69543,0.69554,0,0
2015-07-20,22:00:00,0.69551,0.69633,0.69548,0.69595,0,0
2015-07-20,23:00:00,0.69596,0.696,0.69497,0.69553,0,0
2015-07-20,23:59:00,0.69558,0.69573,0.695,0.6955,0,0
