Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.77059,0.77077,0.76941,0.76982,0,0
2015-07-20,13:00:00,0.76976,0.77006,0.76929,0.76994,0,0
2015-07-20,14:00:00,0.77,0.77018,0.76929,0.76994,0,0
2015-07-20,15:00:00,0.77,0.77107,0.76959,0.76976,0,0
2015-07-20,16:00:00,0.77,0.77018,0.76829,0.76834,0,0
2015-07-20,17:00:00,0.76781,0.77096,0.76781,0.77096,0,0
2015-07-20,18:00:00,0.77096,0.77137,0.77015,0.77038,0,0
2015-07-20,19:00:00,0.77026,0.77083,0.76978,0.76979,0,0
2015-07-20,20:00:00,0.76978,0.76987,0.76927,0.76942,0,0
2015-07-20,21:00:00,0.76942,0.7701,0.76901,0.76909,0,0
2015-07-20,22:00:00,0.76911,0.76956,0.76895,0.76937,0,0
2015-07-20,23:00:00,0.76937,0.76958,0.76897,0.76958,0,0
2015-07-20,23:59:00,0.76956,0.76971,0.76909,0.7693,0,0
