Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:00:00,2.11109,2.11459,2.10961,2.11089,0,0
2015-07-20,12:00:00,2.11056,2.11199,2.10503,2.11014,0,0
2015-07-20,13:00:00,2.10983,2.1112,2.10717,2.11002,0,0
2015-07-20,14:00:00,2.10955,2.11168,2.10664,2.10826,0,0
2015-07-20,15:00:00,2.107,2.10997,2.107,2.10943,0,0
2015-07-20,16:00:00,2.10892,2.11602,2.10798,2.11602,0,0
2015-07-20,17:00:00,2.11652,2.11777,2.11122,2.11381,0,0
2015-07-20,18:00:00,2.11427,2.11427,2.11049,2.11217,0,0
2015-07-20,19:00:00,2.11201,2.11281,2.11085,2.11206,0,0
2015-07-20,20:00:00,2.11201,2.11253,2.11021,2.11124,0,0
2015-07-20,21:00:00,2.11117,2.11163,2.10996,2.11119,0,0
2015-07-20,22:00:00,2.11129,2.1113,2.10855,2.11082,0,0
2015-07-20,23:00:00,2.11082,2.1119,2.11025,2.11125,0,0
2015-07-20,23:59:00,2.11112,2.11264,2.11061,2.1115,0,0
