Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,12:00:00,0.49488,0.49565,0.49453,0.49484,0,0
2015-07-20,13:00:00,0.4948,0.49511,0.49392,0.49476,0,0
2015-07-20,14:00:00,0.4948,0.49534,0.49411,0.495,0,0
2015-07-20,15:00:00,0.49503,0.49545,0.4945,0.4945,0,0
2015-07-20,16:00:00,0.49473,0.49499,0.49381,0.49405,0,0
2015-07-20,17:00:00,0.49389,0.49481,0.49347,0.49455,0,0
2015-07-20,18:00:00,0.49446,0.4947,0.49394,0.49421,0,0
2015-07-20,19:00:00,0.49421,0.4945,0.4941,0.49413,0,0
2015-07-20,20:00:00,0.49407,0.49433,0.49385,0.49408,0,0
2015-07-20,21:00:00,0.49408,0.49452,0.49382,0.49403,0,0
2015-07-20,22:00:00,0.49402,0.49459,0.494,0.49418,0,0
2015-07-20,23:00:00,0.49418,0.49456,0.49404,0.49447,0,0
2015-07-20,23:59:00,0.49446,0.49452,0.49408,0.4944,0,0
