Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,2.021,2.02461,2.01975,2.02116,0,0
2015-07-20,14:00:00,2.02101,2.02383,2.01881,2.02022,0,0
2015-07-20,15:00:00,2.02007,2.02226,2.01836,2.02226,0,0
2015-07-20,16:00:00,2.02132,2.02505,2.02023,2.02411,0,0
2015-07-20,17:00:00,2.02474,2.02645,2.02097,2.02203,0,0
2015-07-20,18:00:00,2.02242,2.02454,2.02144,2.02341,0,0
2015-07-20,19:00:00,2.02343,2.02387,2.02226,2.02377,0,0
2015-07-20,20:00:00,2.02401,2.0249,2.02292,2.02395,0,0
2015-07-20,21:00:00,2.02395,2.02503,2.02214,2.02421,0,0
2015-07-20,22:00:00,2.0244,2.0244,2.02186,2.02354,0,0
2015-07-20,23:00:00,2.02362,2.02413,2.02199,2.02243,0,0
2015-07-20,23:59:00,2.02224,2.02397,2.02215,2.02258,0,0
