Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:00:00,5.89919,5.91231,5.89919,5.90803,0,0
2015-07-20,14:00:00,5.90772,5.91791,5.90129,5.90465,0,0
2015-07-20,15:00:00,5.90434,5.91407,5.90156,5.91407,0,0
2015-07-20,16:00:00,5.91147,5.92243,5.90666,5.91742,0,0
2015-07-20,17:00:00,5.91817,5.91973,5.90873,5.91914,0,0
2015-07-20,18:00:00,5.9204,5.92782,5.91672,5.92661,0,0
2015-07-20,19:00:00,5.92516,5.92721,5.92107,5.92616,0,0
2015-07-20,20:00:00,5.9268,5.9275,5.92107,5.92511,0,0
2015-07-20,21:00:00,5.92503,5.92905,5.92479,5.92759,0,0
2015-07-20,22:00:00,5.92807,5.92879,5.92157,5.9249,0,0
2015-07-20,23:00:00,5.92484,5.93495,5.92471,5.92959,0,0
2015-07-20,23:59:00,5.92829,5.93378,5.92708,5.92955,0,0
